train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;5758.451660330281;0.03700811200442564;81.81818181818181;0.931092763352462;45428.61976272751;0.5660333463989485;123990.81486428074;122867.23661795576;123806.08909951175;123690.36459776008;127576.70015072115;127371.03642424277;127127.19580030836;129656.57898955795;125942.42876635538;133762.65431735918;127742.0879914516;121557.84063690023;[-1666.2148642807297, -6960.584617955756, 11057.465900488241, 4058.5354022399115, -231.84515072115755, 3676.663575757222, -1639.3858003083587, 1347.421010442049, 2609.4332336446096, 5906.945682640828, 6421.962008548391, -10340.91063690024];0.14979687781571158;0.9693010434902405;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;10411.360667725008;0.06780586334420581;72.72727272727273;4.9662233490467385;123258.79789485865;inf;113535.087023284;112421.37413927789;113235.79073922419;113425.66936538571;117070.89530480256;116540.37785201588;116316.78191811069;118852.41301587192;115447.72248586506;122956.51758881587;117541.15962193056;111008.77470374748;[-4323.752023283989, -3733.179139277883, 1206.8682607758092, -7414.179365385702, 1833.4486951974395, 13801.461147984126, 14153.518081889313, 14388.780984128069, 8137.511514134938, 20872.997411184144, 9618.771378069432, 4009.5252962525265];-0.08966819748886125;0.9504579468473442;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;15906.292516259826;0.11486309272893569;45.45454545454545;4.766923636391771;376482.57610782504;0.9834225352537097;52564.8884155863;104156.31171939982;104921.06197828466;98303.72388670706;105070.6540686118;106163.27071126536;113781.59999280561;111147.80083097478;117633.0355827638;123272.13505163965;118941.97009381639;109890.89058448617;[41930.2855844137, -15699.394719399817, -1638.4559782846627, 11834.346113292951, 17428.216931388204, 10299.717288734639, 5342.815007194382, 11774.740169025215, -6709.700582763791, 5419.904948360345, -15354.170093816385, -1265.8905844861729];-0.6430886428919047;0.8609455582439305;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;20681.679450082316;0.17959163845791112;72.72727272727273;-12.389313225861336;245849.4384324359;0.9678774526281765;116981.64851424677;116501.26855387249;116873.55363734275;116254.54995932235;119173.3613708405;118800.43757105219;118516.06006779894;120577.70829342483;117142.79793042572;124408.47213731674;119640.59402640123;113728.70442665635;[-25425.321514246767, -39270.653553872486, -40375.68363734275, -23141.13695932235, -10169.779370840508, -10097.687571052185, -1825.4330677989492, 5043.019706575171, 3333.502069574286, 9584.926862683264, -3287.5020264012273, -20748.50442665635];0.0770485201023646;0.9644587009991129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;4875.657505325924;0.03337594561914838;90.9090909090909;1.8637991594345058;19263.51931004208;0.54541417994856;112509.60846172585;111802.67193848339;112145.71009946115;111774.54158780041;114352.23419207887;114100.56003468168;114064.7697494792;115735.76473003837;112480.00215876373;119557.31511817958;114907.11038292786;109109.90962828245;[-6082.308461725843, 906.2880615166214, 2296.589900538849, -4251.541587800413, 6032.865807921131, 2774.839965318315, -98.16974947918789, 6607.750269961631, 7599.797841236272, 8716.388881820414, 1596.813617072141, -222.000628282447];-0.052621162851688205;0.9539579070108697;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;7113.631296116021;0.053165749943073694;81.81818181818181;-5.130147434956438;56169.506603513815;0.5035500363405138;115907.11066039889;115429.44576690403;115735.94764609789;115593.80445135757;118113.63550649279;117564.45477577145;117814.50526548045;119260.1076881969;116042.0066353395;122869.67357054062;118440.49245911377;112892.79117071757;[-502.70366039888177, -7170.788766904021, -6043.183646097896, -12176.804451357573, -10617.103506492786, -2306.99477577144, -12887.172265480447, -1417.5656881969044, -6230.635635339495, -141.57657054062292, -3065.4054591137683, -6033.743170717571];-0.2595465360978842;0.9310415521768098;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;4420.592954338535;0.033129815485749094;63.63636363636363;0.16010861430089787;69670.22509512866;0.3519800809150072;112374.62357772973;113331.91015750218;113413.33855028357;113255.00668942089;115939.49001118797;115310.82319586692;115392.13884462827;116404.26588817299;113250.64317363694;120376.76017512532;115988.62644975075;110524.6147662319;[4476.425422270273, -3966.7101575021807, 4309.231449716433, 3382.8933105791075, -1660.5710111879744, 3546.3518041330826, -3883.474844628261, 1839.1621118270123, -259.1911736369366, 6002.103824874677, -1804.4834497507545, -9775.811766231898];0.36009806453406795;0.9799398385414413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4291.391591149998;0.02975294506589829;63.63636363636363;2.6370845679268955;67627.64958839591;0.3811075235631848;110382.55403465075;110019.30646069482;110008.36220214378;110060.90972958799;112640.78936463788;111453.40586524506;111921.82478166737;113161.50248194889;110360.81440722178;116565.57632269405;112509.55765856749;106979.38820822077;[3039.6659653492534, 367.0075393051811, 2089.7787978562264, 474.39627041200583, 1817.7106353621202, 6401.251134754944, 7752.948218332633, 3325.6895180511056, 3334.48959277822, 8269.573677305947, 2090.3763414325076, -2775.457208220774];1.5828404078789293;0.9978051714091976;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;6499.883575896863;0.05276958626844752;63.63636363636363;-5.178978413460125;102495.97620923673;0.4614174671255621;115093.02119288879;114735.21362006714;114973.33701384533;114722.96407243705;117348.61241713511;116656.53281720281;116714.26381103182;118081.79864742076;115639.66715530127;121438.70686713554;117596.98024360345;112857.34734223793;[-7133.251192888783, -3190.4146200671385, -8123.963013845336, -3978.058072437052, -4329.519417135118, -8789.257817202815, -4889.763811031822, -2727.9066474207502, -12430.151155301268, -1413.9278671355423, -8260.480243603452, -3464.9183422379283];2.7812154100775017;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;12953.739962451922;0.10002477382725371;81.81818181818181;9.6948349810405;102546.09331284663;1.3050788614843252;81644.20260523458;100358.55085088334;102028.76513893453;101921.460508935;103490.57213403074;103871.08905262288;105257.60334936787;105296.26130271789;103584.60777106378;109736.2021922368;106470.27497292239;102319.48070925959;[20985.16739476542, 9630.316149116654, 7931.688861065471, 3003.113491065, 9434.545865969267, 8680.235947377121, 11591.280650632136, 18706.873697282106, 7989.392228936224, 19457.2978077632, 17508.835027077614, -3302.0807092595933];3.237297846075118;1.0;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;8048.386152421308;0.06404159359517345;63.63636363636363;6.215018860202908;126953.41254130963;0.37351397308409645;96068.16457921329;94574.43482137633;95681.37895468931;95955.29015055027;98168.8776432269;97353.89094074852;97725.97541672135;98372.00848252252;96187.67354237805;102032.66663402703;97898.30504038426;94037.35070681096;[-1340.965579213298, 4249.99317862367, 3392.5970453106856, -1120.6831505502632, 4692.524356773109, 8247.109059251481, 3602.7135832786444, 10379.971517477476, 9626.327457621956, 13268.864365972971, 14238.694959615736, 7903.457293189043];2.7697889582961075;1.0;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;12967.467338997556;0.12178381263470672;54.54545454545455;12.493463395283158;255917.04393805796;0.4426203406068232;78742.27330190218;81965.2395524647;81961.91786672268;82300.68789685727;84456.81289259647;83453.75825853916;83891.51747301333;84767.45665681758;82618.33726763929;88026.32593733909;84244.7075298403;80549.2682487335;[9005.524698097812, 3752.7944475352997, 8864.08213327732, 8094.522103142735, 10838.68710740353, 15535.763741460833, 10670.98252698667, 22204.370343182425, 13647.583732360712, 15303.546062660913, 19072.7714701597, 5349.731751266503];2.4290987554551906;0.9990233524020254;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;12258.47732918165;0.1348956383426911;63.63636363636363;13.826285746768988;193739.1200226752;0.279896923452262;69194.65246511555;68728.91287758229;68838.17239470732;69015.13397734491;71329.80429813526;70162.8754559068;70698.24866688042;71667.05744565572;69413.32778102871;74728.16646634524;71243.52948072962;67640.26740986363;[6803.878534884454, 5254.58712241771, 5484.3696052926825, 7609.243022655079, 7379.695701864737, 13699.124544093196, 12776.25133311958, 9098.167554344283, 14465.643218971294, 20849.33353365476, 17346.399519270388, 14435.323590136366];0.9276452345772059;0.9934407037044154;4;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;14039.561689525914;0.18523182274562933;63.63636363636363;18.669092199928265;222194.76315822545;0.2477456266254087;42657.849983087224;52495.7020826411;55268.4166350398;54957.39455972048;58389.33635539;57742.91200963477;57919.3017453841;59047.19426252883;58614.60910404043;62027.56386022715;61501.49931779162;56952.69918084237;[29087.95001691278, 13561.804917358895, 9717.4243649602, 9673.10544027952, 10607.56064461, 10814.967990365236, 12810.0322546159, 11302.305737471172, 12892.390895959572, 17388.99713977285, 8087.871682208381, 9589.330819157629];0.38730560287439203;0.9810139600194745;4;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;6292.075880522518;0.07904355166988565;81.81818181818181;7.3967911192361475;49753.23081930696;0.07505815068705252;51793.31396487581;51535.08180509215;51871.34484831873;52085.751247782326;54163.14813366563;53106.41669938285;53334.30373426029;54180.08812519066;52421.58062863763;57097.72001006203;54091.79482372298;50673.604296526035;[-1497.5964548758056, 553.3641949078519, -2124.6528483187285, 1327.6497522176724, 3608.9928663343744, 888.0833006171524, 3700.6622657397093, 8071.411874809339, 4247.655371362365, 13631.159989937973, 9053.916176277024, 9368.895703473965];-0.7607700136463639;0.8303749279761153;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;5767.745572414817;0.08891829052967848;72.72727272727273;9.32718904632836;68336.95397650891;0.06932797682689394;45881.207785786486;45637.77372497486;45917.157399334166;46225.44062915123;48152.07301721792;47003.8922384131;47499.69693808789;48176.290036325474;46325.79190275433;51132.73340784179;48075.1519174611;44763.049420758536;[433.87950421351707, 1336.1516450251365, 2747.182160665834, 1128.5915408487708, 4933.300332782084, 6753.165101586899, 9294.888541912114, 9209.909403674523, 4054.6307472456683, 9132.235682158207, 6303.587602538901, 2770.4395892414614];-1.3559384127817375;0.6032081883816351;8;208;-3.4621857592784546;-2.875537986778846;-2.574231080806213;False
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;svr;{'kernel': 'rbf', 'gamma': 5, 'epsilon': 0.5, 'C': 1};12;12;2172.2704656740257;0.038898765323280515;63.63636363636363;3.274348204853609;34241.590701885136;0.024589516453529487;43906.566077793475;43743.35682499236;43918.30650895577;44273.62548058415;46210.83405028051;44990.515822446796;45400.980460013045;46197.2753488979;44308.7549710992;49137.26418107723;46076.71166059236;42929.66346288198;[1036.793722206523, -664.5328349923657, 1313.2092010442284, 834.6854394158509, 458.76669971949013, 2351.799987553204, -1260.5801600130435, 2282.9172211020996, 4380.942768900801, 2025.7658389227654, 3617.395529407644, 1939.897877118019];-1.483115842767487;0.541846543882253;8;196;-3.464161278384219;-2.876401960790147;-2.5746921001665974;False
