train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14824.661495677236;0.09933148565820688;81.81818181818181;-4.99453496819758;117352.35785875672;1.2004091594445012;163727.59237188692;141618.08608923721;131695.58498926234;124274.91402233478;128488.51698190105;134062.76659294026;135232.91436848047;144493.91629234928;140129.85989236363;131208.06277782656;125900.56077632196;111847.2278832476;[-26369.97237188692, -1191.5250892372278, -7723.95698926234, -19637.86502233478, -13214.829981901043, -15205.555592940262, -14509.98436848048, -8046.84329234928, -4512.586892363644, -3247.4417778265633, 25565.139223678052, 11381.080116752404]
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27954.082221760757;0.12537590172175536;54.54545454545455;13.681921320868323;551723.380136081;1.0685076242145053;119993.1318461718;112659.58627966388;110757.65731662873;106149.23263606775;107480.92671006844;110679.52772798573;111820.3010964975;114024.8858790677;112284.42066762896;108798.27002884676;105382.72024564083;104298.09677782404;[1895.4090538282035, -5528.97407966388, 3213.853283371267, 2299.1061639322434, -1178.2844100684306, 5652.743672014272, 990.5274035025068, 22386.265720932308, 54275.83853237104, 47441.64067115325, 55309.42975435917, 23156.31322217596]
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11499.747476144756;0.0860120465237152;54.54545454545455;5.870956873709328;226772.57150962547;0.5413014033122973;114175.56912929422;105478.42792730643;103171.48555431345;99282.8735603129;100257.92784972132;103169.8394623378;106572.45865673193;107806.67892561707;106325.95546001862;102608.04628744784;96338.22393509118;95980.77098705218;[-7232.72412929422, -8580.04101730643, -3659.0840943134535, 656.0487596870953, -512.8702997213259, 7410.05743766221, 11298.715443268069, 10867.38917438293, 14911.390439981376, 20152.720512552158, 17170.125264908813, 14931.630512947828]
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14915.641484967515;0.12809353589400438;63.63636363636363;13.097494117314614;235689.77418959732;0.5443795655926865;97064.449881117;88635.26935509656;85995.48376637757;86368.9922828255;86454.26206913017;89154.40089005567;95038.57483887057;97070.59939281494;93146.88085128354;91219.27089034485;84017.14497554445;81392.14010615187;[10135.620218882992, 4904.64826490343, 8501.787073622429, 4311.6410371745005, 12194.747330869825, 11793.273009944329, 11225.029461129438, 13502.684807185055, 20395.20154871646, 25823.698909655155, 19259.908224455547, 20054.192993848133]
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8886.587132053388;0.08075119360757935;81.81818181818181;3.149004168363577;70275.09593145577;0.19049835493265863;90989.84025134475;85656.82476522546;84417.54018301592;83177.33718763241;83892.91683763733;86079.75595727333;89844.80060556086;93138.78243596703;88046.75065221716;87205.13035437983;83951.8747308449;79574.81255515451;[-6970.618351344747, -7792.636985225472, -9613.27955301592, -3146.2882776324113, 709.3823423626745, 163.82735272667196, 5083.136694439148, 11811.856664032966, 11934.817237782845, 18535.928345620167, 6340.244139155111, 6627.2685248454945]
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7528.67204111722;0.06444977737212916;81.81818181818181;6.198692598756017;59483.534772590836;0.13499629531610988;83371.02634000927;78101.54933137112;76399.90534810108;74042.59032766566;76935.89833720913;78629.34069440122;81211.5833809516;86865.43980309887;83080.96766041357;80812.02740069933;79932.97226741804;75140.90823761953;[-2414.2635100092593, -999.4403713711217, 2187.527101898915, 2286.305892334334, 2764.3384327908716, 3669.7485955987795, 10638.142999048388, 12040.095786901133, 8808.041749586424, 16008.226799300668, 7004.79036258196, 1084.5211523804755]
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5794.458108004534;0.058262481405680376;63.63636363636363;2.8305906222771253;91386.15541112084;0.09457140684198434;71759.22996290842;69178.44542216182;70988.7831916613;72010.26917404866;76055.66136060041;78957.72907068316;80393.79583930623;85076.31893502215;83939.91684669825;79197.52601194818;75162.93637528611;71146.43490953592;[3955.090027091588, -1430.9380921618285, 1938.3610883386864, -2140.6937940486678, -4981.940800600409, -1756.7785206831613, -4511.406229306231, 2884.8577349778498, 2573.1235633017495, 7333.349618051812, 12060.102334713883, 10698.250210464073]
1990-01_2006-02;2006-03_2007-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3237.1390019099485;0.03359828954363043;81.81818181818181;1.2716541185068189;25533.220091953794;0.043922382575327615;65786.37223024666;64758.03922679277;67175.01752822478;67106.77370370211;69782.20276991656;72546.59424292673;76652.76356070538;79556.47769242681;80316.1575091618;76361.57315896804;70091.59818760116;68926.05314954017;[4821.265769753343, -2588.040226792764, 1056.4674717752205, -2005.2147037021132, -3076.5527699165686, 1032.2517570732743, 932.0774392946187, 2066.7533075731917, -774.094509161805, 1829.3188410319708, 8405.352152398831, -634.6092395401647]
1990-01_2005-02;2005-03_2006-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5807.651428874408;0.059140400852503806;54.54545454545455;2.777031382125911;114458.3821111308;0.07309345495927129;67256.82244023668;65009.951903401125;67415.03966384481;67793.26986071779;66271.9504363646;66293.98334649368;71582.05789242093;73229.39148912941;71044.00579283647;69899.5092822722;63108.73132315516;63056.0881723764;[187.25355976332503, -180.02690340112167, -5017.533663844813, -6153.60186071779, -2645.5924363645972, 2345.6236535063217, 1156.7121075790783, 2341.1505108705896, 6674.20620716353, 12873.831717727793, 10529.308676844834, 1081.1368276235953]
1990-01_2004-02;2004-03_2005-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4634.901655628612;0.05332425898899166;36.36363636363637;1.33940340531057;127824.84437433406;0.06249986030167025;65355.95344323745;65153.9950998924;66424.15677786876;66371.73525201024;64960.38629622469;64894.84109136195;69557.02245325844;74802.94924974827;71842.43799517673;70517.09099667624;65462.024434710234;65492.13725084648;[4465.610556762549, 641.9759001076018, -5058.557777868758, -4434.18525201024, -1544.8032962246943, 1820.9029086380542, 1740.8425467415655, -1573.5002497482783, 2934.7470048232644, 11537.583003323758, 4661.9325652897605, -4184.761250846481]
1990-01_2003-02;2003-03_2004-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14262.993063699705;0.21155032780448166;63.63636363636363;-20.007693736645013;225893.77482882683;0.21296530724692392;77438.2754398073;76991.0504932038;76250.76357048374;75952.31176700776;77100.06044729245;77967.020110257;81148.51331572713;84012.33597141781;83560.72850441455;82488.42518558189;80017.65105183571;77141.07575960008;[-20147.420439807298, -16813.230493203802, -11758.230570483742, -18114.666767007766, -14961.835447292447, -17757.363110257, -12167.748315727134, -6474.754971417802, -11492.749504414547, -1109.6491855818895, -9167.273051835713, -18430.537759600076]
1990-01_2002-02;2002-03_2003-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5979.01005456115;0.0712817092594858;72.72727272727273;-4.072667128820686;70794.13373765475;0.09762396960099563;78183.53524189262;77236.51411605263;75923.01485348727;74461.91990757336;74509.56398526457;74495.87416420385;76866.38854186292;80776.76133841445;81804.70804650895;81580.75432997939;79909.90420441297;76443.89064349585;[-4517.184241892624, -9835.56211605262, -2272.308853487266, -7411.59590757337, -4066.330985264576, -1038.780164203854, 4299.8784581370855, 8686.467661585557, -2544.08604650895, -2449.3073299793905, -5406.857204412969, -9923.75864349585]
1990-01_2001-02;2001-03_2002-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7264.038364504997;0.07287851496979521;72.72727272727273;5.778595591706367;86014.30004403534;0.1044403823457711;68845.21400091838;67684.70270593416;67041.03770795128;66006.56060425832;67116.07079130184;68063.03931219301;68853.38472137325;71228.42788923245;72492.66489604287;71822.77435109027;71462.8866244731;70038.11252986775;[1239.5199990816182, -3318.043705934164, 3430.9452920487092, 2814.2343957416742, -530.7747913018393, 4049.1676878069848, 1512.7412786267523, 12906.836110767545, 13367.431103957133, 12087.05264890974, 8207.511375526898, -4822.585529867749]
1990-01_2000-02;2000-03_2001-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8663.39852324679;0.11948481868251952;63.63636363636363;-10.246719548383416;136863.26132681748;0.11835965611005533;73227.93707966564;73809.57949034122;74348.91135780809;71919.50420768188;71879.961281111;71693.11788325239;70687.44682238568;72450.01650495977;73949.35503098271;71795.21730883972;70391.65237494619;69742.77579067151;[-7587.855079665649, -11595.327490341217, -7589.223357808092, -11028.54620768188, -17932.612281110996, -9445.75888325239, -6530.098822385684, -5273.199504959775, -1759.3820309827133, 3033.09569116027, 1113.175625053802, -5883.651790671509]
1990-01_1999-02;1999-03_2000-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3143.3992549938207;0.04141026791742448;72.72727272727273;-1.2494677991924796;37178.630351865475;0.0465361190419312;70647.59696813954;67228.0759557732;65288.935485649774;65887.17093734565;66531.5256342475;64259.22915205499;66908.03018480106;69668.71813082317;74812.87533374086;73417.5791105003;70388.83998251223;68523.7973697318;[1461.7060318604636, -2878.465955773194, -3132.4404856497713, -4160.312937345654, -3139.4656342475064, -2878.580152054994, -1763.0791848010558, -525.8041308231623, -2068.201333740857, 4481.802889499697, -1335.5919825122255, 5775.271630268209]
1990-01_1998-02;1998-03_1999-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10127.83966422937;0.11631139640834927;45.45454545454545;10.822647261052994;239721.0043124523;0.13295929541368878;62737.05514212327;61687.86097324484;60200.96398213568;61574.429676328386;59451.70129822417;53002.45505529044;59603.77716843091;59350.03901668523;59800.54077782885;62593.44545571177;55296.48474166134;56197.56630986792;[-3962.7201421232676, -1898.0969732448357, 261.00901786431496, 993.5153236716142, 7464.547701775824, 11519.49594470956, 9577.629831569095, 16177.03298331477, 10239.357222171151, 15572.006544288233, 17724.532258338666, 2679.5516901320807]
1990-01_1997-02;1997-03_1998-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12694.875305621576;0.20263219831213364;81.81818181818181;-17.97303612580893;101061.695912743;0.15510826795908403;69211.20161111004;68759.11361813334;68032.55309264196;66330.69825405421;68195.06009339273;68608.63575509982;71881.83323119425;72912.87724744574;72133.70123665236;72990.06868537105;71007.31861781843;69036.43002277493;[-8197.982611110041, -8575.61661813334, -10131.131092641961, -7463.571254054208, -5804.7080933927355, -28876.59975509982, -9154.224231194254, -6078.1032474457315, -11692.595236652356, -2572.376685371055, -8550.169617818428, -20738.620022774936]
1990-01_1996-02;1996-03_1997-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9046.333082809126;0.1163470248509517;54.54545454545455;11.905552867936878;178511.54782056113;0.10988392574038293;52080.77465864102;50998.54188437574;50582.064706775454;50720.385958446146;51221.68276223506;51902.41343888786;53040.4207747726;54372.99325239398;54909.10142311174;55458.098150459686;55138.12854252753;54535.101219408265;[297.17534135897586, 1093.410115624254, 5447.119293224547, -1853.2659584461435, 9160.515237764936, 7331.337561112137, 8720.922225227398, 13633.883747606014, 10181.68957688826, 14183.584849540319, 15442.871457472473, 2172.5937805917347]
1990-01_1995-02;1995-03_1996-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9418.23636914838;0.15214666196423451;63.63636363636363;12.328623869834686;148921.6454459532;0.10469750023198439;42043.84703619049;42538.05702158061;42960.84029366002;43628.31596373018;44221.62197841419;45190.65114825596;45659.39187043049;45908.98922354519;45161.53625748724;46023.23304772469;44775.7011675376;43876.04118215101;[7398.340963809511, -3095.647021580604, 15750.196706339979, -195.33796373017685, -556.5089784141892, -7360.538148255961, 6155.109129569508, 11419.172776454805, 12213.584742512758, 12504.48195227531, 12738.246832462399, 7838.7518178489845]
