train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32816.91094189217;0.08538692865507251;54.54545454545455;5.258777957936308;647130.4623452347;0.9698372540333704;339348.25287131045;272966.689709226;300282.2586964032;357169.5178157487;351447.5375558692;311201.1009879508;314185.74883742083;319251.7424423132;272966.4894990837;258218.25698412344;311164.3198639982;354164.97242124676;[-19629.163871310477, -41847.69070922601, 8748.641303596843, 2681.636184251285, 26816.07544413081, 67584.08401204919, 40176.85116257914, 20151.885557686852, 15460.943500916299, 36247.02301587659, 41519.316136001784, 10927.181578753225]
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24072.340439582716;0.06968173267935822;72.72727272727273;-0.30533911262411584;285007.95511501376;inf;340184.1178877039;266002.9670413688;288320.9753944248;353538.27016525203;346307.5047054878;303979.62425726803;308250.68349408224;311227.2973257625;257090.40832673397;250465.14679945822;320062.75096901826;340258.82461061975;[-38422.61788770388, -22437.35204136884, -10947.975394424808, -22832.499165252026, 2202.552294512163, 27743.45874273195, 19425.020505917782, 15909.108674237505, 10020.283673266007, 11362.524200541782, -38316.18896901829, 35074.09438938025]
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32737.403533560926;0.0923281409024143;72.72727272727273;7.9263038738124685;387920.2226284139;1.1555717949489293;292277.35777666006;227690.34299972194;252334.91938356028;325844.87369105587;325599.9727625136;277218.7478764049;274292.3727068493;272617.256999739;224108.95416642306;217440.12483347184;278817.58425991744;306012.86258586514;[45939.91822333995, 20044.30600027807, -6680.38838356029, -24602.784691055887, 22058.313237486407, 48347.10312359512, 19914.628293150687, 46003.59900026105, 17952.045833576936, 4728.395166528149, 52164.51974008256, 35999.587414134876]
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25098.028777489424;0.08207252281461054;100.0;-0.13059139352914023;891.9449116796504;0.4873650039576546;287545.6802119946;216150.4614440864;231933.94103355496;302930.4121410492;304232.58758089796;268497.25723555963;262173.50338090054;265620.1832060448;216905.18493052016;216117.12715151993;285677.6303722622;301907.78625972976;[-43217.196211994626, -24612.54444408641, 4315.578966445028, -7986.40414104925, 24903.090419102053, 14605.489764440339, 9298.725619099452, 31603.643793955212, 16803.81406947985, -5233.981151519925, -47456.72037226221, 22855.599740270234]
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25544.536379379195;0.08426361442878622;100.0;-2.7673328484088042;932.0490000183707;0.34299381098237036;282035.9643364071;213428.95832996452;220813.73683206944;293027.95156876696;297522.55666054913;260264.13052918404;255373.7061500488;259599.34992381258;220921.72901599674;208966.49866881385;263784.78880225704;289130.2347118796;[-60951.32833640708, -21081.976329964527, -6453.552832069428, -31615.16756876695, -7094.681660549133, 18001.381470815948, -2182.7291500487772, 30159.567076187435, 1399.9789840032754, -30584.43566881385, 11191.150197742973, 16680.564288120426]
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19547.17539748571;0.05830282053930035;81.81818181818181;0.7634375575626103;154388.039454877;0.1952171530271108;258278.14135329553;204355.6618207315;216781.23956661345;259662.6198314079;261845.74686406908;245453.29645710503;245720.98505186551;251622.77625170766;214197.64273766245;198422.29137893862;236106.11452206626;271494.3775718671;[-5824.996353295544, -6835.755820731516, -50303.22756661347, 2635.6811685920693, 12459.301135930931, 27621.44954289496, 4092.3879481344775, 10434.890748292324, 501.9392623375461, -1.95337893863325, 30234.574477933755, -2981.6855718670995]
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17176.029441306167;0.06995642847831826;90.9090909090909;4.9954056100255695;68133.65310162207;0.19898746773127213;245977.61233160374;186773.07434019927;180745.32207899168;229519.9819248793;245190.13576051942;225911.10156260437;223950.64890067658;225465.6279965414;194322.70868924502;172560.01578961685;211381.32970670055;260024.64784322938;[-7140.332031603728, -17567.221340199263, 22665.801221008325, 11652.097175120696, 11769.679639480571, 18748.61183739564, 13334.835599323414, 27997.223303458595, 27043.205310754973, 10860.631210383144, 14965.878293299465, 2475.1551567706338]
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13751.5617195299;0.056805176571029875;81.81818181818181;-1.719190949640227;108604.17020571469;0.12559880092179312;251725.3479246212;206169.26971104942;199116.82112752693;235335.5161742377;243184.85351346398;222140.1905870886;227562.37500612022;234264.81287022802;204645.583902274;183286.72265434204;198116.81040620702;236962.86889150567;[-5061.751924621203, -12971.289711049409, -7790.690127526934, 588.0468257622852, -5038.488513463992, 12416.595412911382, 4122.423993879784, -9425.832870228012, -29061.785902273987, -20592.23265434205, 19734.534093792987, 8418.483308494324]
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15061.795154566107;0.058883760959784905;81.81818181818181;2.4684085828101057;118965.38436583715;0.1639785395251464;248322.18925819654;207674.3500855201;202500.58940612833;232669.8623198181;243735.7500368629;224922.80718067184;223747.9434541669;229610.81896703085;201321.69527022817;187472.98055060234;208416.71253820555;226863.55368217768;[10253.219441803463, -9486.159085520107, -19230.35240612834, -2367.823319818097, 13593.778963137098, 7596.781119328167, 13649.031545833102, 21194.40813296914, 10582.296929771837, 6142.3630493976525, -15110.338538205542, 29928.68931782231]
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18149.12981915011;0.06988166591521004;81.81818181818181;-2.297383769175937;143437.0771998472;0.18131162359436281;267319.0476421381;228661.1504149032;210837.12131401364;235013.23468633063;249895.8057965582;232025.1589278277;230931.18781214152;239022.53641725675;213721.07121602504;190312.87428374504;208696.65627128718;237381.586281942;[-13855.634642138088, -34696.94941490321, 4387.826685986365, -18231.121686330618, 1784.4142034417891, 13543.675072172307, 13335.380187858478, 19909.11658274324, -4120.71621602503, -16383.602283745044, 6184.622628712823, -33477.371281942]
