train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2820.3787744721517;0.07393942283750846;90.9090909090909;2.072456693636707;11192.952430885993;1.3853078653696864;35583.001566329396;31870.291778590137;30587.835818284228;29277.60045114235;31123.70925979624;34397.04307041253;36568.91296595161;38530.66337716316;37562.13174173832;37267.14062683706;35352.66103790737;33563.01598990222;[4626.084433670607, -760.5577785901369, 1059.9721817157733, -2777.7064511423487, -3682.1092597962415, -2018.8090704125316, -1914.7179659516114, 2832.5536228368364, 3044.543258261685, 2931.8743731629365, 3914.924962092635, 1456.4840100977817]
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2937.7566904785317;0.08156325749650722;90.9090909090909;3.1869711772356495;11668.494383721485;inf;31755.039763431585;28371.278591792096;28545.559451874295;28270.197180619398;29324.82174988357;32705.921449901092;34631.83102702222;36495.29081077468;35527.8435719208;34800.679318984214;33436.42774834842;31454.997280830517;[3580.309236568417, 1111.8534082079059, 1390.5395481257037, -3799.2141806193977, -2915.243749883568, -2626.990449901092, -290.0380270222231, 3068.683189225325, 1418.0434280792033, 4073.525681015788, 4153.7242516515835, 3519.0857191694813]
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3383.8508282172033;0.0864083401842805;63.63636363636363;8.033170106320874;53409.80279361719;1.1824935924248652;24746.735397661414;22360.12903392381;22374.65718507184;23463.77194721643;25163.130104690554;28714.55580381169;32145.109904736542;36009.98682339825;34626.2289057358;34599.37756028859;31860.664244829906;27814.486382802454;[5996.265602338586, 3160.870966076189, 2142.342814928161, 1828.3500527835677, 1106.9968953094467, -934.2048038116918, -326.60690473654176, 661.8551766017481, 3204.139094264203, 3712.060439711415, 2308.2107551700938, 7177.040617197548]
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4462.488704380811;0.14981398824265238;72.72727272727273;-7.28414940448031;52990.737594314836;0.6983995043974577;28108.34766456172;28423.928937737648;28275.540228150017;28169.755006088886;27535.24703152444;28745.604326174915;30893.464899279803;33682.10492512978;33090.40710477154;33172.15789651801;32007.12920452357;29894.040175551127;[-2832.8476645617193, -8332.393937737648, -8264.542228150018, -7624.255006088886, -2334.247031524439, -2188.6043261749146, -869.2648992798022, 2979.395074870219, 1229.9408952284575, 3290.842103481991, 1366.8707954764286, -999.0401755511266]
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2161.3791470604233;0.06438310730356066;81.81818181818181;-0.5276486465553122;17077.21104758532;0.5042398863663737;27409.875707525087;26828.901403053816;27104.802995483296;27085.29946013245;27144.701570793262;29087.65307275634;30280.214960781326;32593.527682975007;32773.756638566396;32572.538536366697;32089.94957536679;30641.810984027386;[838.6252924749133, 313.7685969461818, -997.3029954832964, -3881.3274601324483, -1880.301570793261, -2522.1530727563404, -532.6149607813277, 3823.4223170249898, 1725.4433614336012, 1873.1614636332997, 1650.551424633206, -2277.8109840273864]
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1808.2594667707906;0.04703589132483024;45.45454545454545;2.734589279940442;42746.99368354702;0.36491574343174266;27358.217934941007;25815.907532021185;25869.35586016116;25533.520114934137;26044.77014559221;28321.768043578766;29288.72055708099;31548.24200462062;32148.448955266922;32303.404267430644;31611.137372602654;30174.44264964083;[2680.3780650589943, 637.3824679788158, -2053.709860161158, 1304.3398850658632, -279.7701455922106, 1135.2339564212343, 49.868442919010704, 3651.6129953793825, 2958.6510447330766, 1020.6527325693569, -313.06937260265477, -1063.3746496408312]
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2788.5840827684697;0.08390901345876632;63.63636363636363;-7.357746118044062;44011.45264644332;0.6163271328825594;31224.59361403229;28297.182142167658;27094.41679467257;27500.8306516911;27772.89076678861;30479.751717460982;32284.35662939661;34632.07413486439;35851.93210100067;36050.98136588228;34629.664121603935;33211.18774596366;[78.86253596771348, -2711.9452921676566, 785.0393553274334, -3149.4446816911004, -3479.6295367886087, -2467.5104874609824, -4695.682309396612, -1888.2299848643925, -1007.3329910006651, -972.0232558822827, -1145.8401216039347, -5323.014745963661]
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2070.4087873031294;0.0509327481862922;81.81818181818181;-4.0913203951843595;16346.304750643014;0.7783576982947609;33508.76993538169;30561.064316256983;28677.47611903559;28675.0469721199;28528.468400391794;30057.729803033326;32633.68469602615;35877.06504823304;37232.87301174046;37778.10045484864;36040.477433071435;34687.42379623948;[138.96006461830984, -3141.944316256984, -637.4761190355894, -2408.073972119899, -2209.9684003917937, -337.2298030333259, -507.18469602615005, -831.0650482330384, -222.87301174046297, 1049.399545151362, -1214.9011130714352, -5174.002736239483]
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3400.860192506742;0.09546250990913303;90.9090909090909;-6.358734785947089;13528.370470688656;1.1873717392229328;35607.428634909884;32604.921830515603;30161.351206919793;29679.415200381914;30943.724111249783;33140.95747707963;35596.236829214016;38365.42819735003;39191.54857540212;39915.49569296631;39113.010525770216;36502.00785988444;[3549.055245090116, 2094.578169484397, -1068.1252069197944, -2692.9152003819145, -2930.598221249784, -5117.932717079631, -4843.696129214015, -1807.0773473500303, -3190.1672154021217, -21.233862966306333, -4708.002525770215, -4423.007859884441]
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1585.858931535346;0.03864977323690245;100.0;1.565468491661635;26.540685680977116;0.7434435662421253;34910.248171194784;31807.11327434951;29441.19630310285;27752.070196537006;29370.87562877217;32636.301779936002;35256.38761247368;38192.47580082799;38608.37873749318;38803.238497102306;37924.98945160287;34667.08987297085;[1795.751828805216, 1705.7457256504858, 710.5796968971517, -718.1701965370048, 440.5243712278316, -2195.3017799360023, -929.5106124736776, 704.5241991720104, 605.121262506822, 2766.381502897697, 2724.427528397129, -1099.5898729708497]
