train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3333.004654913317;0.04565281609985952;36.36363636363637;0.09880481089520575;91909.26798538487;0.09368444420748326;65912.00136676326;62319.91189459263;59854.92253822209;59552.27629150898;62418.48795344954;63598.25744998115;63276.81892412453;63029.75900104637;62521.9177976504;61575.68131728745;58920.45418722537;54753.65169860766;[-1766.4839367632594, -6220.959934592633, 1843.8894817779073, 6786.217478491024, 465.66226655046194, -1461.3392399811491, 1688.1443558754763, 3497.9939589536298, -2484.200307650397, 2824.5737927125447, -1687.1429672253653, -2756.7172086076607]
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8362.621270044998;0.08995313321337921;63.63636363636363;7.627428174561238;132004.28326930635;0.17123907516433062;52040.24007919827;51764.95185089436;52239.748793719446;52876.62368463216;54820.15332791887;56495.612178095755;56537.73866021153;56479.02836096345;55866.26351174728;54083.960535881946;51314.7115230033;49479.62956728773;[-429.05739919827465, -5021.861920894356, -429.3837737194481, -549.5767046321635, 819.9654320811242, 3806.4328119042475, -1117.844260211532, 5705.2588190365495, 3605.661998252719, 11800.184114118056, 17679.141546996696, 17307.616942712266]
1990-01_2006-02;2006-03_2007-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3286.667670787389;0.054103098513829946;72.72727272727273;4.474041750613089;38891.33263563104;0.07168720387520407;47009.737305887;46678.43290447058;46971.97965659251;47854.24582512081;50023.13958092732;51083.55395197207;51336.05626964621;51512.03763297296;52050.78502862946;51353.14149609617;48403.86235341497;46068.152640781904;[2174.828694112999, -3304.0859044705794, 977.1343434074879, 744.9961748791902, 1382.5774190726734, 5208.776048027932, 4772.332730353795, 3169.141367027034, 3211.657971370536, 4411.063503903832, 4551.212886585032, 349.694679218097]
1990-01_2005-02;2005-03_2006-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3981.8543532027657;0.0640639746484472;63.63636363636363;5.535635046943391;62809.41332712978;0.07129880427475906;40952.51997684106;40506.23792622873;41570.71232783251;44170.86381796008;47352.10599503547;48571.240932550776;49648.052562254365;49761.48338995249;48062.49248315755;45969.03042323238;43235.23619467391;41431.6532243259;[4672.092023158941, 2674.6830737712735, 2826.7726721674917, -1774.393817960081, 913.2680049645351, 2137.552067449222, -527.6145622543627, -481.66738995249034, 1731.6095168424508, 9065.510576767614, 6678.957805326092, 3799.5367756741034]
1990-01_2004-02;2004-03_2005-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4446.247796330675;0.07829823211641296;72.72727272727273;7.308304943235376;52659.35549632673;0.07922006029505586;36508.444647950855;38021.591061038635;39619.66028677898;42020.55762998613;43184.9049655153;43562.814690272695;44976.56710679558;44969.06297509344;43553.00184410045;42574.40921504775;41403.15418815624;40008.849903738665;[3548.6223520491476, 3508.4939389613646, 31.566713221021928, -2296.4266299861265, 513.9140344847037, 7332.544309727302, 4489.004893204423, 3312.030024906562, 3689.6831558995473, 9358.775784952246, 4187.944811843765, 1778.2750962613354]
1990-01_2003-02;2003-03_2004-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7580.9373991213215;0.17542674650602252;81.81818181818181;-16.823275893728404;60261.64774916896;0.14557892885427687;46725.60230154211;47190.926955408504;47769.52296818865;49765.95679872735;51110.994980534;51005.80952225735;51425.86480459462;52044.50035071168;51104.082541104406;50181.95274014673;48811.14710334848;46769.33695593801;[-11581.073301542106, -8475.487955408506, -5076.823968188648, -8450.09179872735, -4550.0629805339995, -7398.39752225735, -6445.131804594617, -4695.572350711678, -8454.087541104403, -2336.078740146724, -7105.984103348477, -10957.309955938006]
1990-01_2002-02;2002-03_2003-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3119.0640665393303;0.05196860506646402;54.54545454545455;-2.9687517619444654;61461.86404543988;0.05262028983952305;46648.72733749366;47299.597683158136;46429.019047000664;47537.211261169236;48558.10526436267;48874.89863093065;49857.76506087757;50052.175531336456;49980.447305195215;49831.21312500374;49070.88987653179;47825.647199278625;[247.94966250634025, -4011.724683158136, 742.7869529993332, -2560.6312611692338, 98.63973563733452, 1345.0263690693537, -1853.9170608775748, 3138.434468663545, -2891.814305195214, -1369.8131250037404, -1557.9428765317934, -8105.984199278624]
1990-01_2001-02;2001-03_2002-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2660.603862664558;0.04754347177159121;45.45454545454545;0.48426495412922665;62896.36570327891;0.05047665917913835;45580.967460800974;45908.923529729436;45941.62403066495;46929.12333377133;46636.68606662724;46368.336675313774;47593.114120430924;48279.75700331034;48293.5125300331;48075.6273561872;46702.9740867402;45387.23022260916;[-1208.3824608009745, -3378.411529729434, -1093.66603066495, 403.5836662286747, 2565.522933372762, 5267.194324686228, -534.5451204309211, 2772.238996689659, 657.930469966901, -2111.003356187197, 3112.806913259803, -3719.926222609167]
1990-01_2000-02;2000-03_2001-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3250.445176805536;0.057662931299296165;36.36363636363637;-2.416874320695235;89649.91529234413;0.05258178529164558;46276.02228830677;45423.774914573;44896.69144842059;45589.267193563675;45834.130572136;45998.66074808343;46722.6195847686;46955.30562937017;46953.96017940294;47328.841889668205;46928.14202117168;45784.1374458274;[-7080.360288306772, -6040.253914572997, -1559.2044484205908, 1585.5268064363263, -1536.8225721359995, 1835.6372519165743, 1530.0814152313978, -31.002629370166687, 1064.816820597065, 630.0321103317983, 1381.1749788283196, -4869.458445827404]
1990-01_1999-02;1999-03_2000-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5628.7135991266605;0.11888869567202054;81.81818181818181;-11.664450440652065;44605.33093376598;0.11412253109405661;51627.865134936466;49895.242933927104;48374.460434228364;49355.26406116075;50323.006844559306;50181.32483137237;51340.833228010604;52237.67231795168;51298.110078225945;51586.96215128601;50535.25923598936;48405.461291383006;[-6592.189134936467, -8021.020933927102, -7848.409434228364, -3499.3170611607493, -2854.769844559305, -4807.37483137237, -6922.2732280106065, -6604.191317951678, -5470.132078225943, -1374.0021512860112, -5456.718235989363, -3764.6702913830086]
1990-01_1998-02;1998-03_1999-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5268.110596619989;0.09448098001232237;45.45454545454545;3.019937855337209;124644.60147060327;0.10007797543617707;49794.902704486725;47239.122682255256;43994.00158848226;43102.600252287986;42129.02408865743;42583.46474007885;43950.03624834961;44926.5025413211;46385.66569145967;48619.39617252718;49690.87560714217;47534.214375274736;[-6610.271704486724, -2820.9336822552577, 324.5244115177411, 2471.6377477120113, 7430.7609113425715, 5867.162259921148, 6614.003751650394, 7563.916458678905, 1283.7663085403328, 3467.204827472822, -46.311607142168214, -8420.143375274733]
1990-01_1997-02;1997-03_1998-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6584.300642591161;0.1326248866984638;54.54545454545455;-4.382317719286725;129975.54491358479;0.09983771378969683;43516.47657942554;42793.896778003735;39914.94552147586;42963.78657692013;45000.52692940423;44111.5913423762;40967.49790335172;45222.156245779945;49266.680217148954;47590.61759411484;44630.109922755844;43070.28529860991;[-4576.172579425547, -967.9687780037348, 1250.9484785241439, 1152.3614230798703, 3237.4930705957668, -16452.617342376205, 7570.522096648274, -2822.460245779941, -7658.352217148953, 5086.858405885163, -1.2999227558466373, -8030.53529860991]
1990-01_1996-02;1996-03_1997-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4883.823987691527;0.10516369883175858;45.45454545454545;10.126229171919402;115575.30617419176;0.08787062205874577;35428.216884778296;31156.794670461935;30865.017653911746;33131.61847099136;36073.86372545823;37650.56371156831;39665.92535097276;39920.957875410706;41673.51395424681;40564.72992374512;39789.50169677028;39865.87518560181;[1350.0931152217017, 4173.565329538065, 7434.638346088257, 3175.1375290086435, 7580.426274541773, 4984.963288431689, 3573.3196490272458, 5533.745124589295, 1725.6910457531922, 5689.041076254878, 6247.960303229716, -1241.0561856018103]
1990-01_1995-02;1995-03_1996-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6143.736751984467;0.15370283064127407;45.45454545454545;-2.154842415738471;145520.67661480838;0.06677103679337108;34897.85798328533;35439.64926093853;36004.24052318384;36132.72835166668;36125.837437112976;36664.96912628237;36925.658835493174;36889.35278335195;36371.940824279074;37160.02203938044;36545.297923421545;35991.21977559516;[1126.3890167146747, -5285.812260938532, -19230.80552318384, -2114.0993516666786, -323.7094371129788, 2351.6998737176327, 1208.1141645068274, 1424.8082166480526, 3040.848175720923, 3661.259960619558, 4117.520076578454, 844.8092244048457]
