train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4053.8396882595457;0.28035356894308766;81.81818181818181;-27.223262384272452;32410.04027649215;4.220369383567138;17439.75471526243;16674.490390834104;17254.948440643457;18498.532897066303;19378.60718506163;19549.896524460604;19062.013671399647;17763.23582029283;15957.459947709354;14767.00372944618;13803.816119707424;13000.064769912406;[-7083.754715262428, -4592.990390834104, -4420.948440643457, -5576.532897066303, -4867.107185061632, -4332.896524460604, -4208.013671399647, -2076.0698202928306, -2004.0289477093538, -2030.2737294461804, -1331.1911197074241, -946.2377699124063]
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3651.9389112035774;0.18516535044241741;54.54545454545455;18.11498809260903;72175.35926050926;0.9436273366429141;13902.947436115106;13751.447270097824;13772.04007312239;14910.374682263438;16068.547468271165;16186.599958036557;16499.81359715395;16192.463115255421;14167.923710439321;12358.553636297875;11738.380795238814;10264.356336393172;[1270.6767138848936, 3055.1988699021767, 5214.48018687761, 4436.531667736563, 2843.786261728834, 3258.1151019634417, 2606.45546284605, 5229.356344744578, 5557.13700956068, 3887.634483702126, -1192.0197952388135, 1399.5786636068278]
1990-01_2011-02;2011-03_2012-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3624.7595238433105;0.23900981020636322;63.63636363636363;3.1814918279837845;57454.06586913271;1.732901089371217;11406.385133754326;12885.742886309023;14339.065547872991;16298.157858450142;17408.094682717914;16248.53477685277;15260.808861952462;14614.691175688724;12103.502507674659;10246.386917564701;10298.604669320539;8409.254150921277;[-1370.384033754326, -4497.436200309023, -3158.2867778729906, -3441.5917484501424, -2633.4871627179145, -1115.3799568527702, 1794.542688047537, 1052.5653343112754, 1817.637842325341, 5797.285332435298, 6887.816620679459, 4108.578669078723]
1990-01_2010-02;2010-03_2011-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2735.2105062729333;0.18147072987332868;81.81818181818181;18.669989856121365;21750.557204772824;1.282050404401502;6517.815745155807;7387.197382672146;8304.169717962848;10511.736821243447;12731.840779322803;12952.19991333938;13066.542285912139;13024.229822797473;11282.787441642806;10594.724604422905;11142.147226822848;9170.166195645303;[2795.840720844193, 1967.0193383278547, 2775.999982037152, 2689.465958756553, 3819.3808606771963, 3014.1822366606193, 3198.62818408786, 4411.057517202526, 2225.032518357195, -76.7056444229056, 2197.455553177151, 64.38120535469716]
1990-01_2009-02;2009-03_2010-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2306.657096474001;0.1778895890299117;81.81818181818181;4.056482851971347;18339.293681471114;0.5638487947707093;7387.73447110734;8074.6231781762235;8834.155443764157;10166.968552773495;11014.073562289603;11195.491378467312;11168.701198441066;11290.952972846368;10724.354926012005;10261.030882636409;11115.254324095284;10230.163082473398;[46.719017892660304, -992.9226511762236, -1075.4181517641573, -1243.1312007734941, 2477.8630977103967, 2888.3433515326888, 4016.0986615589336, 3937.4899971536324, -1209.8197030120045, -1370.3605206364082, 825.9066959047159, -3165.303107473398]
1990-01_2008-02;2008-03_2009-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1991.5050901129184;0.14544715747025364;81.81818181818181;2.111915352288803;15805.607381134943;0.40548411675527185;7744.20217546321;8427.556506492112;9101.136170519403;10079.880591884177;10706.283170213219;11110.383819196964;11459.405807196772;11411.746983240097;11263.470764129203;10718.043470969882;10961.628003006563;10155.047930015331;[204.00186053679045, -823.3118834921124, 319.3053374805968, 127.72995811582223, 761.3515897867819, 920.9675608030357, 1629.3227228032283, 4752.689406759904, -1645.4681631292024, -1752.092322969882, 1592.9352169934373, -3430.737241015331]
1990-01_2007-02;2007-03_2008-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2005.211788520406;0.16759309229031963;63.63636363636363;3.166745292622269;31722.05425281092;0.4091323516021029;6919.80921272043;7600.690471928856;8274.813576758525;9310.829017989921;9950.903971657233;10259.04951563644;10694.020953371866;10961.591869051708;11237.91790537131;11520.584088940548;12015.39495731054;11965.888064096485;[2086.9293982795707, 310.8371250711443, 533.1227592414762, 720.4280020100778, 1263.3500383427672, 2200.8069843635603, 504.69476662813395, 1855.6160609482922, -891.1924453713109, -2309.801951940548, 2302.0038226894594, -4629.1574050964855]
1990-01_2006-02;2006-03_2007-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4467.991194631008;0.42293706352259336;45.45454545454545;-38.810485614633016;106357.16829710205;1.0808888548059852;12310.451311773002;12786.66368372031;13331.633658962375;14259.012141825458;14928.529780531395;15040.782511223615;15038.764119029755;15041.873938608593;15235.114295347163;15280.714405690185;15360.489912630492;14411.137144575736;[-157.48731177300215, -1644.4436837203102, -4455.850658962376, -4914.935141825459, -4591.346780531394, -3392.0195112236142, -3183.7781190297537, -3764.6999386085918, -6130.423295347162, -7039.527405690185, -2633.0529926304916, -6469.1173785757355]
1990-01_2005-02;2005-03_2006-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2311.593967899346;0.13876875050379026;54.54545454545455;11.630808565053846;45639.33862512466;1.7676986573553113;10286.24579403957;10318.528803858797;10875.153987597507;11660.365101586442;12578.866615626423;13129.513195522806;13623.500292266797;13793.712467532872;13634.530949728323;13282.791384935666;13888.612154757582;13339.52070618127;[1791.6172059604287, 1754.0031961412024, 2430.6230124024933, 3272.748898413558, 2633.8883843735766, 3776.7178044771936, 3531.0937077332037, 751.6885324671275, -827.0489497283234, -93.09838493566713, -1343.3421547575817, 2117.6632938187286]
1990-01_2004-02;2004-03_2005-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1801.6023481491227;0.12222985100615225;54.54545454545455;-0.4368794175225203;35557.60934740928;0.9039778136464707;11783.888026221985;11628.610550259566;12212.042351443217;12852.053955904337;13443.243392924938;13446.848905544823;13699.004354825784;13997.969751236817;14235.024269594773;13855.003510538347;14433.330720228194;13972.277781385328;[578.2779737780147, 1166.6174497404336, -1783.454351443217, -3026.780955904338, 266.18160707506104, 1678.4280944551774, 619.2736451742167, 1647.747248763184, 404.43373040522783, -719.553510538346, 2159.7792797718066, -3684.999781385328]
1990-01_2003-02;2003-03_2004-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6840.398899521171;0.4758160066231106;45.45454545454545;-44.461680173695974;162983.11970277558;3.7015041988799546;20446.62000734509;20790.870048991615;20795.733718468407;20916.661564233098;21186.91283691006;21630.263095191076;21627.080383878343;21680.37467107068;21822.795064922837;20811.751373104664;20538.852634030176;20533.009127012636;[-1512.4400073450888, -7796.341048991615, -6480.321718468407, -6540.381564233097, -4735.121836910061, -7316.080095191075, -6720.284383878343, -6217.904671070681, -8685.626064922837, -7640.368373104664, -3924.1046340301764, -10230.651127012636]
1990-01_2002-02;2002-03_2003-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2177.0622176048705;0.09472890962312168;72.72727272727273;-6.0302108692970595;25800.29903073417;0.3040805299572104;20630.610678484594;20488.529712120606;21114.541950750365;21089.754767729723;20843.90958924824;21294.144649074908;21452.14243929772;20840.50288189615;20510.489516469766;20449.05243477136;20562.952944690376;20439.972116801284;[291.684321515404, -2920.6577121206064, -3015.041950750365, -2962.5217677297223, -1302.7005892482412, 731.5043509250936, 500.73156070227924, -104.50788189615196, -438.64751646976583, -2211.1044347713614, 1695.1310553096228, -4465.8951168012845]
1990-01_2001-02;2001-03_2002-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1906.9705471709449;0.08445861669326421;36.36363636363637;-4.561792747370216;52619.31638479354;0.28790859591947254;20202.20636595578;20374.965103602895;19873.80949742092;19962.777465983483;20050.609006205625;19975.628735937924;20418.235971045877;20424.56812607218;20227.70007350268;20423.07222327887;20397.496846908783;20129.23516657122;[656.3066340442201, -2987.124103602895, 178.10450257908087, -1916.6954659834846, -294.6720062056229, 1741.6702640620751, -499.96197104587554, 784.862873927821, 598.3919264973192, -3050.3212232788683, -3191.7068469087826, -2596.84516657122]
1990-01_2000-02;2000-03_2001-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1418.2828298885806;0.06939764106982528;45.45454545454545;0.6589823696515094;33542.50295390647;0.287013350481752;17921.807476198926;18015.45110949037;18023.712141234173;18082.5274235047;18108.475513264675;18017.45162933151;18198.676416539725;18328.57149705786;18227.82681625309;18318.353203124243;18290.82944599652;18212.40746502622;[-1267.3304761989275, -2869.593109490368, 657.3078587658274, -133.0964235046995, -642.2235132646747, 1156.4213706684895, 1306.2675834602742, 1631.3625029421419, 1120.835183746909, 477.5827968757585, 1770.6525540034818, -1763.759465026218]
1990-01_1999-02;1999-03_2000-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1867.2795399849074;0.09362005202955032;36.36363636363637;-8.74500646822983;51531.82505293682;0.5007547233863252;18633.83526929187;18692.81122490638;18484.866894801096;18505.80971500129;18281.351164839947;18022.73208372884;18535.080247818245;18730.90371104485;18303.277227214985;18409.86900375641;18699.14363612936;18461.13520670673;[-2294.9552692918714, -2778.9532249063814, -3254.2148948010963, -2727.8787150012904, -2485.412164839947, -732.5270837288372, -1399.1122478182442, -1254.677711044853, -275.772227214984, 169.45299624359177, -673.8066361293604, -125.60320670673173]
1990-01_1998-02;1998-03_1999-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4833.428897829421;0.24823610722406234;63.63636363636363;-24.044336261675156;76630.21852411807;1.2251230835843718;24140.088737724698;25208.141232773785;22091.406316140434;21372.775908219905;21981.327741900175;21409.133904661732;19199.365086339916;18967.992865768407;20346.399593795566;22115.69762039375;21852.586401306908;20036.623021974112;[-9069.289737724697, -7937.834232773785, -5049.327316140432, -3179.915908219904, -3701.331741900176, -3051.2769046617323, -232.90308633991663, -699.792865768406, -3281.3615937955656, -4950.709620393747, -4798.761401306907, -4197.207021974113]
1990-01_1997-02;1997-03_1998-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3926.512765392476;0.1911856276329796;36.36363636363637;4.9436689031646415;108526.7759893449;0.6626723808936514;16405.73540824183;16476.894958423865;16328.083407982347;16035.406339054385;15888.102039095802;15978.842487498998;16025.254480827412;16091.194347979852;16283.343680186426;16258.226807002187;15928.876090317252;16007.15179495967;[-958.1064082418306, -376.30295842386477, 48.23059201765318, 2018.3176609456132, 3072.5729609041973, -7866.587487498998, 3955.420519172587, 7982.38465202015, -1276.0036801864262, -1311.6108070021874, 5074.918909682747, -288.9567949596694]
1990-01_1996-02;1996-03_1997-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3939.603673141115;0.23656613590505057;54.54545454545455;-7.849777971509966;77949.05175608929;1.9263295405645753;9730.353280746793;12750.232218539923;9611.690899958117;8418.822258298407;12312.836595337285;16644.607080512687;15403.591186326597;18574.273248159017;21061.153266029873;19876.269068890775;22083.522114398904;17844.616975910663;[3682.099719253207, -838.5612185399223, 4692.010100041882, 3093.5157417015926, 1759.6424046627144, -1589.1400805126868, -639.2071863265974, -3815.128248159017, -8399.452266029873, -4384.032068890776, -5177.492114398905, -1799.284975910663]
1990-01_1995-02;1995-03_1996-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4478.263081691285;0.9180151120146113;54.54545454545455;-20.79472776377176;89941.1782728967;0.7018286406737976;12375.073730293341;12613.990750302422;12609.838978495387;12569.877951508119;12582.803086882781;12725.007311082358;12606.45167434897;12684.160786298193;12658.266171779745;12666.207832939215;12586.306465613734;12503.80192722348;[-1831.3107302933404, -2232.092750302423, -10740.601978495386, -1338.6189515081187, -1309.1910868827817, -10286.747311082358, -610.3896743489695, 1529.9732137018073, 60.55482822025442, 301.9741670607855, 1754.3965343862656, -1323.7849272234798]
