train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19283.525198372794;0.07261419305166747;81.81818181818181;7.4372176887155055;152425.28917278265;0.9621111061304253;220346.38493688332;205357.97135142793;209688.5425606884;207359.17132417898;216498.61686365807;221684.86755733797;212232.7126643229;220623.16720886566;214094.6027357891;216085.3455639073;207102.62240200592;201529.2678143488;[20288.93606311668, 1296.9496485720738, 23094.43443931162, 13632.95867582102, 14474.997136341932, 21813.93544266204, 17010.1463356771, 7439.107791134331, 24152.9802642109, 33527.878436092695, 23926.704597994074, 4437.0771856512]
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20206.485043741046;0.08306884317687374;90.9090909090909;8.500937381536094;80269.55774534133;inf;191018.06895868477;184012.73027637345;194872.24838039267;197352.24128646235;198235.54279951975;201050.95378543178;194746.45869492964;201230.90796811305;192987.6376868313;195874.86396588254;189643.7405350008;187192.3951018732;[13636.69804131522, 12872.06072362655, 16542.811619607324, 4193.240713537642, 12022.10820048026, 26695.068214568222, 13421.957305070362, 26294.460031886934, 30120.700313168694, 33497.76603411746, 21686.578464999184, 5325.144898126804]
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23121.565044092964;0.09576214297351805;72.72727272727273;9.546323295693512;274012.5681272804;0.9177388629508014;142223.0397395828;142957.41442058003;156452.34752936565;171180.40542150094;183948.57687843405;187786.3857392068;184067.8774365579;190447.39568226246;181461.48076568218;186227.0791906694;182856.0188652095;175152.74922043312;[53246.29526041719, 35521.239579419984, 31486.945470634353, 12723.610578499065, 19210.73412156594, 15092.309260793205, 8806.050563442113, 4276.48831773753, 7940.871234317834, 17474.526809330593, 5997.957134790486, 8244.987779566873]
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39245.240945118756;0.22564623764954186;90.9090909090909;-20.595190791197993;158323.5210448815;0.8057140470246331;193429.8741438972;194338.98845943608;200090.4474128741;204372.2275086844;205994.80120556903;205689.76773301873;205698.8270402242;209386.99063047292;205298.19229821037;210119.75929028617;206910.6139480924;202554.40738346236;[-21914.568143897195, -72406.27345943608, -63921.24141287411, -50915.33050868439, -27300.874205569038, -27895.36173301874, -26097.594040224183, -18037.392630472925, -31670.595298210363, -14332.018290286156, -17907.307948092377, -44966.97238346236]
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11189.153384835245;0.04553576212840051;72.72727272727273;3.4818193367315815;132358.76620345959;0.6634642252957903;176634.74680275406;178296.9033480943;184254.25315760207;188564.58301860586;193544.84214997938;195536.35042913046;193789.7498892872;197340.98806371057;195866.33204422367;198506.65500917382;198824.94326281105;195579.76201502272;[10572.162197245954, 15078.555651905714, 20573.530842397944, -743.6200186058704, 13892.059850020625, 8313.111570869543, 680.1861107127916, 16010.089936289442, -973.952044223668, 9045.74199082618, 1974.7487371889583, -11569.477015022712]
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10280.569087350084;0.04383685000535526;81.81818181818181;0.8615846877879986;81133.98085598178;0.4228576584952072;172847.04878703516;174771.34831541954;184980.39343120245;189266.75902273395;193522.1415138623;196536.84523016502;193547.6960033313;196535.27163133238;195803.93904271518;199212.38671443783;196515.85252128603;195784.85914571083;[16220.16821296484, 15244.262684580463, -17623.139431202464, 2152.52597726605, 3824.5424861377105, 1831.0157698349794, -8784.6750033313, 16446.864368667622, -3277.0950427151693, -2395.4617144378426, 3979.027478713979, -7722.146145710838]
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22261.43628431836;0.1033453725573432;90.9090909090909;-8.404788098294693;88628.28180150628;1.1372123108999022;197377.2484664796;197255.32001401528;209533.69201581978;215554.52455296626;216159.41713736692;220257.64009458665;218336.38615077536;219482.8699640147;216766.39496302273;217597.48583286398;215263.97681083702;214971.76346546895;[19273.040833520412, -10381.278914015274, -3061.840715819766, -22482.673452966264, -21903.004737366922, -12139.441694586654, -17718.80565077535, -15106.43266401472, -26500.05386302274, -17676.362732863985, -23683.593810837017, -46988.34646546896]
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30618.2875559013;0.13615755689430917;72.72727272727273;-13.406242990281827;363391.54732957087;2.1803462687948385;240465.30622990083;235899.49987583346;247513.18479861302;252417.822690496;255928.67510921665;261523.6621750977;255630.42130696212;255808.85197605577;241780.62200939556;245500.40191084798;238108.1537050946;234103.01824477973;[-16593.36772990084, -12406.76387583345, -21807.569798613025, -31107.612690495997, -26623.183109216654, -34876.00317509769, -31177.720306962117, -38043.65197605576, -33589.34500939556, -26438.326910847973, -29447.721205094596, -48356.348044779734]
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10843.124237210715;0.03436793036244661;63.63636363636363;-2.205374185341075;170896.8339285795;0.22502957771016752;260879.75634571037;256349.9911508602;257320.00234300052;257066.9905485531;259181.0842860563;263374.24545320467;258073.7706059033;258601.7696396914;248100.0938719073;249351.8348099108;244635.91527058368;235493.505117755;[-1652.2711457103724, -16310.871150860214, -17302.588343000534, -2484.3465485530905, -111.34218605631031, -5508.4992532046745, -1105.6470059033018, 10327.845660308609, -3622.74497190729, 6078.280290089198, -22844.052270583663, -11242.364117755002]
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15888.906652997175;0.050708894731408015;63.63636363636363;-0.536877020374518;250535.0770045249;0.31057031661687096;264717.67488959624;261605.1932166335;260790.74361429436;256700.9678837019;256714.20864657822;257497.47455748552;253520.65301120005;254674.0082126238;248177.46166822655;247465.05314848784;246111.25403745164;241668.35768449042;[-24917.300889596227, -20599.27821663348, 177.6893857056275, -19465.21888370189, 1475.5563534217945, 934.0454425144708, 11968.886988799932, 27618.5897873762, 18.491331773460843, 14469.291851512156, 11102.989362548367, -19069.14268449042]
