train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7775.653157268691;0.1405195595694688;72.72727272727273;-13.581583377113033;92300.87132952742;0.9417828460632112;67463.40254442305;57677.006565182775;51127.36763529181;45842.782921389145;48081.26544790091;48384.01744637964;45738.31070288098;52470.762596121705;54194.01843335119;53352.166905269594;53800.670663010074;47611.67033916601;[-18989.17154442305, -6116.973565182772, -1557.367635291812, -6447.632921389144, -6894.70744790091, -5784.017446379643, -3630.74370288098, -6338.032596121702, -9095.518433351193, -7349.666905269594, 811.8293369899257, -3431.6303391660113]
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12635.536090737216;0.15212872974253153;81.81818181818181;17.06144678645803;100312.59454886589;1.1008837893048906;40090.38187305638;38448.29404728423;38348.85508826914;37067.36166664097;37701.837825076655;38487.75028972035;38435.260542079566;39047.210227979325;39096.05954033457;38264.86567901617;37791.5732851614;36811.422460434194;[63.69559694361669, -3385.5723972842316, 979.8287717308558, 542.3183933590262, 719.7459749233458, 2911.3631802796444, 825.724877920431, 8936.760112020675, 22727.165669665425, 24359.82397098383, 23437.4267148386, 12425.027539565803]
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3331.4365334733475;0.06800159619964301;54.54545454545455;6.11276086829858;65670.08600174657;1.0421387200914438;35038.88236377576;33977.24825450667;34069.18828303289;34238.70830542067;34770.29708151159;35260.81368552303;35421.38295591098;35580.67164232858;35421.12791588475;34993.248440404444;34380.59457076197;34399.49118953099;[313.0237262242372, -1919.7546845066681, -299.2063530328887, 602.076404579333, 764.353038488407, 4269.732314476969, 3634.462274089019, 2403.497657671418, 4168.2724941152555, 7287.579839595557, 4183.132789238029, 1778.5635004690048]
1990-01_2010-02;2010-03_2011-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1457.3565084504232;0.034178168276855915;45.45454545454545;2.1205240060768533;34443.496207061085;0.245393096938402;33987.66166592847;32487.58483117857;32078.620206353047;33228.08327642142;33752.75203468541;33980.305149080166;34997.71562722685;35067.38348581326;34521.317348903554;34055.01960875905;32582.239104008055;32002.017813071503;[3124.9228840715296, 605.4433988214332, 1451.8422236469523, -494.7760264214194, 1213.015595314595, -1144.3298590801642, -509.409447226848, -594.6099158132638, -45.12612890355376, 2437.2350012409515, 1530.5708459919479, 1150.455336928495]
1990-01_2009-02;2009-03_2010-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1922.477005158965;0.0487535359196278;81.81818181818181;-0.0404661382764344;15176.550188230136;0.23068844206312808;31880.86550649284;31500.31498716532;30993.138133167406;31920.417621857832;32926.37958824381;32974.66675579846;34029.63921622308;34548.83197189257;33167.27457651635;33135.21245155856;32082.414128178403;30756.036950504054;[-207.08098649283784, -2825.4475271653173, -3773.5557631674055, -1707.7793518578328, -17.842628243815852, -773.4671657984618, 214.53739377692546, 2247.54762810743, 1885.9749334836524, 2699.322738441442, 1510.6243518215997, 589.4465794959469]
1990-01_2008-02;2008-03_2009-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1686.8329152128697;0.04232064138772607;54.54545454545455;2.352690541696755;33232.65746584553;0.18217719047167086;29991.177007169284;29446.86535475688;29224.784486244742;29057.19138625501;31201.904390537053;31951.755763046236;31752.337253855385;33272.54339378276;32249.451830999667;31277.5743106464;31078.156176989578;29232.326595896906;[-579.0231371692862, -573.8758547568796, -295.0561262447409, 438.6789337449918, 3848.44529946295, -1176.4664430462362, 1795.4551461446135, 1319.6591562172398, -1219.8080709996684, 2596.4816193536026, 1278.0928430104213, 1475.7475941030934]
1990-01_2007-02;2007-03_2008-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1470.4865846889138;0.042866086714380254;90.9090909090909;-0.3774532828209427;5816.002985852019;0.14525118442931131;28866.56514185451;28349.89014550521;29489.265824307895;29199.167497145474;30238.820843570473;31995.58770876836;31683.600164563628;32357.013198626864;32335.221887550826;31212.89224553587;30253.53829235603;28911.216008700518;[666.62799814549, -1513.4587555052094, -1774.3219943078948, -1922.637937145475, -1486.6722735704716, 340.05388123164084, -1517.7308345636266, 1626.7679413731348, 396.07262244917365, 1327.0991844641285, 2672.058777643975, -185.97926870051742]
1990-01_2006-02;2006-03_2007-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1546.5088865930893;0.042595509350093486;63.63636363636363;0.4195390582950975;24380.394818895573;0.13000882172545195;28556.034358101562;27246.134436721688;28298.00325744052;28573.59531208836;29094.863572961873;30622.306397022418;31106.947502487732;31272.27640464224;31608.24108882949;30734.580121390103;29701.058162619735;29011.718702765167;[1999.2026418984387, -2535.611436721687, 1315.861742559482, -43.910312088359206, -1040.2715729618722, 2303.419602977585, 698.1874975122664, 622.9525953577577, -11.351088829491346, 763.5238786098962, 354.3354773802639, -2927.2216027651666]
1990-01_2005-02;2005-03_2006-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2001.0466918704744;0.06411620345656342;45.45454545454545;-2.5008912403874013;47319.54065442051;0.17014784013953121;28973.97786982159;27829.02978873741;27956.40930197476;28911.24676335657;29239.383825128494;29468.268687958185;30233.672009572972;30490.39189377603;30430.004946498142;30241.00253354542;28944.019538861445;28995.17401497948;[-671.5528698215894, -1747.744788737411, -2055.311301974758, -2780.017763356569, -2532.5238251284936, 431.3693120418138, -494.514009572973, -1747.0108937760306, 1098.4350535018566, 2356.288466454582, 2594.9244611385548, -3033.68101497948]
1990-01_2004-02;2004-03_2005-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1563.9686085338333;0.04029503748586267;81.81818181818181;-0.6369151353284743;12340.665283307286;0.11210476035104304;28923.240326156643;27727.848756175437;26663.974733976083;27486.692312480354;27688.90456958175;28348.04543043451;30615.171238091127;31293.629086799014;31088.519735189766;31646.106534741357;30157.503824794392;29327.557369310878;[-250.13932615664453, 366.24424382456345, 197.8822660239166, 526.2776875196469, 1904.8704304182502, 1489.0655695654896, 291.4677619088725, -1001.5560867990134, -627.8667351897675, 895.9714652586445, -1860.5148247943907, -4152.918369310879]
1990-01_2003-02;2003-03_2004-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3116.2204620151124;0.10160676658498995;45.45454545454545;-4.8167178106225546;73741.12472306973;0.24230616439761088;28993.462393147187;28682.34845209238;28212.87368124956;28407.645273987466;29034.04439336855;29064.812792756158;29899.524345163452;30437.191050585494;30083.846985646276;30064.693204897103;29625.878881765704;28920.007700419636;[-5858.721393147185, -4317.332452092382, -1027.3656812495574, -3374.4952739874643, -1303.1433933685475, -2179.3977927561573, -803.4113451634512, 1493.9899494145066, -1594.4639856462745, 2528.6477951028974, 4194.1291182342975, -3907.7817004196368]
1990-01_2002-02;2002-03_2003-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2385.966574107157;0.07714021702970363;72.72727272727273;-6.394335518673098;28257.531408324132;0.20251977034051677;31033.405227546304;30811.724038156983;29929.433885181963;29454.626411915906;30006.71840573162;30129.79847757699;30408.794487582767;30995.840414488153;30802.40519926654;30573.02560759514;30344.66607432922;29594.76023415544;[-2388.652227546303, -3445.788038156981, -1580.0848851819646, -2949.413411915906, -1924.22340573162, -587.4354775769898, -3037.2574875827668, 1974.1985855118437, -3165.0951992665396, -119.88860759514137, -1466.32907432922, -3191.674234155442]
1990-01_2001-02;2001-03_2002-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2310.1857414551;0.061660879208140174;81.81818181818181;3.4935337582613664;18250.16309742535;0.18507980891634185;28706.13251462019;28323.8820549369;27799.50003644303;27319.47394428158;27605.419621583602;27894.349979526596;28027.93183612335;28542.067704671936;28618.479714721823;28278.380406451768;28396.436070198375;27966.160860639084;[-328.24051462018906, -2893.9780549369025, 333.90696355696855, -704.8389442815824, 473.4323784163971, 3398.280020473405, 232.39516387665208, 2810.1342953280655, 4031.9472852781764, 2661.0875935482327, 3276.765929801626, -1074.1818606390843]
1990-01_2000-02;2000-03_2001-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4060.221803810705;0.13918940238457328;63.63636363636363;-13.346432613121983;64178.817616535816;0.28762916492039686;31834.19753294577;31009.888292368887;30268.091218551086;29745.891021281393;29932.907601624152;30141.117512260345;30096.71984130435;30395.602150529106;30711.740027453197;30223.22143016882;29893.124471351905;29433.121577026166;[-5728.097532945772, -5657.088292368888, -1905.221218551087, -5637.1410212813935, -6772.257601624151, -3494.597512260345, -3340.8538413043498, -2502.8571505291075, -2206.422027453198, -857.2594301688187, -725.1444713519049, -3996.6895770261654]
1990-01_1999-02;1999-03_2000-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2711.345283473174;0.07548933614750279;63.63636363636363;-2.2290982735199254;42782.4329264812;0.16733831342511404;29881.920910317138;28649.755585413594;27114.92742547956;26889.21178159653;27037.625148731524;26917.233120018464;27565.44521659421;28456.194723153247;28989.10480416434;28694.949264653347;28242.611991180074;27839.662087518926;[-2471.470910317137, -6163.655585413595, -4023.0374254795606, -1645.1617815965292, -130.7751487315254, -818.4831200184635, 846.4047834057892, 247.85527684675253, 897.0451958356607, 4506.020735346654, -194.36199118007426, 1617.0879124810745]
1990-01_1998-02;1998-03_1999-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4450.778660465262;0.14182385215696067;72.72727272727273;14.119768382555286;52836.19561976549;0.2739512081725445;22037.856155753267;21062.289360475097;20201.750308221886;20470.478921954782;20130.09360402034;20031.705929847205;21510.999539990084;22245.894358978756;22916.909094574366;23604.200607290102;23242.4345161952;23178.754321415418;[-355.23615575326767, 1370.4106395249037, 1027.9496917781144, 2273.4210780452195, 6792.506395979657, 5060.294070152795, 5627.750460009916, 6440.205641021243, 3989.485905425634, 6129.788392709899, 5487.715483804801, -992.9543214154182]
1990-01_1997-02;1997-03_1998-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2894.0127847586823;0.1346533560481355;63.63636363636363;3.5914433675206805;45739.74378869393;0.12016021674850831;18345.06133185344;17657.169107590864;18076.79338458747;16687.343077897895;17751.907278410745;18376.85398109101;19381.77693944247;19973.833746511154;19379.200104273063;20568.552844525584;20010.0415845943;19941.16540813507;[-312.71133185344297, 1712.9808924091376, -365.49338458746934, 2455.9069221021055, 3129.692721589254, -6749.870981091011, 1377.3220605575298, 3219.891253488844, 1532.5198957269386, 3696.2721554744166, 1216.9084154057018, -2488.815408135073]
1990-01_1996-02;1996-03_1997-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1197.387449307511;0.05799333082503905;72.72727272727273;2.209602227872802;14171.225516814491;0.051569785927610856;17836.262468900994;17573.915724593768;17321.054055062894;16900.968243774998;16903.697770695482;17206.75887096265;17789.987536404533;18507.085053593863;18715.905666551178;19165.402550359257;19063.52110490178;18566.796928585252;[-366.8124689009928, -1894.9157245937677, -296.85405506289317, -487.14824377499826, 1402.5322293045174, 1030.0091290373493, 1112.565463595467, 1801.514946406136, 533.0443334488227, 1551.497449640745, 1432.8788950982198, -947.866928585252]
1990-01_1995-02;1995-03_1996-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2930.3869471967187;0.1452864060779718;63.63636363636363;-13.008962535972163;46328.26881365974;0.10416773476188544;18866.688775254766;19143.79807753577;19415.722770481945;19419.660838554857;19532.637063983053;20157.579995775002;19763.511757210843;19765.83545828944;19409.256701835166;19879.275014049184;19642.07064926359;19431.012572140062;[-597.1387752547671, -3508.2980775357682, -1963.565770481946, -5224.670838554857, -5143.937063983052, -4345.746995775002, -2799.548757210843, -1452.371458289439, -139.2467018351672, -8.529014049185207, 168.9293507364091, -1971.812572140061]
