train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23100.173399724437;0.066656451865629;72.72727272727273;5.774963834726431;273467.5795117309;1.1332197477076895;301237.58714550536;270519.6210281893;278468.408459849;292284.61193055985;305034.9108526816;290804.7589308779;287931.42983049434;287187.3035308826;255281.92807641713;231521.79665866238;234049.70239193056;279510.36974003894;[12649.412854494643, -16573.579028189328, 12777.464540151006, 5785.822069440153, 24684.29914731841, 47655.255069122126, 22752.56316950568, 29022.676469117403, 27477.311923582864, 24379.824341337633, 13465.645608069433, -975.023740038916]
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12887.321360944847;0.0433128550764188;90.9090909090909;-0.5635686295178769;50972.54372054144;inf;305911.29128756584;268164.9921828004;269293.1429375033;299175.49758105737;324324.00726823835;295133.60191505356;287409.3535852008;293900.0466056066;258199.10383740126;226243.61987869968;228987.84841951876;268630.7840161849;[-10760.023287565855, -18532.39818280036, 7342.907062496699, -20912.960581057356, -14190.176268238341, 14213.734084946453, 12982.771414799208, 11276.90339439339, 2035.0371625987464, 7044.407121300319, -15700.99541951876, 6565.057983815088]
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26106.11671899903;0.073320325270692;81.81818181818181;7.264551469321802;206361.7768609081;2.303545788352965;273668.4923310944;242739.94004742123;248306.99390220243;284277.49906300555;289517.96802800754;269107.3439694594;271124.2894552516;272679.47737352864;232273.28652461956;202948.4601223737;211935.9512499054;244431.80805416647;[5628.6266689056065, 4929.3899525787565, 6586.326097797573, -6955.598063005542, 31625.831971992448, 43638.46403054061, 23602.873544748407, 52439.71262647136, 15053.423475380434, 21977.7318776263, 7368.109750094591, 32483.355945833522]
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27698.231908647882;0.08761543882628414;81.81818181818181;3.6789386915241398;219118.5443554525;0.8178858897387257;246851.72083075796;230762.20449107728;241712.2172727371;266414.9303992357;279596.40004503547;269951.8827468666;251657.0516739763;244397.3307168258;214765.4556413726;195994.81485965347;208099.1855435037;235910.9420816115;[-12386.614830757957, -30966.77449107729, -16677.755272737093, -16712.6003992357, 7776.819954964507, 7247.087253133359, 20273.578326023708, 57565.79428317421, 47459.13635862741, 36890.368140346516, 9223.734456496313, 541.0299183885218]
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19976.896303338617;0.07485172408811394;100.0;-6.018902814007814;647.4861145960796;0.3612704479131783;235835.83092858834;228741.60035278572;244551.4356407642;265576.80308891315;273705.3406339595;260070.06160079618;249814.1213208673;258094.0156389664;234331.96836428097;212190.640076223;224601.2896936952;252521.81974524824;[-16531.223928588355, -15112.437352785724, -14521.51164076419, -33267.210088913154, -3888.940633959486, -278.87760079617146, -5547.153320867306, 12896.058361033618, 37.66763571902993, -29582.654076223, -33269.79169369521, -27845.52374524824]
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18965.792840387956;0.06276437022716107;72.72727272727273;0.47499393980636184;224491.53101360382;0.28965276690277403;216582.80675922398;212510.10568820825;229047.0373763275;242535.3913810992;246980.25131106013;246640.24681023546;236611.86710973806;232569.4771329222;213381.92133125616;194365.24261136397;204780.2981337528;239810.45874095988;[25753.13224077603, -1998.8396882082452, -45503.40237632749, 4662.122618900787, 9305.708688939863, 17933.01018976452, 5319.447890261945, 27211.330867077777, -4843.156331256148, -4513.811611363955, -2157.610133752809, -18206.408740959887]
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29840.01491059683;0.11562151604547581;72.72727272727273;8.12514972270944;353889.10907360003;0.5118141729143031;204605.5084528902;196114.04900975086;200995.07928636024;208147.84650804888;211318.51342414654;212198.87335054614;213885.64966156473;209450.40744929;195864.1145426682;186783.23086438072;194420.33218740846;224193.14683726424;[20207.7202471098, -8918.43730975085, 22141.18641363975, 32125.358491951105, 41890.80767585346, 43378.990749453864, 33316.78583843526, 48012.28225070998, 29190.824257331813, -6760.98906438073, -14532.37518740847, -22675.700837264245]
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11788.185075965672;0.03584733972293499;63.63636363636363;0.8081629183795831;185799.32192059513;0.13228673496895763;229807.1253472692;214006.70535999985;210124.7517498122;225410.29107171283;227467.66312095552;214835.20099500334;230512.36494494145;229017.94897330416;199318.33605581115;180506.1216813246;186148.2164931623;216929.07190845406;[-3621.151347269217, -4994.985359999846, 1928.8792501878052, 3398.956928287167, 12045.402879044472, 33321.83600499667, 5370.225055058545, 2119.9350266958354, -3746.8360558111453, -476.9216813246021, -9762.383993162308, -14692.15050845407]
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44924.8210048539;0.18817207554248758;81.81818181818181;-17.00741281440172;357353.2349095733;0.9283939969885241;294506.2214370985;278354.34439874854;275291.92333703954;280916.8107247967;282135.54238572257;276017.2105328003;283030.91579691356;285363.81318809604;261074.599241597;246571.25196924765;252935.97936218485;263192.1699519537;[-34642.465037098504, -24012.61139874853, -30938.693337039527, -15910.599724796717, -10179.394585722592, -29051.717732800287, -48203.271196913556, -34548.142488096055, -47232.10754159698, -56236.97446924765, -92315.71836218485, -53398.5549519537]
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23993.008963151828;0.07114996505013325;45.45454545454545;2.862606112575133;567428.7483679364;1.0730377751473708;283377.28416032495;270158.61467740627;263547.219606598;266090.5535640973;267818.89393789374;252760.9208457637;255688.43653765196;264183.95013607794;247689.94174588367;230050.25097419432;232397.7465578436;247260.50575264436;[-22223.281160324957, -6380.145677406283, 11694.763393401983, -22801.74956409732, 11790.14006210625, 43602.66715423629, 37203.18446234803, 43724.54986392206, 8828.950254116324, -5305.4709741943225, 6076.471542156389, -15413.335752644343]
