train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1952.356520720571;0.0337915524065966;72.72727272727273;-2.04512464427594;23085.19824068526;0.25263692892505407;48541.67068403706;48009.58117002076;46974.1403894638;47100.18907601535;48658.89322040074;48777.46900515876;47834.09241736406;48011.9940219934;47388.465466910086;45768.88091066364;43778.048483320985;42030.1670774917;[-4398.420684037061, -2527.8311700207632, 77.10961053620122, -2149.589076015349, -2012.2932204007448, -1189.1690051587575, -2602.9914173640573, 1271.9059780066018, 479.7845330899145, 688.2190893363586, 881.2015166790152, 201.31292250830302]
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6703.234161672258;0.11580007728226953;63.63636363636363;12.238460018704824;105886.50794449687;0.6602598639209423;39399.087856778366;39075.21423983905;39280.342920360104;39384.16087650928;39865.06553962662;39937.5182135226;39632.25325825526;39530.96247717798;39004.36883236882;38130.30423193597;37095.12800942418;36672.28061583326;[298.1228832216366, 965.1739301609487, 3202.322929639893, 2810.685913490721, 4504.060340373377, 7281.775746477404, 3300.9412317447423, 8583.82115282202, 12216.749647631179, 9947.390098064032, 10576.971990575817, 1436.6693841667366]
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1875.9092023855692;0.04134142070913326;81.81818181818181;-0.6554615407015298;14802.861573573047;0.11047870898558229;38074.17661224211;37456.22535382828;37911.70173088877;38789.37773598917;39282.16632985892;39535.28341133137;39217.459355626925;38567.7962706481;38201.986498216495;37748.22573103008;36457.394685877014;35766.03336742927;[-4135.823122242109, -2275.8298538282834, -1783.8020308887717, -1473.193725989171, -71.34501985891984, 1842.0700786686284, 18.201514373075042, 527.863739351902, 2013.2411317835067, 2200.8077789699237, 1082.0698841229823, -920.264357429267]
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2196.3352401948264;0.052627399539805164;72.72727272727273;3.8601681452702126;25988.155679947016;0.13121489771854317;34140.94046046729;33895.1980534562;34349.70446030721;35630.442773503295;36331.77999775736;36915.31587152623;37816.89065079917;37411.65730665637;36441.55325971733;35814.238050985135;33555.60078235164;31769.659117086718;[2355.9441695327114, 944.6773565437979, 1523.5148296927873, 1135.288356496705, 3625.0483422426405, 3339.813028473771, 2137.601079200831, 134.5351433436299, 1942.1278302826686, 3117.2992290148613, -1261.0797123516422, -1967.5606370867172]
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3352.136071790548;0.09151350919140934;81.81818181818181;-1.2999860232337346;26524.781170186317;0.15374516624170037;33259.19327086385;33523.81244575764;33499.6968209509;33879.45701947716;33977.94839520339;33856.54439417629;33905.43842067532;33818.64781951479;33610.19693317163;33513.39116310809;32405.530641994817;31233.10361951219;[-5292.242960863849, -4596.440335757641, -6066.323200950901, -999.4177594771609, 2711.998184796612, 998.8058458237065, 1643.5594493246826, 3926.8823804852145, 1810.6972268283716, 3614.2308668919068, -770.0625619948187, -2121.098029512188]
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2480.9216344773904;0.06976644645175434;36.36363636363637;3.115077429987348;68439.5437608829;0.11292595316038886;31190.4463084436;31216.38468519582;30570.348907258645;29954.855787488428;31305.4558716333;31833.726251976175;31690.146722135476;31925.38797843174;31877.372521558835;31596.33908416552;30498.838538897562;28280.893166307185;[773.2684015564009, -1370.4192651958183, 3133.718552741353, 4636.257582511571, 2089.764058366698, 1172.2358080238228, 2261.1512778645265, 3154.77319156826, -901.6465115588362, 2093.5501458344806, -1785.9793188975636, -3297.924526307186]
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3697.486923609615;0.09058531609658281;63.63636363636363;3.0938550666463356;58366.778875789256;0.12491995882747572;27379.22204588726;27898.5893157472;28814.702639054758;29045.496951478035;29454.255117000594;30245.421513028217;30141.856704765032;29358.322786429126;29073.978706820755;28142.022186018105;26608.945909024766;25585.333689395116;[-1344.6070258872605, -1846.1949657471996, -1630.4008890547593, -2419.3085214780367, -175.69861700059482, -607.9740130282189, -3223.3984947650315, 1760.210453570875, 529.723763179245, 5404.036103981896, 8315.449930975232, 6148.9176106048835]
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1976.4347750433476;0.057526468003083364;63.63636363636363;-4.041792459063872;31170.914989167937;0.05811336729832834;27486.384933364585;27606.310545925593;28083.305788832837;28506.17768646801;28814.632200694603;29410.99652602226;29591.888559034436;29033.53476607698;28748.90877250816;28366.255342716137;26661.346919053572;25781.88853704293;[-2091.957933364585, -4695.647545925593, -717.2207888328376, -1550.1596864680105, -1415.847200694603, 241.1284739777402, -628.2435590344357, -425.5857660769798, 1258.1782274918405, 471.97365728386285, 36.87323094642852, -3617.5997270429325]
1990-01_2005-02;2005-03_2006-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1567.1333259486876;0.051304313179731685;54.54545454545455;-2.040018623356665;30880.762301779054;0.05335835803148936;27329.687634079564;26972.27293171259;26919.26716346084;27601.200657074587;28180.152683836794;28646.314497972708;29035.423360444678;28576.910695919905;27861.342865039718;27156.096113028074;25370.996609061578;24254.24179061664;[-2897.6836340795635, -1304.79793171259, -999.4411634608405, 1595.1153429254118, -1561.4296838367918, 178.2675020272909, 473.7456395553236, -1592.699695919906, -479.38286503971904, 2105.7038869719254, 339.2333909384215, -2412.196790616643]
1990-01_2004-02;2004-03_2005-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2126.3035218253694;0.06851051112310812;54.54545454545455;5.716463243776482;41915.17416024779;0.07127530013879614;22907.545272392003;22660.172860152277;22648.907099020682;23845.198434147835;24913.189992532218;25472.08505969291;26409.29488698507;26814.44215749632;26127.366736013926;25648.239773143214;24277.456032210783;22396.501368690217;[705.2857276079958, 2757.109139847722, 1565.9789009793167, 1516.692565852165, 2773.3410074677813, 1804.0519403070903, 3688.3941130149287, -489.7181574963215, 1652.603263986075, 3433.715226856788, -135.1860322107823, -1439.5843686902153]
1990-01_2003-02;2003-03_2004-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2747.580680374393;0.10617369623648239;36.36363636363637;-3.1691917412193273;75839.80208707288;0.07940052082577537;23627.48595825956;23486.971463460824;23383.14338596698;23594.27932187596;23953.160235051604;24108.289752224435;24081.594204258425;24012.161893140674;23889.706721707826;23430.67319763424;22602.273359479645;21796.704445784562;[-5772.302958259559, -3563.6624634608233, -1300.6833859669823, -2407.7083218759617, 248.79376494839744, -1558.7527522244345, 192.30579574157673, 2282.8791068593273, -1171.9147217078244, 3509.4108023657573, 3202.795640520355, -2322.716445784561]
1990-01_2002-02;2002-03_2003-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1627.7891785668085;0.0552991309985405;63.63636363636363;-0.3587753175357185;25670.880890811866;0.042573955160208836;23066.434509884562;22770.168674110664;22784.35390745239;22992.305505672673;23170.549759377023;23406.07178196829;23342.805627608497;23067.818076298805;23008.473368189447;22629.197528742876;21800.42623961304;21112.1430651207;[-818.3715098845641, -2239.0216741106633, -439.4429074523905, -2014.2875056726734, 678.653240622978, 248.26021803170806, 81.82537239150406, 3027.8769237011948, 48.64663181055221, 2528.4284712571243, 303.87076038695886, -2382.9320651207017]
1990-01_2001-02;2001-03_2002-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1815.6813806841221;0.07684694515214734;63.63636363636363;-1.8704097383643652;28651.195388780096;0.05314380217007172;21878.972289323206;21882.090824316634;21898.162318609568;22048.23608956843;21860.870684191123;21876.599449422833;22192.07118550669;22289.605545842147;22200.909377543983;21746.850657785235;21437.31367388076;21383.636933249705;[-2524.7542893232057, -3086.0118243166326, -1390.0773186095685, -1511.6460895684286, -45.47668419112233, 1916.296550577168, -1027.1211855066904, 1041.3164541578517, 791.2136224560163, 2438.4993422147636, 1025.529326119242, -2451.0319332497056]
1990-01_2000-02;2000-03_2001-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2048.027939151742;0.07702243763810794;54.54545454545455;-5.271366999559925;40379.91716335403;0.04741338371329801;22760.72254773013;22321.804440261392;21873.510642634836;21794.161555802097;21615.22274042211;21522.400832802006;21759.559668122263;21745.039742402754;21721.79923307676;21504.559057508264;20863.257817280424;20338.718441709385;[-4136.802547730131, -4612.396440261393, -1180.2416426348354, -636.4935558020952, -1296.036740422107, 1004.9591671979942, 723.0003318777381, -499.4197424027552, -537.9882330767578, 608.9359424917347, 6.8881827195764345, -2454.6904417093865]
1990-01_1999-02;1999-03_2000-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3410.9568335733234;0.1375599367383124;36.36363636363637;14.28594568780151;94197.08703650151;0.09376840565967805;18238.19179240425;17637.301067785378;17044.771185242047;17275.44753989248;17672.98232135994;17719.195010015756;18000.557896147708;18359.98569356979;17755.932865528506;17397.113789690782;17110.03851812594;16403.174295538854;[650.2482075957487, 754.7849322146212, 1868.9118147579538, 3127.5654601075184, 2285.178678640059, 4333.207989984243, 2379.958103852292, 1965.3603064302115, 4085.645134471495, 7008.632210309217, 1918.1244818740597, 4725.494704461147]
1990-01_1998-02;1998-03_1999-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2503.9093019417005;0.12145938993918336;63.63636363636363;10.424292403185564;39559.9483624272;0.06276243772366862;15791.65434816708;15566.803421764276;15010.837293172814;14788.886781403524;14855.230678690608;14935.780375934119;15115.755204939238;15340.833516861525;15571.470121885499;15743.769606195357;15650.831007062805;15296.085567246206;[-704.9023481670793, -544.3014217642758, 684.267706827186, 1722.6152185964766, 3715.1213213093906, 3468.1716240658825, 3308.855795060763, 3495.5784831384753, 1715.2418781145007, 3848.0283938046414, 1753.530992937196, -1088.0165672462063]
1990-01_1997-02;1997-03_1998-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3356.5227649356307;0.19297604021631776;36.36363636363637;-13.115960910558853;92775.96435931823;0.062462815523503704;17306.00658512914;16982.261964883437;16033.699108914247;16502.372834034708;17124.513011799903;17692.634113307504;16669.223290743794;18370.807456880837;18740.004468823154;17764.628943389;17864.220935737325;16068.861001199273;[-2576.1545851291394, -1830.6599648834363, 93.75289108575271, 127.07916596529321, 1174.514988200095, -9111.334113307505, 244.0787092562059, -776.955456880838, -3883.9274688231544, -525.7519433890011, -2924.0709357373253, -4026.3490011992726]
1990-01_1996-02;1996-03_1997-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3625.0566076310583;0.20908236988464993;63.63636363636363;21.138665363937086;57411.32626704658;0.09434418794481446;13069.486118998337;11403.85346360237;10731.718521184075;10412.920803152701;11068.299923735445;11953.550094794782;12790.451805560084;13620.219897149274;14413.14994325106;14166.394267981424;13712.992636258958;13555.83542866669;[1531.6348810016625, 2450.4985363976302, 4230.595478815925, 3448.969196847298, 5836.362076264555, 4630.541905205218, 3798.342194439918, 3448.5821028507253, 1860.7620567489394, 4706.107732018576, 3243.3593637410413, 1262.4665713333088]
1990-01_1995-02;1995-03_1996-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2801.6418774299646;0.22473939119950279;36.36363636363637;7.938315519705689;77479.06761594671;0.05813785212828165;11508.09368460951;11904.667390976432;12159.500853588384;11930.08277119102;11844.045142600822;12493.135761883414;12458.895342054957;12295.277248978977;11908.648560524436;12297.58925837175;12232.305736508495;11992.913707743708;[1792.9483153904894, -310.7153909764329, -6882.400853588384, 427.43122880897863, 1303.6448573991784, 1473.8612381165858, 1296.6496579450431, 1737.8367510210228, 3318.538439475564, 3030.3837416282495, 3119.1252634915054, 2197.9582922562913]
