train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8483.170615556439;0.09070781991911779;45.45454545454545;-7.168145252841386;200698.2847148143;0.8405211688315066;79928.94687170204;79741.55993236865;81510.72352388433;87471.02480764454;92392.25494538156;85283.21013232788;81713.84076211222;90512.73788942395;85038.79847025765;77810.80835579157;71408.9210173122;77906.90190924937;[-5027.280871702038, -14016.57593236865, 2352.004476115675, -5385.639807644548, -5468.128945381555, 4743.948867672123, -2348.535762112224, -18101.001889423947, -12476.060470257653, -2884.1553557915613, -55.11901731220132, -7599.628909249368]
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26566.086486688004;0.35159388370552874;45.45454545454545;-33.31046064860954;631513.9145636058;inf;126806.95946210099;102244.75709761368;90005.670186642;96834.40563261746;105284.11323999094;98275.7664102009;97586.58671259801;106378.82372888442;107139.91397321201;95753.90482265194;91387.09124339215;96292.67623196068;[-17156.669462100996, -32289.308097613684, -12850.16418664201, -22046.510632617457, -21649.81023999094, -14221.224410200899, -22263.75971259801, -31986.325728884418, -41422.33097321201, -25328.998822651934, -32475.723243392145, -29650.624231960683]
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25428.925985890444;0.15913055891199115;81.81818181818181;18.22712801168615;201954.31881263427;0.7248517770740635;79692.49408479584;77596.64546277112;79270.87241490599;84470.07759340202;85783.62592866166;80617.73151475859;77734.77552215115;78765.04133580817;75823.23056902047;70817.48898696368;70316.59588665667;74210.91727100743;[763.7999152041593, -97.30646277111373, -772.5974149059912, -477.8225934020156, 4989.997071338352, 8182.554485241402, 1102.968477848859, 34992.56866419183, 40646.252430979526, 45795.07401303631, 35190.88011334333, 38116.79272899257]
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5449.733185708418;0.06407358079394414;90.9090909090909;0.5040519027940776;21604.214127107658;0.682957514176472;77346.62298224405;74700.88354209684;75040.66630308576;79335.89747985656;81165.8284718958;77968.0554222808;76047.27132139595;78170.18143558071;76709.73280868948;72120.86360472874;71061.84680638074;74644.88560603235;[-4395.300982244051, -3091.857542096841, 1771.1036969142442, 1989.3955201434437, 10048.238528104193, 5003.834577719201, 3746.311678604048, 4530.42956441929, -4452.288808689482, 4097.39239527125, -10174.899806380738, -4440.4006060323445]
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3556.857669639959;0.04152850707599617;72.72727272727273;-1.1955310386176539;42068.938883892224;0.44202206032023184;77574.33649720023;75468.27296060513;74099.73793677062;78354.48779895632;80733.2866294722;77912.97262194016;74702.24381901135;77151.88224515648;76606.45958981325;71266.51312592022;69211.68497065942;72182.91702760608;[-5220.043497200226, -3785.968960605125, 1548.0190632293816, -4562.89079895633, 4412.864370527794, 2996.183378059839, -449.9858190113446, 3309.846754843529, -655.1465898132592, -6257.651125920216, -2712.0979706594226, 682.0099723939202]
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5445.160702751543;0.06343004511249274;81.81818181818181;3.041137238461743;43019.57894218424;0.5889789255799945;70459.47811167232;67030.65576730885;67695.48491277832;70625.11934127043;74311.41910195767;72387.34976961359;67840.44248602254;72315.14350187572;71323.73285056077;68390.16528763577;67903.34417340385;70572.83702054896;[3757.613888327687, 1095.2192326911463, -8752.16591277832, 10261.00965872957, 6991.853898042333, 4680.974230386404, 6048.104513977465, 2648.6064981242816, 5349.9071494392265, -388.6632876357762, -1859.554173403856, -3459.2880205489637]
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6644.3905317451645;0.0797443810642728;72.72727272727273;7.987997710879135;78696.88827638919;0.7583185148914998;65402.83969374401;63839.13998829158;63048.53760530842;67722.59663365409;69386.82757563399;67041.07976281771;63722.90417478007;65438.58405105055;64140.12251555103;61565.10669622314;60973.335459285256;62368.064308864174;[6890.587966255989, -1076.5414582915764, 4896.490054691589, 3024.7423063459137, 8482.701444366015, 8094.319257182287, 10156.012205219922, 7456.600608949448, 10772.82360444896, 4561.563423776854, 129.9115407147474, 3861.749691135825]
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6680.785137348672;0.08855105310177382;81.81818181818181;-7.404421168454291;52854.4056232105;0.4590480117799169;71179.89316124405;66078.19027219819;64933.11876672114;69979.65828787904;74116.51063631458;73207.06116025442;70946.80605438178;74834.81702464409;70149.93580238339;65190.34963774451;62939.130407248136;61207.78720767703;[-2878.3921612440463, 953.3987278018176, 2010.8852332788592, -3061.6372878790426, -1895.610636314581, -6171.361160254426, -11081.806054381785, -12778.717024644087, -8914.269802383395, -7097.149637744515, -7313.860027248134, 1369.6450923229713]
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3549.1984021009916;0.04412777389766265;54.54545454545455;-0.465089727634919;69925.41302296132;0.3629461388441915;65137.021260283516;67337.79349178862;67085.45810109902;71520.21029608202;73873.62349207044;74479.36141145437;71767.74912527064;75491.51287765181;70671.06397616131;64742.28772168277;61165.488575023985;59138.118389571755;[917.8898697164768, -3680.8144917886166, -3004.4081010990194, -3895.0352960820164, 2897.2406279295537, -2007.5013914543815, -214.98039527064248, -130.10893765180663, -3515.24715616132, 4183.336318317226, -3130.9885750239846, 7773.381610428245]
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6757.496937289778;0.07530784214482932;72.72727272727273;6.410981834601362;80023.48281541362;0.5317992841688999;59211.78057283391;60047.465705577364;64396.314188608376;65429.447871363496;67860.0555863186;68812.94287050085;65622.55360934352;67902.29718164506;65539.73444393725;60968.85007457565;57162.01176710696;55629.842763539105;[17821.581427166086, 4050.4692944226335, -792.159188608377, 2328.8521286365067, 5149.052413681391, 3545.407129499159, 4724.200390656479, 7953.5428183549375, 6918.565556062749, 2236.509925424354, 2784.0635528930434, -4756.042763539102]
