train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34420.37754589124;0.0684537450910113;90.9090909090909;2.6990387387334636;136515.6327216307;0.3972645879199335;465809.607108738;430750.8848844753;420124.48695167055;411853.08519974287;426031.67994283675;442494.25168558676;421404.1720281931;427296.02703984815;395190.5766407526;373703.3102027584;379083.223033828;396095.2791098455;[-51104.47210873797, -6270.457884475298, -16535.09295167058, -35235.5771997429, 28320.111057163274, 46811.62431441323, 18542.655971806904, 49936.02696015185, 44994.12535924738, -793.2362027583877, 15548.77696617198, 44198.97089015448]
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30565.176498426747;0.057295001469282014;72.72727272727273;3.2837779330009873;361716.51841446443;0.23378817227925944;442690.0214324381;402324.90978716826;396256.6379515122;389184.49469851266;391120.83771805017;400567.3862349217;390008.52925953775;393144.5551147842;368581.5795127119;350537.81016506173;348767.01803817955;382784.4290484894;[-9626.782332438102, -33290.22738716827, -628.059651512187, -16742.654798512638, 10924.926381949801, 67494.08086507831, 24796.257740462257, 41447.92278521578, 36226.325687288074, 2993.141634938249, 37312.976961820445, -2825.165048489347]
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27947.65190341462;0.06032160389025908;63.63636363636363;4.9764025773374;440792.3344189028;0.1892674167923803;414581.11838293145;375590.0172660316;366218.2344880896;365775.68751547404;365774.44378922717;368744.1287756832;364172.90345775755;372176.1051701263;346642.45873366145;319797.7648793694;315478.26166786393;357474.08129837766;[10909.388317068573, -25452.915666031593, 16533.32081191038, -292.2848154740641, 7115.334710772848, 47296.15482431685, 57585.25164224242, 20357.22662987368, 29471.742166338547, 26073.502820630616, 24593.01673213608, 12700.134901622368]
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26248.12430835476;0.06268080063433225;81.81818181818181;5.7598052385267735;207363.295057502;0.152383648975459;363191.56909189787;342125.33361247566;331062.8448560415;331111.75780203403;334823.6447451629;338780.47264430276;339003.5221059773;345008.2818372677;323657.3535768128;309017.48290011147;307109.3055970745;329209.6506518553;[38077.24130810215, -441.0894124756451, 8799.454943958495, 16656.014997965947, 32641.51705483708, 45953.96915569721, 34435.841294022684, 25784.33466273232, 29533.17352318723, 15477.135499888507, -14032.994597074518, 11228.279148144706]
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20374.705503184072;0.057096163629774745;81.81818181818181;-3.883375764381325;160913.38587230927;0.10506180340143781;384465.0577010533;353895.14592784666;335331.4820849546;338721.06842653477;348257.5774973015;358974.66638213786;351077.390760283;353283.25332340755;316964.23841349105;298377.5124728405;297824.46207713435;321944.6737093124;[-27713.452101053263, -22935.473127846664, -19341.501084954594, -16756.403126534773, -29007.075997301494, -31509.590682137874, -21732.616060282977, -3927.47182340757, 4719.121186508972, 14673.12032715953, -14456.380477134371, 16249.539290687593]
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14467.631865498292;0.03698320485476944;54.54545454545455;1.125382519632908;284990.0683434027;0.06931094458055496;368256.286534229;333410.00804486696;317681.67568083346;315921.0025992573;333831.0356464737;349743.00236397196;329657.46089205175;340585.50125277997;305073.60365942685;281107.5300362901;285752.1001388927;310040.1414991259;[-6643.762434229022, 10268.67805513303, 11042.423219166521, 23491.232800742728, 11447.291553526302, -16979.45176397194, 28219.01640794828, 6940.0363472200115, 2408.50054057315, 1510.0835637098644, -9675.01823889272, -17968.96049912594]
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17802.64435655918;0.04375525104919542;63.63636363636363;3.2909101999383275;280656.9384976683;0.07418334510761977;339056.7058255051;310219.68630600494;293863.27899315936;288553.8408840863;310598.1248433387;329874.37026666955;311898.16236988583;314646.69683324825;291432.6078195178;269813.6643767428;267095.7378727231;292338.62150539114;[28876.15587449493, -21842.41430600494, 1270.3400068406481, 22315.847715913667, -791.9049433386535, 16855.77183333045, 3618.3726301141432, 34033.313266751764, 15654.89838048222, -634.1418767427676, 9943.582727276895, 13864.324094608834]
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16657.083802796213;0.04651354321107499;90.9090909090909;-4.457057961526342;65905.93506699723;0.06523410829107622;349833.6349506256;320512.3281765047;304842.735811717;300966.5215622133;318306.2686680165;338645.2692088965;319825.40609842044;318921.87679426896;292750.2771522346;267010.4591382334;263485.0552379116;302869.6236410065;[-4545.398950625618, -33004.669176504714, -22561.599811716995, -20893.25456221332, -23011.629668016452, -18446.486208896502, -11281.611098420457, 1719.7072057310143, 601.6118477654527, -6675.30513823338, -5650.463637911569, -14038.842841006466]
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25016.316629412417;0.07068756173331169;81.81818181818181;-6.9049576753008575;197718.68679915604;0.1003142529994909;360786.1580560745;336585.88171117374;315526.7993856309;311664.8726088338;332361.8279597171;344550.2699023252;338428.9034777418;337834.8876349251;300796.37461354135;266414.7620222547;255340.5227698603;294954.7156960515;[-599.8810560745187, -28598.418711173756, -24334.63038563088, -17818.99960883375, -34379.59495971707, -13296.905902325176, -38224.2794777418, -47246.180634925084, -10124.883613541373, 1824.4689777453314, -9053.452769860305, -23280.98869605147]
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18930.528192351652;0.05490357111164738;81.81818181818181;-1.043386232805391;149489.7430338211;0.07849690152415725;333312.72884851473;314245.07106563554;302245.4867447484;294816.0024153906;306493.3536768548;315618.3545996439;313967.3579849281;323708.47535990266;292455.6224177155;273290.2068203704;269424.4641601087;292321.1024646626;[13233.980151485244, 10760.38293436449, -26792.40874474845, -233.6594153906335, 5096.623323145206, 33065.47740035609, 14691.267015071877, -15575.005359902687, -11453.029417715501, -8190.840820370417, -34943.02116010871, -17163.186464662547]
1990-01_2003-02;2003-03_2004-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14453.085289525534;0.0412352722730897;90.9090909090909;-2.084488432360695;57152.496182561394;0.055326076014383954;332374.57268758956;316679.90402452205;288334.94267556944;285505.46329631377;298644.5306577304;308725.5099679567;305182.1553560466;320271.37371252105;290192.09636927117;261147.26919667807;258109.03239582208;282026.6822329352;[-26067.573687589553, -27823.910024522047, 9432.513324430562, -19361.15529631375, 1347.364342269604, 7333.688032043283, 4078.287643953401, 5846.310287478962, -10457.751369271195, 6435.98180332192, -5985.363395822089, -17209.414232935233]
1990-01_2002-02;2002-03_2003-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17498.709741404506;0.05456431685916915;81.81818181818181;-3.11192468949742;138180.4829691965;0.06775259048916944;319286.7732512476;312786.0602059243;293228.31115249835;285994.081576033;294345.2518902368;305292.84851905686;287774.6355130992;308524.44610831316;291874.8302546385;253499.38356229686;244292.36756259034;263624.2160434862;[-3630.729251247598, -26309.675205924315, -27963.86315249838, -18314.93057603296, -3513.733890236821, -6908.741519056843, 14169.482486900815, 24198.391891686828, -25729.625254638493, -14772.794562296855, -8913.324562590336, -6749.27504348621]
1990-01_2001-02;2001-03_2002-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21371.396703672002;0.05898143067980343;81.81818181818181;4.554207184700418;168802.3968741291;0.07375920327493081;278808.2039677863;285281.2460092887;273572.9346230909;258454.06897608316;262330.2499191617;266376.5021767122;263605.3650446655;270581.39268061;261837.10966334722;235585.06831513176;226765.7948801686;244390.47054766666;[42699.853032213694, -11816.315009288723, -5380.638623090927, 4610.058023916819, 11634.921080838249, 44058.955823287775, 20355.542955334473, 24658.348319389974, 9943.081336652773, -9727.90931513175, 11303.035119831387, 6894.314452333347]
1990-01_2000-02;2000-03_2001-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16371.332539807605;0.05513087947492649;81.81818181818181;-3.7349502589723618;129282.07359834436;0.05515818358343287;298252.2491760977;288658.39526768064;274445.500571144;254279.64923487912;267028.44155417784;272788.5721444125;264967.40266148665;267632.6409382358;258712.33044301125;240934.272782825;215173.73850076462;244663.35840699804;[-23445.15917609766, -14638.352267680631, -24125.485571143974, 19296.380765120906, -20224.603554177855, -1197.4611444125185, -18675.68766148665, -60.282938235788606, 2507.472556988767, -14369.244782825, 4158.195499235386, -22552.017406998057]
1990-01_1999-02;1999-03_2000-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24354.25893510732;0.0918838574365171;63.63636363636363;-7.599388114909665;384450.5526755122;0.08756411298010545;281786.8767458405;290032.0006089299;276204.9896613995;263020.39594366384;273883.6218214163;272799.6617203297;276477.20542551205;281746.02884420345;264117.7460785163;250120.18266068297;225556.61279996112;247684.83936166586;[20541.171254159533, -30201.35560892991, -26741.97766139952, -32826.64794366385, -43822.28182141631, -5563.993720329716, -15711.535425512033, -19294.00184420345, -19908.953078516293, -18488.49966068298, -24053.48679996113, -10176.091361665865]
1990-01_1998-02;1998-03_1999-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24048.25991625106;0.08498902352303905;72.72727272727273;-7.908193414154682;284882.4297826992;0.07930374376495282;287792.95096668357;299127.594962422;272308.14538858575;246056.5708515408;284320.6483512679;275038.8168780443;268275.5637553315;287940.3707229673;263892.1751931293;250611.01139848086;219501.62838596894;248389.2737799717;[-17148.30196668359, -40399.46896242199, -14929.703388585738, 4022.612148459186, -16624.586351267935, -22103.224878044275, -10852.72075533151, -19743.220722967293, -19275.422193129285, -13489.427398480853, -11046.051385968953, -53165.20777997171]
1990-01_1997-02;1997-03_1998-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15576.265258637297;0.047276188016628716;54.54545454545455;-2.4771332179701453;306898.0090579141;0.04134981864555573;266965.32398542966;270174.1849321594;258996.75311647393;241583.96838052437;252403.57535806592;258134.29774755996;260692.1196275257;267778.166138092;251827.11150073094;230008.4653976727;217342.71912179273;237787.57384170083;[8107.713014570356, -1143.210932159389, -10138.11311647392, -11922.470380524377, 12057.82764193407, 3350.3732524400402, -76.39362752571469, 3930.749861908029, -31323.95850073095, -677.451397672703, -7799.182121792721, -37214.54684170082]
1990-01_1996-02;1996-03_1997-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20650.15695729035;0.08013100455902863;63.63636363636363;2.295878668279627;325873.42133712006;0.06550491309561465;234323.56359745184;236166.5898241052;234127.62147102394;230003.99888105976;231328.74260756804;235734.50890152832;229704.21473232747;228495.2932384963;222953.83552587242;210674.51418102998;212185.45186516715;221374.84568063266;[17973.599402548163, 10683.478175894794, 14642.95152897606, -18715.39988105977, 14083.94839243195, 21581.211098471686, 12911.61326767254, 30934.969761503715, 12248.461474127573, 3065.4348189700104, -45517.01286516714, -9811.729680632649]
1990-01_1995-02;1995-03_1996-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26640.471129730857;0.09538847208713787;54.54545454545455;7.458730665379025;525450.5368450292;0.07717527941246549;205849.60688683254;204011.56600017752;202528.45359348858;201273.5546454981;201481.6932230928;201591.56328377788;201520.49545588158;202150.14271679393;202631.072755501;200096.9852827798;201085.64398635732;203416.44686422104;[59637.43211316745, 11498.781999822473, 20166.832406511414, 23411.934354501893, 4416.985776907211, 44976.506716222124, 19401.25454411842, 25289.444283206074, 20495.392244499002, -8585.74328277979, -14416.540986357315, -10627.228864221048]
