train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2192.1557702658965;0.0562482381614209;81.81818181818181;-4.386851448938497;17312.586210624348;1.08819888087072;36132.17348968521;34449.30401527623;33822.73704500388;32036.165600695353;31632.350705231664;32663.15899940621;32928.550715521815;33786.12047345579;32853.55307141421;31900.083463982268;31099.369974560923;30947.043790011994;[-2043.1734896852067, -4602.804015276233, -656.2370450038798, -3348.6656006953526, -3196.6987052316654, 339.84100059379125, -1443.0507155218147, 721.3795265442095, 713.9469285857922, -536.4834639822693, 113.13002543907714, -2629.543790011994]
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5534.962669525363;0.16101382320583082;100.0;16.38090058142868;385.90330180876794;inf;27052.919397581747;26415.5111714009;26616.12602926527;26099.599602510993;26028.91507843224;27386.64762717881;27640.170803554545;28154.11586926281;27727.07119489842;27393.375884079174;26406.965382238588;25741.889540788743;[3792.580602418253, 4333.428828599099, 7706.2219707347285, 3459.800397489009, 1875.084921567759, 4138.752372821193, 6909.329196445455, 7268.384130737191, 6680.928805101579, 6210.624115920826, 5429.676617761412, 5404.617459211258]
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1796.192487767318;0.059816171630170105;36.36363636363637;1.0150210431031492;49542.89114424296;0.2951529300729;25223.907463569878;25479.25100091621;25845.263016479006;26603.19901509848;26172.645782194835;27529.591638929738;27982.222344130852;29056.893203798736;27834.62441308493;26724.136044718107;25774.301048568723;24044.927116751707;[2330.592536430122, 1724.7489990837894, 851.2369835209938, -2901.1990150984784, -1733.0657821948334, -981.0916389297381, -1746.2223441308524, -501.39320379873607, 526.37558691507, 2659.863955281893, 530.2249514312789, 2503.572883248293]
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2466.354189373219;0.0876650780732568;63.63636363636363;-6.038503894744438;38930.01035839082;0.3264655840761153;26057.276927862553;26571.740873302555;26837.79591161342;27077.75834770927;26513.702428881843;27433.816095733757;27659.883500849843;28367.00727997017;28125.563313666364;27695.374975688843;27327.522253523653;26151.066168873487;[-2007.7769278625528, -4437.240873302555, -3627.795911613419, -3964.2583477092703, -1822.202428881843, -1845.7420957337563, -1505.8835008498427, 1759.2587200298294, -253.5643136663639, 1795.1250243111572, -448.5222535236535, -2195.566168873487]
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1676.5452016589254;0.052528714697076206;54.54545454545455;-3.5416889057664886;33037.59371928653;0.21886662068564447;25431.757607594336;26091.918517956245;26530.48857134358;26857.068241138655;26605.817099629865;27264.34899554984;27102.53935099661;28170.533890672556;28191.361148372347;27875.654679918407;27961.409808829318;26936.207205240422;[-468.1576075943376, 941.0814820437554, 544.7724286564189, -3614.068241138655, -2258.812099629864, -1380.8489955498408, -862.0453509966101, 831.4661093274444, -240.3611483723471, -151.77667991840644, -1595.9098088293176, -2862.761205240422]
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1559.5579050644428;0.05102769369721764;63.63636363636363;0.691237057301801;24591.93135178294;0.2210859616756638;24621.74577356237;25018.717883450885;25799.511804531976;25301.424904645144;25258.74927919807;25930.491275201133;25942.63361863283;27187.585673734004;26929.817500187128;26786.958473081828;26993.831170763468;26740.152507530696;[1463.037226437631, 1039.8061165491163, -2926.3678045319757, 1603.4750953548573, -1224.2352791980702, 1912.5087247988668, -59.175618632831174, 1700.489326265997, 1237.3994998128728, -50.721473081826844, -243.83117076346753, -2277.1525075306963]
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1581.1743738616874;0.05226814614848183;72.72727272727273;-1.847557052957843;18709.18328216728;0.2134935259214221;25640.505547300476;25677.186639167878;26309.526729832465;26078.460033979187;25924.957951702392;26684.000938540667;26910.59812851435;27300.83879626297;27014.619443021213;26778.45174206367;26684.79975378197;26490.94867599891;[1675.1802826995226, -796.666609167878, 1166.9271001675334, -1096.935253979187, -2494.597601702393, -331.7705885406649, -2543.1572485143515, -681.8649662629723, 1456.7135769787856, 701.1852779363289, 34.16924621803264, -2848.672675998907]
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2508.415760709447;0.08082110840983317;81.81818181818181;-7.870642177198979;19837.074713223803;0.37531847526749407;28131.051772596278;27711.29830625115;28095.630389329865;27469.104901504616;27205.84497181987;28398.688900721292;29427.121108973057;30302.736758452327;29667.560382950014;29918.787771688447;29079.903172124046;28678.772144007344;[-461.35177259627744, -619.6983062511499, -502.030389329866, -1659.3959015046166, -2485.364971819872, -271.54890072129274, -3832.621108973057, -3098.0867584523257, -2361.9603829500156, -2181.1877716884483, -2841.404292124047, -4791.176844007343]
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3300.1789130741636;0.10251875901402178;81.81818181818181;-9.81861336889659;26129.479108848715;0.8107792692778524;32814.2282799241;32042.652981134077;31479.15452333019;30439.879281931502;30091.461767020122;30951.306730157226;31925.109582977577;32811.068657927346;32358.453657095954;32659.272690465623;32428.240892189184;31074.383697908623;[-391.72282992409964, -2273.437981134077, -2312.6645233301897, -2250.879281931502, -2485.1995170201226, -3945.0992501572255, -2332.228962977577, -742.3541979273468, -3374.566357095955, -2123.824350465624, -6709.240892189184, -5129.783697908624]
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1770.3385917260325;0.050631337574953555;81.81818181818181;-0.5357967292270218;13977.013304661212;1.0482105675289024;34434.26478040346;33098.312541262865;31968.221312918806;30397.66954027961;30105.17187139512;30700.07987864495;30877.250639059108;31746.617406903082;31457.53088800045;31817.169961507734;31553.639574414934;30083.426803165577;[-2271.764780403457, -1797.8125412628651, 2007.2786870811942, -1885.7535402796093, -686.1718713951195, -402.67987864494717, 1815.8053609408926, 1921.2825930969193, 292.235111999551, 1311.9300384922644, 1020.680085585067, -3340.822803165578]
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2529.6441083979735;0.06375701844063142;63.63636363636363;3.1096648977032575;39902.406047044955;1.117260790747204;31117.10825215927;30483.67327087647;30338.36726917064;29733.191413919154;29784.682373421972;30252.02826074099;30148.006204685138;30724.426264636244;30353.464549250162;30094.52623789529;29684.446902361873;28954.679763039585;[-1579.4082521592682, 395.226729123533, 678.9327308293578, -2896.7914139191525, -1848.582373421974, 156.3747392590085, 29.23179531486312, 2016.9737353637574, 2406.835450749837, 4811.97376210471, 4484.553097638127, 2952.320236960415]
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1345.3725184680095;0.03918145925144882;72.72727272727273;2.2130004759242405;15911.380829413847;0.42494184579655486;29915.446427778337;28930.840868470073;28729.571323807762;28053.132677869857;28370.39850298966;29128.41548465839;29187.860049707317;29738.931261442245;29602.932877232524;29137.744249002746;28724.286141556677;28227.580000346963;[2499.5387822216617, -273.86525847007215, 1105.1329361922362, 220.14730213014263, -1062.2413829896614, 677.5103353416089, -720.4271097073179, 1432.7560285577565, 1565.5116727674758, 1951.4075109972546, 1578.3138584433218, -1103.9800003469645]
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2382.0379374533313;0.06710454507413378;54.54545454545455;4.8498756320215195;46954.74881884278;0.5392185931575433;29869.787234251387;28041.079503315377;27409.106957794553;26799.874035210163;26543.171038220695;27081.480787818233;26989.074505778553;27181.34911795384;26958.02374343687;26580.503682172774;26006.1896830564;25970.72573937525;[-1400.4068542513887, -777.0585033153766, 925.8602922054488, -488.8611352101616, -863.6520282206948, 1369.7702821817657, 2018.3572742214456, 1756.343832046161, 3104.341996563133, 5290.025597827225, 3550.755986943601, 2101.9614006247502]
