train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2999.712788468468;0.059259561236073906;81.81818181818181;4.819726001720047;23694.05305061152;0.7816321736581643;35620.98876540755;34080.00712170714;35657.98370625853;36378.04321951118;38610.245189756184;41158.669781743636;41720.24989499016;42210.06101796591;40822.01517333463;39623.808451589364;36931.374234863724;34941.27213876805;[5757.731234592451, -1064.7901217071412, 2235.939293741474, -49.08321951117978, -1200.8451897561827, 3464.510218256364, -613.7888949901535, 777.3789820340899, 1781.5348266653746, 2809.381548410638, 4890.235765136276, 4391.5178612319505]
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2555.6295624320283;0.05252948945013703;72.72727272727273;0.9488887807183152;30239.297672332603;inf;33639.03541038029;33277.399240488936;34759.50136791351;36449.94462182214;37653.45740670948;38859.96603240578;39296.670652186745;39744.85062448292;38552.79764933331;37946.08211380179;36026.57335667099;34616.02669787882;[1867.1535896197092, -686.4192404889363, -488.0613679135058, -5125.034621822142, -3073.45740670948, 845.5239675942212, -80.81065218674485, 1747.259375517082, 2050.3523506666897, 5116.957886198208, 2074.8376433290105, -25.316697878821287]
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2141.354712196555;0.04760342852366654;81.81818181818181;-0.42750617286293574;16903.310462467398;0.9518587737754466;30162.687001315295;30068.16074284129;31721.896377176887;35439.44064965876;37494.01904504118;38813.888855766476;39684.11625411107;41152.20372309277;39679.30038962744;39332.32738121957;37810.05904009932;34097.82290737228;[5080.112998684708, 2443.2592571587084, 555.1936228231134, -1860.8986496587604, -291.65904504118225, -1074.6988557664736, -1750.6362541110648, -1301.1097230927699, -344.7603896274377, 1081.9326187804327, -3324.7190400993204, -1065.6929073722858]
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5314.413445514669;0.13441761069540384;72.72727272727273;-8.492735099314274;63071.14284839256;1.3400962257499998;35787.281628586876;35606.21750381896;35916.65337551669;38123.99391123522;37922.64695089436;38852.439307753564;38272.142776062006;40015.61319293753;38610.188188559114;38031.16393148967;37556.3042495888;34414.82483318771;[-4707.511628586875, -11504.797503818962, -9178.233375516691, -8520.983911235224, -2422.909950894362, -1177.6893077535642, 1167.1762239379968, 2348.2368070624652, -780.5381885591123, 2439.8060685103337, -209.3042495888003, -2609.2248331877126]
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2427.788719761939;0.058719340638208196;72.72727272727273;-1.129528196985169;28733.24165605999;1.4826154383564338;32048.57390120323;32353.60234515528;32552.77127421506;35759.808098575006;37832.55504052779;41014.547461278984;39544.50273276352;39867.40757706755;39599.77516268483;38341.743261918695;38318.33062200436;35487.148464314065;[2645.476098796771, 2224.907654844723, 3080.548725784938, -4304.403098575007, -2201.706040527788, -3831.8574612789816, -2609.9427327635203, 648.0684229324543, -627.0951626848328, 1357.4767380813064, 2.2723779956431827, -1328.5484643140662]
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3396.144654655853;0.07454815117352813;63.63636363636363;-2.444481258796726;53586.21230959835;0.7230770635510784;33525.416664744844;33431.034719109106;36149.38046429378;35799.02938597087;37004.30291025256;39425.14010969836;37983.64474280997;38804.37574087367;38471.93335354274;38074.911670008536;37955.38076281044;36429.260809063184;[2639.305335255158, -938.9127191091065, -9396.340464293782, 4191.520614029134, 826.4970897474414, 1765.2098903016376, -2710.4027428099726, -347.4657408736675, -843.8413535427462, -2628.566670008535, -887.9407628104382, -2241.000809063182]
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2008.038345612828;0.04016096202371281;72.72727272727273;-1.9339459001075885;23749.19746758093;0.6142689195331844;36420.116705485896;35259.09395288132;37134.670752636775;37065.25960623711;37878.55761370612;40014.86840345326;39758.039910899955;40182.97552732883;39839.620285479665;39694.99492118738;38537.789024477934;37757.05214653623;[3053.662334514105, -856.0608928813162, 887.268287363222, -361.4955762371101, -2108.925573706125, 400.27363654673536, -358.10987089995615, -1413.3444873288317, -1341.761445479664, -973.6030811873861, -375.12402447793283, -5271.478146536232]
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1668.4444212814806;0.031117386646067797;45.45454545454545;0.03686698954939862;39429.995595477856;0.5296487045306405;38812.71606834381;37405.24825748027;37304.630163205155;37523.1012591138;37998.16391096192;39032.748634166914;40162.64662732912;40315.85039311182;39568.07004942422;39625.02206906907;38137.68420018408;38241.12568608168;[-89.7260683438144, -966.1162574802729, 53.379836794847506, -541.3912591137996, -94.74291096191882, 2739.5113658330883, 786.9933726708769, -535.7803931118178, 1264.2269505757795, 2410.2679309309315, -919.1791601840814, -3936.270646081677]
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2785.980576059803;0.06716914807630002;90.9090909090909;-6.609157330084818;11048.249250962077;0.849059487029902;44104.17831118034;42808.06455219192;41476.64065970671;41106.46232021104;42093.2742214895;42551.89637822241;43370.73546138893;44000.06013666539;41991.07841689764;42050.598451842474;40977.145377526096;39621.159061300365;[-2029.1598111803396, -4038.8545521919223, -3563.1706597067096, -3227.702320211036, -2198.6369714894972, -3467.43867822241, -2439.306601388933, -920.7984166653841, -1768.46762689764, -1179.5819818424716, -3296.7553775260967, -3248.6090613003616]
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2934.6337241801193;0.059389829420435296;63.63636363636363;3.673182168425025;46284.90118443758;0.5239623938327527;41743.46179802743;40983.6808051614;39891.20208288711;39237.00812377117;40442.17079032964;40493.12850491914;40737.20016113167;41564.68333344105;40665.22479724383;40451.25101331335;40031.35244892181;38824.54610201572;[-2797.701798027425, -1082.1108051613992, 1352.9379171128894, -1862.9281237711693, 1620.0092096703593, 2776.42149508086, 3835.439838868333, 5349.117666558952, 1602.72520275617, 3591.148986686654, 4450.753121078189, -339.0761020157224]
