train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5692.301542005617;0.11904071390350292;54.54545454545455;8.79951287236994;112333.88967110854;0.07069527941828502;35735.8153637897;37298.880365125115;39924.849409747054;39233.28038628078;38804.946430209595;38801.091146749895;37090.94041984737;35720.42367378311;33656.79869418646;30838.05944825297;28485.91977493646;29034.478066612643;[477.04563621029956, -4223.132365125115, -1669.1394097470547, -1493.3113862807804, 1131.067569790408, 2853.7668532501048, 4053.730580152631, 4885.594326216888, 7899.315305813543, 9404.373551747027, 10994.131245063538, 6656.7055433873575]
1990-01_2005-02;2005-03_2006-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2777.4801109737255;0.057311849061826514;72.72727272727273;5.7391832990042015;32870.082164281426;0.03274386249572924;33657.51712794014;35189.21017098425;37524.55948791997;37850.17699261146;37225.72549920419;37059.709863199285;36863.47493042224;36181.30259247443;34912.76472747353;32490.645729572614;29676.370246430364;29876.778855766304;[821.8948720598564, 1429.1008290157479, 245.3245120800275, 1219.1610073885458, 2005.7995007958089, 5695.2921368007155, 4113.259069577754, 1994.9934075255733, 2913.4072725264705, 4613.478270427389, 951.5347535696346, -521.8678557663043]
1990-01_2004-02;2004-03_2005-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3304.60782581792;0.07066825152256753;63.63636363636363;5.127109405554112;52136.31323108618;0.03697244912459097;32274.573936642628;35385.3159472042;36892.76943272753;36562.12405444066;35373.731883804445;35518.902297731904;37226.03312397503;35467.66932462369;31961.166514481225;30667.720320169956;28423.514278716757;28225.71341392293;[874.4440633573686, -895.4939472042024, -1045.773432727532, -117.80005444066046, 3649.432116195552, 2451.1067022680945, 2118.176876024969, 2100.2666753763115, 6345.393485518773, 7232.111679830046, 1456.3217212832424, -2336.3884139229303]
1990-01_2003-02;2003-03_2004-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2864.6875916323947;0.07720363818175997;90.9090909090909;-2.058755578426732;11372.85371921401;0.03323799467825002;29629.05434592162;31695.223261724703;32497.941107117593;32683.41821715002;34432.772439237924;34943.04149457566;36242.222396773286;37122.34864634744;35214.430814250714;33981.7157514984;33279.237527378;32209.101527688712;[-3756.100345921619, -4193.729261724704, -1289.156107117593, -311.6392171500229, 1422.7285607620724, 185.00250542434515, 476.0656032267143, 3813.0383536525624, 1889.788185749283, 2403.1382485016, -4742.453527377998, -4044.873527688713]
1990-01_2002-02;2002-03_2003-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3387.8593514988684;0.07338209018339961;72.72727272727273;7.205459700521737;40117.22978497084;0.034430386543632056;25586.550756785662;28540.53075266255;30534.397003633876;31888.27291722887;34293.93031772614;33434.676457887166;31321.847864111736;31153.174892042323;29893.21940984465;28358.42306919945;27125.420387224196;25928.993164612828;[4134.144243214338, 1625.8072473374486, 1867.5939963661258, -294.2249172288721, -604.0273177261406, 1095.171542112832, 2646.5901358882656, 7372.479107957679, 6253.625590155352, 3499.4479308005502, -146.49338722419634, 353.0608353871721]
1990-01_2001-02;2001-03_2002-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1981.4916146265434;0.057493203249395275;72.72727272727273;1.5399887307599325;23450.309796992377;0.022110350208478704;24205.377541355105;25444.78244180945;28114.613500072457;28417.38583847093;28712.854084595885;29209.512874321088;29813.49286200989;31099.622351661164;30326.054659906622;28961.00240738416;28357.568218256074;27667.658865817004;[317.5424586448935, 927.4065581905488, 1330.7804999275431, 1863.8041615290676, 3007.3799154041153, 3649.7841256789106, 1607.5041379901086, -244.20535166116315, -934.1096599066223, -3204.0794073841607, -1134.6862182560726, -1864.1048658170039]
1990-01_2000-02;2000-03_2001-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2373.1240328202725;0.07474571295059672;63.63636363636363;-3.4592021889697686;37444.99780451273;0.02711327432237751;29444.501850262906;29336.732149379368;30556.478472775005;30951.926200423215;30954.90013029662;30525.666028834836;30001.939254555182;30425.2827394413;30670.548799944012;29516.62687346398;27564.146179188916;26909.9353758776;[-4596.736850262907, -3909.603149379367, -2308.033472775005, -211.80120042321505, -2330.93113029662, 2156.0909711651657, 1124.5607454448182, 2184.1422605586995, 894.2482000559867, -1258.0888734639811, -1318.508179188917, -2357.0603758776015]
1990-01_1999-02;1999-03_2000-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7114.403300475499;0.19875888440550113;45.45454545454545;-16.885014324196707;168651.19620005923;0.07312317765302015;33836.61007221198;36905.61153195263;40867.73624601461;33532.90135388294;30436.865821914096;32875.71300396856;29559.53835096493;31002.983638574642;34452.398055649464;36062.74301508292;33567.47229966558;39662.36105164705;[-3614.8570722119803, -9793.390531952627, -15212.60724601461, -5574.312353882939, -970.9478219140947, -2439.191003968557, 1821.0456490350698, 1304.9613614253576, -1542.6160556494651, -3935.7410150829164, -7316.852299665577, -12352.53705164705]
1990-01_1998-02;1998-03_1999-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6735.0793325266295;0.14468473671960683;54.54545454545455;13.915260369444344;132987.2980964975;0.07435161372187804;30525.407973581372;30672.89174333976;31683.84392188814;29840.48337159224;30895.596007463533;30887.68050566488;30887.08136863917;25110.431600399235;28675.468128832654;29381.566065389157;25433.532562785847;24828.57755682124;[-1309.813973581371, -591.4197433397567, -1462.9299218881388, 3829.6616284077572, 3885.61699253647, 4199.1864943351175, 6936.513631360831, 15552.378399600762, 8701.981871167343, 9188.85193461084, 6446.987437214153, 1008.7834431787596]
1990-01_1997-02;1997-03_1998-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3744.463406098358;0.11830828453219293;63.63636363636363;5.72678210313007;59153.695827299554;0.04420165709842188;28831.15791910004;26502.212282373377;26024.573766579466;26379.511006589008;28047.348554369957;28551.524106735556;28933.834214409235;29859.06427320385;28865.63891187724;26921.682347812854;23761.214870159547;21648.19365414668;[-4465.149919100037, 245.80971762662375, 5155.376233420535, 4044.312993410993, 2792.0124456300437, -5796.650106735557, 3330.0477855907666, 5722.17072679615, 1316.8260881227616, 2896.4786521871465, 2328.250129840453, 2132.2303458533206]
1990-01_1996-02;1996-03_1997-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6189.6481948564115;0.18769616758524243;63.63636363636363;20.29769812853332;97967.70124235813;0.06649256754712855;19566.640319656355;19185.20629401941;19105.140424096124;19770.79221665352;20490.68446986162;21083.468170462394;21239.88242976662;21781.367146142686;21911.763132747663;21396.359554196682;20746.21286040491;20357.962027109323;[1616.627680343645, 212.61470598059168, 4342.294575903878, 1880.96178334648, 7052.68553013838, 5583.547829537605, 4124.21357023338, 10054.140853857316, 10750.093867252337, 8962.77344580332, 5834.460139595089, 2395.973972890679]
1990-01_1995-02;1995-03_1996-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1890.2279676442124;0.07750421376653194;45.45454545454545;2.5324690906836786;44710.32462219753;0.019015458374374575;19293.240884419763;19660.359176799204;19942.922649510616;19739.659956014057;19847.733658360252;20274.58413645577;20815.58414600328;20734.451591980785;20380.135964282974;20402.50204657115;20123.437136203534;19872.837104321632;[1672.8691155802371, -2458.6611767992035, -2404.2766495106152, -1371.8509560140556, 985.9873416397495, 407.02186354422884, 596.6518539967219, 2845.6434080192157, 3652.850035717027, 1554.418953428849, 988.2008637964645, -204.75310432163315]
