train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6307.217267918538;0.054868585982243284;72.72727272727273;0.0971213332892901;74635.18686354074;0.4719579135936904;101932.89711066349;100818.80065619125;101428.91739074232;100099.69368007961;101387.07840452071;100670.7641662796;97949.85080952775;98918.18827234097;96509.1149571397;96224.90148869752;95567.5545035336;93738.03995891899;[-9977.678110663488, -4920.283656191241, -477.49239074232173, -4942.547680079617, -141.19640452071326, 4981.299833720404, 4281.028190472251, 9762.50372765903, 3120.4180428602995, -10896.209488697525, 7222.131496466405, 3140.2720410810143]
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5457.443701282622;0.0409847523325332;72.72727272727273;1.7606183421703991;64546.67615597139;0.31050753176968554;98790.66615539629;97487.33314505446;99427.90788377867;97516.00215963135;96853.79282490065;96268.00017452678;94258.1228240313;94723.80587222343;93239.15852337578;90727.16077051546;90807.1079020112;91366.17693376666;[2392.0465446037124, -4768.476925054463, 1590.2482162213273, 214.3016803686478, -1950.3098849006492, 8895.245325473225, -103.15920403131167, 13402.42282777658, -2177.6837233757833, 3826.880259484533, 4260.487097988807, -5124.985933766657]
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8461.477836757022;0.08162766168598361;72.72727272727273;7.193261406771134;100225.33398579601;0.46396266807544034;90712.64573543552;88627.45374161241;89908.4741622543;88378.02683082753;86538.70896403228;87282.16643107914;85997.48245989476;85834.92533066781;84042.27205329949;83314.8993957302;83193.08041174161;84408.9034459892;[-2050.7203854355175, -4126.243741612401, 8313.623457745707, 7249.708389172476, 7384.655645967723, 14273.500068920868, 13360.374060105241, 3601.3427893321787, 8965.40596670052, 7843.570844269794, 8841.652418258382, 6814.925134010802]
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10179.546598705423;0.10144048984032394;63.63636363636363;10.316055123453232;160735.02413077926;0.3525692492820437;78890.59088972915;78530.60203845188;78986.70095786193;78186.49563701317;76623.18332740257;76473.24362254122;75071.45470198902;74962.63538922179;73507.42500982319;73945.07449603971;74203.22905916935;74243.35268663762;[6394.0835902708495, -351.61489845188044, 1310.8602821380628, 8230.866872986837, 4788.1819025974255, 11101.990287458771, 16890.25838801099, 9196.524580778205, 9068.420110176812, 18078.540013960286, 9907.541670830658, 10475.569863362383]
1990-01_2009-02;2009-03_2010-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5628.288639281554;0.058066151317245275;54.54545454545455;-2.467743759106686;110920.86030174322;0.12748394300245455;82470.70026759212;82299.12258224504;82249.1318488436;81913.57914196995;80104.2836336163;78780.51172655428;77009.79971968636;76515.38383977716;73229.80333189898;74049.38036563736;74198.03389885224;72937.18655892604;[-9620.44341759212, -12251.206692245032, -8780.063268843587, -3202.570911969946, 4261.640756383698, 1569.6517634457268, -3264.975859686354, 738.4080502228317, 1338.6810581010213, 1685.595534362641, 1710.4707211477653, 3278.8589310739626]
1990-01_2008-02;2008-03_2009-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7256.0045031569825;0.0869905391224192;45.45454545454545;2.5489636768943233;171654.03466732625;0.2034013967412112;78742.30193119701;77679.00779807079;77665.23789415222;75827.06467761617;76575.54439811228;76232.8990478806;73956.77109638823;74436.96822322372;72015.03570523902;72484.93510573027;72741.73434496128;71084.64834759658;[-5415.703721197016, 4890.311101929212, 7010.1874258477765, 4876.288522383824, 5149.071851887726, 5918.537822119411, 12003.596793611767, 12169.639236776275, -9202.118365239017, -4333.886485730269, -5981.384654961279, -3558.4134575965727]
1990-01_2007-02;2007-03_2008-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4871.90447433918;0.054158195741762456;81.81818181818181;1.9296720617075147;38470.97868636551;0.11024375969509169;74963.73714518252;73921.18342805469;74720.69703030324;73286.60762023074;74063.86914003879;74270.83683748997;72139.09630191191;71892.97236386474;70149.55739350853;70491.9497668445;70297.2516299966;68310.23154736935;[3942.638194817482, -1808.8160580546828, 6290.609579696757, 31.12802976925741, 3751.1488399612135, 8425.62732251003, -8913.552501911909, 328.62258613525773, -4611.057163508522, 1045.2215931554965, 5402.745550003412, 3204.8040426306543]
1990-01_2006-02;2006-03_2007-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6974.819301429046;0.08282224258564923;63.63636363636363;8.49348691084059;110076.36448759976;0.15413535793292657;63946.161135298185;64118.94476935613;66023.47597682492;64798.227728337355;65417.07756618919;66760.55921376841;65143.098953095716;66579.66540527441;65311.165322475645;64137.75260467073;62840.14381493839;61489.51219518141;[7872.725864701817, -192.5757693561318, 6915.097023175083, 7769.793271662638, 6760.258433810806, 14252.94178623159, 7527.09304690428, 4890.263594725591, 3458.6586775243486, 2866.8513953292786, 7661.2213350616075, 2297.254584818591]
1990-01_2005-02;2005-03_2006-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4939.177984482934;0.06075101259189473;54.54545454545455;5.114569153089999;97345.98028026758;0.08460306840783215;59931.32608520306;58543.31532395044;60636.12704078032;60504.44056553808;60521.54489604732;62114.63393951979;60210.503449107266;59915.64937424785;60411.277676626785;59467.308448876174;58053.61744841561;58511.88235125134;[3518.873914796939, 3685.828676049561, -985.3980407803174, -3381.6635655380815, 1764.500103952676, 6236.202060480209, 7315.820550892728, 4661.706625752151, 976.5533233732131, 1967.3805511238243, 11390.490551584386, 1596.042648748662]
1990-01_2004-02;2004-03_2005-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3484.5654482075515;0.04540603057462302;63.63636363636363;3.8732606918680834;54936.90270364554;0.055026802123501486;58442.72810464742;56961.895898072165;58177.08298577979;58226.08897329936;57971.31905309686;58589.93174575732;58273.86651770424;56932.020142656955;55536.455243544464;56504.346677590824;55198.71292566799;56019.26236515024;[-168.65910464742046, 156.7681019278316, -804.3059857797853, 569.3360267006428, 1875.3179469031456, 4426.360254242682, 6523.523482295757, 2792.0968573430437, 5293.774756455539, 5103.437322409176, 3722.403074332011, -1815.2763651502464]
1990-01_2003-02;2003-03_2004-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4781.967758433099;0.07091599907304406;81.81818181818181;-4.151202189187576;37795.63308275036;0.07451213691713728;59885.10300769625;59215.461172837735;59353.16686997594;60078.48010300364;60038.302254863316;59894.960737322195;59802.16344323795;60548.12865958222;59319.51429360399;59585.96203932789;59060.04710608724;57691.72045938337;[-4122.312007696251, -3385.675172837735, -2327.637869975937, -856.5001030036365, 1613.3477451366853, -837.2997373221951, -3897.2594432379483, -766.594659582217, -5498.871293603996, 7723.247960672117, -7397.181106087235, -8724.34245938337]
1990-01_2002-02;2002-03_2003-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6026.544617935813;0.09181271984432952;54.54545454545455;-7.614830639551763;118858.23376040495;0.09817733584437266;61775.91171329424;61567.33880827765;62323.761673908084;63104.14518075087;63703.132310842964;63743.69828331562;62474.50787627741;63334.86640888845;62324.37451910037;61123.26446794449;61697.60407775106;60323.73177511549;[-4003.895713294238, -45.53780827765149, -3446.893673908082, -9532.198180750871, -8864.246310842966, -2186.783283315621, -5176.067876277404, 4193.672591111557, -9441.957519100368, -407.4474679444902, -5927.689077751056, -8053.832775115494]
1990-01_2001-02;2001-03_2002-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5262.6688319517625;0.07252680876333494;81.81818181818181;0.582996010886681;41598.617089812826;0.08597306335613175;59177.181222870335;58663.04657987931;58833.46322450868;58602.93276656365;58899.89750543104;59301.82018328028;59246.20308896493;59721.096246102046;59624.749976011684;59062.31424021791;58797.660348695375;58554.36440759755;[2539.0417771296634, -3261.169579879308, -798.3432245086806, 4038.3692334363514, 7592.49349456896, 10966.491816719725, -5177.849088964933, -100.9312461020454, -1935.8889760116872, -6070.0502402179045, 2996.917651304626, -6634.422407597551]
1990-01_2000-02;2000-03_2001-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3812.344175687966;0.04699190441615375;36.36363636363637;4.506400116229917;105129.36121033238;0.05404710864508577;55912.39765333642;53417.88477903619;54521.27921266582;53450.671515529466;54849.59062895213;55748.3676361814;55863.57942083447;56327.7931960156;56715.81276398924;56063.263101607656;53724.05032136473;55796.8047849139;[-401.52465333641885, 740.5622209638095, 1361.622787334185, 7532.336484470536, -211.8326289521283, 5474.811363818597, 922.2055791655366, 3458.7708039844, 1704.60223601076, 4116.532898392346, 7211.175678635271, -650.6117849138973]
1990-01_1999-02;1999-03_2000-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3116.0758946676724;0.04963625171285125;72.72727272727273;0.8009056650530885;36866.663368544934;0.04871049009271247;51582.41008430478;52100.09089278717;53749.38999276486;55001.99861374215;56100.06783708028;56248.3412100002;56551.11053246483;55311.90917592477;53662.252900828375;54529.00626259836;50321.97684668643;51303.69675025484;[2321.987915695223, -2984.6768927871744, -2130.7079927648592, -2918.409613742151, -1830.6818370802794, -400.10121000020445, -3373.1475324648272, 952.5018240752324, 1355.5800991716242, 5383.823737401639, 3109.8761533135694, 5733.310249745155]
1990-01_1998-02;1998-03_1999-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3289.6875900386367;0.05521034109001064;63.63636363636363;3.012748662280739;51878.661053102696;0.050187954478946535;47858.31063158522;48121.61645762283;48123.90609668208;48787.631005352836;51449.54619423369;52225.1500191282;53615.7985210186;54507.51457671669;52577.63364243839;52834.44843128303;50299.99496645576;49449.98933382712;[3799.6883684147833, 3324.3465423771704, 2691.875903317916, 2916.4109946471654, 5560.17580576631, 3969.3819808717963, 3027.255478981395, 622.2484232833085, -4747.422642438389, 875.1445687169689, -80.00396645575529, -3015.0713338271235]
1990-01_1997-02;1997-03_1998-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4229.3963022513635;0.07054724561278537;63.63636363636363;-6.552111927692453;66726.03054432786;0.056872648696062914;53167.891559718984;53057.96130043593;54332.47120155623;52151.56867494929;55752.11558919073;56619.92994600756;56070.508470500914;56872.36230994279;53762.28495182918;53224.185987668985;51905.902889901896;51470.23797350486;[-5725.549559718987, -2010.3443004359287, 261.9957984437642, -4769.018674949286, -159.98158919073467, -5069.327946007565, -2490.932470500913, -1318.869309942791, -4252.979951829177, -2101.481987668987, -2652.415889901895, -9581.79097350486]
1990-01_1996-02;1996-03_1997-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6275.6420510143835;0.09891850439771378;63.63636363636363;8.86013038991355;99086.09723823491;0.0898712036993629;46677.79365836966;46685.18548061817;46800.146019008745;46742.64805091594;46729.94929924673;46618.62022428893;46567.882485525966;46572.3047245782;46538.14735341958;46539.557724823695;46516.07358965598;46525.32241012598;[217.91434163034137, -1048.9744806181698, 3635.061980991253, -3428.584050915939, 4241.906700753272, 11292.020775711077, 9144.965514474032, 9655.0382754218, 5575.434646580419, 7506.648275176303, 5776.50741034402, 1824.9815898740198]
1990-01_1995-02;1995-03_1996-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5072.942107958215;0.09823732054950125;54.54545454545455;-9.499298051387452;100065.379518904;0.07058757712903069;50507.76026424289;50793.05400801681;51338.06568295987;51361.465657296176;51588.20291076156;52255.77136250976;51831.3147042695;51631.012529836;50752.13374696773;51335.3732660959;51134.07625434672;51078.55991646442;[-459.8572642428917, -9910.405008016809, -4481.613682959869, -3811.4826572961756, -5349.191910761561, -727.7143625097597, -4301.9137042695, -3303.075529836002, -4660.548746967732, -6828.105266095903, -3547.0482543467224, -6024.247916464425]
