train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2145.212790643311;0.09572207934609285;54.54545454545455;5.840196116985425;42313.727363328064;0.3467917775160377;20021.741535373356;18527.845437618216;14723.170389658007;12490.836320946113;16547.359180128213;19616.918446532352;19571.36642516165;21127.87392293611;22397.79723061829;20485.503206732985;18819.38930308609;17698.166835925964;[-565.0415353733551, 1876.4145623817822, 3695.629610341992, 1973.6136790538876, -437.65418012821283, 1481.601553467648, 1815.63357483835, 3048.19207706389, 777.4027693817116, -3204.8012067329837, 536.6056969139099, 2773.533164074037]
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12469.618767003854;0.5544648925120115;45.45454545454545;-47.458071204919065;297525.2934358579;inf;43110.147595841874;37533.215280243865;33197.68246360871;34036.6299448634;36094.71423544874;35411.27221325645;34930.96956804922;36706.201749792795;36257.268653248284;34507.218641660926;34169.05944478684;34828.80808579285;[-4385.847595841871, -8692.350280243863, -3990.28246360871, -18160.9299448634, -15613.263235448736, -9607.272213256452, -8727.269568049222, -9759.706749792796, -11107.018653248284, -16032.068641660924, -14393.127444786842, -18174.60808579285]
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4737.661316613693;0.10219813051380079;54.54545454545455;3.4191598153583405;93460.19162091325;0.29211284399868337;43149.95387897339;39828.34174735204;35739.36182138918;35468.54915135019;35569.47031037552;35953.4071421819;37702.4145644185;37406.74346846766;35561.5536184399;34946.36791438447;35229.61617956346;35335.292974657066;[-3863.4368789733926, -4573.405747352037, -1642.76082138918, -2112.1491513501896, -4143.3943103755155, 2825.3928578181003, 2025.867435581502, 10495.156531532339, 3630.181381560098, 6748.808085615528, 5207.883820436538, 1045.7070253429338]
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4899.007700086613;0.10240056752903638;54.54545454545455;3.051084341334067;96643.44845594942;0.30484572901821855;48223.33142911219;40741.69524270519;34819.52459242403;35153.65419667841;34741.549496692955;35280.38523157008;36052.80061762283;35287.3570600057;34771.5969579341;33760.11527234029;32364.05678439572;33316.38913140671;[-6767.131429112196, -4868.195242705187, -186.26159242403082, -4808.454196678413, 20.950503307045437, -317.89423157007695, 2339.4513823771704, 7495.880939994298, 5465.403042065896, 7667.0607276597075, 6627.543215604277, 1006.2108685932908]
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19195.346166216717;0.5055165516943753;36.36363636363637;50.79807777728368;533150.250767651;1.4786665717710152;32203.47048301327;18513.414271668706;8492.9582601357;14092.824948890171;15991.629299528475;15526.738739081382;20603.77476101583;20007.148952354513;19229.22580590396;18656.406404492303;14788.14397368444;13521.95869168733;[1629.7025169867338, 22514.84072833129, 24435.6917398643, 14887.725051109828, 15673.021700471527, 20509.961260918615, 14265.82523898417, 18486.751047645488, 21658.674194096042, 17704.7665955077, 21437.456026315558, 25288.675308312668]
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7897.008441697421;0.2879892442436538;63.63636363636363;35.69142356338697;125334.95029360127;0.5951320891798751;12611.602786261605;9927.095157638589;8764.016758940108;8657.561121441138;8335.831068476875;9822.880831606923;10615.88158735049;10268.247949474233;11323.510958530347;10555.58789727563;9247.585348258843;9519.016887732098;[3902.780213738397, 87.09084236141098, -95.03675894010848, 1301.2248785588617, -975.8310684768749, 405.2191683930778, 11748.15741264951, 17034.265050525766, 6318.7420414696535, 4824.0391027243695, 10707.464651741157, 11147.283112267902]
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2980.8249938929594;0.25102536422682936;63.63636363636363;17.08689848146806;47263.78112268779;0.18401777366818578;12801.707350559198;10994.583005658786;7519.490896151965;4120.931469547495;3831.5506161987896;8774.671900918034;11807.14876376059;9081.995106400454;7994.224329078899;7508.236211140644;8315.063369096511;10672.148455212407;[-2777.865610559198, -1645.7540366587855, 2804.850843848035, 3627.5884664525047, 2170.8020298012107, 824.8807450819659, -322.38521376059, 3800.9226335995463, 5321.796050921101, 4705.836168859356, 2047.2876309034891, 755.402544787592]
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2535.29068300267;0.18433984241339837;72.72727272727273;0.9070784340218886;30144.904057790332;0.1351870516723648;12630.276266019835;10752.994970830841;8680.549449731463;7717.786564325315;8071.39488383312;9214.48335143991;11148.287611688795;11232.316453099624;9645.393922429934;9148.92164054525;9140.94805109179;9478.863916031612;[5936.181733980164, -1143.7949708308406, -1017.9494497314627, -804.7865643253153, -1902.19488383312, -976.8833514399103, -2421.2876116887946, -2021.3164530996237, 1846.1060775700662, 4527.878359454749, -570.4845020917892, -381.733077031613]
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3146.620043494368;0.2827208900055462;63.63636363636363;-20.301742169736766;49936.08263873727;0.164783376195158;12665.13804504437;12531.883190820292;12374.225830246465;12567.65414697301;13052.028106113481;13984.166300572799;14405.54928536739;12890.684283367456;11520.258261584813;10828.350831686344;10609.131979305006;10803.408920746184;[1410.1633749556295, -155.38319082029193, -777.7258302464652, -4312.2541469730095, -5829.777024113481, -6987.606912572799, -526.5861153673886, -683.729083367456, -2656.9300305848137, -1181.3753006863444, -1877.7319793050065, -1436.3089207461835]
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3206.4928991229;0.22659414986955026;54.54545454545455;24.541646892478774;63430.536589639705;0.1960404659641767;10740.21466876425;9256.224058978238;7851.844275106943;7318.401847766824;7294.662583425136;7152.149836268948;6945.22669444312;7251.05387564347;7955.956511002513;8477.98034497994;8492.561355197711;9157.459647445701;[635.3853312357496, 1367.7759410217623, 3576.3557248930574, 323.29815223317564, 976.5374165748644, 436.75016373105154, 5135.573305556879, 3435.2461243565294, 4755.2434889974875, 5448.719655020061, 3064.1778548022885, 2683.340352554298]
