train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18401.150146859192;0.0625114615247825;90.9090909090909;3.854459332564236;72934.0762519744;1.5216813751537794;244602.47271346767;242831.71825622645;247271.1840972042;248437.67632498135;252218.3401069643;252675.7197155041;246858.7390469359;241608.60967851206;233857.9938308604;225352.79509465114;219317.58090918564;220540.30175838782;[-9585.704713467654, -27374.67025622644, 14689.221902795776, -201.24032498136512, 15394.2318930357, 33377.61328449589, 20808.30695306408, 23416.077321487915, 15094.838169139606, 19617.340905348858, 2713.689090814354, 7331.562241612177]
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14766.142714280599;0.05089180843693356;72.72727272727273;3.1865547476557543;174705.8364360995;inf;239865.99323788728;235920.45570230274;236817.18371215032;240296.7600326879;243103.32673800236;241914.8620622329;237476.4641039905;233445.17465765506;227724.1198347357;220347.42260112087;215658.05202679438;216018.8576832661;[-7977.695237887267, -13402.948702302732, 2854.046287849691, -1359.0670326878899, 17591.38526199764, 28769.708937767107, 19708.2508960095, 19287.679342344927, 7771.382165264309, 17438.67739887914, -6537.068026794383, 7640.322316733887]
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16688.09376673519;0.05639418111622846;81.81818181818181;5.115080359097921;131792.62210539516;1.4585629883074722;228286.26843179067;227113.43356779407;231838.09746631025;241389.47054706776;245745.63288071196;241446.82838037037;235131.508044765;225819.02422850984;209496.92425538038;197210.85332924817;189866.88243172853;189527.71270110397;[10029.664568209322, 1730.386432205938, -2320.3324663102394, -3338.6975470677717, 6286.826119288045, 8693.330619629647, 2278.1839552349993, 16971.40177149017, 20645.862744619633, 25827.975670751825, 20954.503568271466, 35791.70929889602]
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17618.08295781736;0.06884378165064314;63.63636363636363;3.242490935615941;277939.14510072075;0.7257336946457421;203607.1466450375;210877.245235303;216861.26900440402;223848.46083421685;230150.6697223981;228602.80837219942;223261.15882900302;218441.80927067908;206424.5753612797;197885.9531307612;193146.13839234275;188877.36635133682;[-1022.0606450374762, -22693.710235303006, -19441.486004404025, -4445.394834216859, 20070.6562776019, 18287.27962780057, 20928.651170996978, 29848.190729320922, 10218.9126387203, 20791.626869238797, -1683.436392342759, 14326.531648663164]
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13400.593404617708;0.05334110307672844;90.9090909090909;3.016889801327553;53060.88448300899;0.3101284453592553;188607.85565031393;191280.48056189922;197578.83318147808;204785.24660356162;211190.5357697954;212758.46391800922;206951.4876466404;204540.36283004342;196999.01505714038;189350.97407459174;187048.43715905212;181880.05873237533;[-11011.888650313922, -10617.067561899225, -1794.8991814780748, -6901.156603561627, 18785.584230204608, 17267.887081990775, 4567.664353359607, 28508.104169956583, 15006.97594285963, 3601.9759254082746, 5681.86184094788, 10721.87626762467]
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14089.458977908122;0.06582680121354315;63.63636363636363;5.110277924159938;222254.08384699727;0.2829491924766833;168040.63611736667;173584.60682567058;186969.84781181626;192004.10623322512;197253.74362942998;202961.27915706323;196585.79269262176;193890.6770215389;187144.80504899894;178286.07179265458;172998.60092823431;168152.4844310355;[20604.718882633344, 5316.711174329423, -17107.14781181625, 7192.33876677489, 10010.832370570017, 15328.015842936788, 2426.6363073782413, 20984.06597846109, 17306.40595100107, 7865.443207345437, 16575.58707176568, 12939.735568964505]
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14172.601994188446;0.06342652334871084;72.72727272727273;5.910848516788004;167760.44729388307;0.2142643392783652;159115.01984377916;161940.25449246046;170171.42140138894;176789.26719482488;180491.93909576835;183396.10703159342;182064.51678921236;179637.35819784715;176838.81820131833;171877.556997314;167390.58894865555;165047.93695840644;[17922.93695622086, -1578.8065924604598, 20874.563398611062, 11572.201305175113, -808.5451957683545, 22135.86886840657, 16700.602310787654, 17596.918602152844, 18100.488798681676, 8268.90600268598, 4340.998051344446, -4785.954958406452]
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12462.956434238402;0.06517914346438326;72.72727272727273;-6.34236894790546;147533.01958251206;0.1753407811304071;186399.7141155108;184698.47857110616;188459.59694295595;193649.42801506707;197109.20555732524;198880.29158482523;197646.12403892758;192910.15404922358;186951.2136612339;180443.56611149732;172766.43840555308;169494.37813317552;[-12411.61911551081, -8255.390571106167, -5287.67194295596, -3708.0140150670777, -13650.961557325238, -6599.9345848252415, -14967.858038927574, -19461.64304922358, -11513.769661233906, -7268.090111497324, -8430.615305553074, -22601.488433175517]
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8214.638587824493;0.03821566921942645;63.63636363636363;-0.00543725293329551;129483.54924030523;0.1532531882772371;199274.98950111074;195953.95211380353;195311.0919527656;199902.00809887744;203424.62941132195;203024.75687732827;201920.08162096742;198158.78269764656;189399.50829508688;182586.64209446774;173929.75463999913;166307.50537249463;[-12270.191301110754, -11452.070113803522, -10162.448952765582, -2182.0260988774535, 6950.151888678054, 1572.5290226717188, 7664.8709790325665, 10738.813302353432, 2420.614804913115, 10766.725605532265, -7773.209639999113, 3600.6906275053625]
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21486.68044769818;0.09129642411800282;45.45454545454545;6.751328820266535;508342.79086611175;0.37788334090081654;186306.86380779988;182777.6715884018;181032.08001975477;182786.6726205351;186585.59069316555;186652.11187007785;184801.82934860414;182947.107266788;177085.73271585495;171421.41024914052;166195.66409597642;160573.126895705;[-21888.42880779988, -7732.215588401799, 5678.043980245246, 5450.883379464911, 16036.102306834451, 15720.547129922168, 21649.454651395878, 43010.594733212, 25137.40528414506, 30906.420750859485, 22967.56200402358, -1333.8798957050021]
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15349.308830522463;0.06966511529027195;81.81818181818181;4.39583482281268;121308.04094632174;0.21399592178540047;175484.08702775306;172888.71009424477;173816.6752313409;176101.97875031686;181045.6481364586;182131.63254870442;179147.48529133404;177496.5583873809;171824.30101408518;164648.98300989714;158422.584197744;152595.02904519302;[-15350.020027753053, -7068.134094244771, -5658.403231340897, -1452.2067503168655, 6759.367863541411, 8108.397451295576, 9503.834708665963, 30532.139612619096, 25641.555985914805, 18222.507990102866, 18006.613802256004, 7729.837954806979]
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16492.81904166113;0.08576272626863445;90.9090909090909;7.742418854189334;65536.45829203821;0.21180879869904307;158112.2517084496;154528.77128132392;156813.78059546868;160043.38844834449;165257.4167722018;168769.20720662517;166425.87662135222;163501.31905629934;158375.55741367512;149682.4536342889;141972.6932425316;136663.1017169925;[-3757.709408449591, -6568.06868132393, 10564.154504531325, 11805.019351655501, 10434.372427798196, 22383.600293374824, 9412.230578647781, 26617.295243700646, 24338.218886324874, 20891.610365711123, 18901.313757468422, 12763.114283007482]
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17155.953529947048;0.09242620377970424;81.81818181818181;7.487660094676797;135755.44374071932;0.16774393930257708;141877.05692604804;139243.31117588494;142142.72639901267;147149.56168310659;151780.06288018796;154988.37891940042;154043.5548230159;150457.05084022504;143901.05187946986;134758.21513533883;125705.51710134002;120911.04058421282;[-3017.978926048032, -11170.592275884934, -3562.816499012668, 4757.401616893418, 6155.2379198120325, 13145.272580599587, 11876.322176984104, 16547.988859774952, 27141.43032053014, 31791.410464661167, 22315.638798659988, 22176.50051578718]
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17464.40953303648;0.11262612864844923;81.81818181818181;11.405498591115457;138349.1670548498;0.1558546274679873;110514.50468396257;110810.37800246947;116407.72466122716;125710.68148426176;132748.237292976;136874.43334364047;138429.3567857959;134995.16385664427;127463.78470772269;120192.97013655238;112131.24647060089;107244.4542468018;[17925.287716037434, 7974.002997530522, 9079.662738772851, 7604.473515738238, 11965.419807024009, 11431.58015635953, 12282.651814204088, 14988.468943355721, 27832.79639227732, 32136.06536344762, 20769.303829399112, 15709.009553198193]
1990-01_2009-02;2009-03_2010-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9243.338241071822;0.06023191133273773;63.63636363636363;-1.3346824020370986;145786.85710048839;0.05932592470208037;114828.25506913467;114649.38750129649;118920.28300410628;125669.89453946154;131174.3466876268;133626.15353948445;134294.78657374668;131715.62643019753;125233.22332159373;119291.79612318463;114811.91820760147;111082.53045930868;[-8020.142869134666, -8678.515401296492, -18500.30210410629, -11184.279839461538, -1011.1980876267917, -3755.844739484455, -820.3953737466654, 8799.658769802481, 4137.982078406276, 17483.391476815377, 984.0750923985324, 1134.3703406913264]
1990-01_2008-02;2008-03_2009-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7715.65471743893;0.054488308517903365;72.72727272727273;-0.6896492187884606;91300.22843612426;0.056411221050182946;124631.04197766705;122641.71186268385;123551.00033586139;126262.86699929493;130899.4562489567;132968.8527358059;131788.1956313245;130089.27378499882;125747.19689681371;120517.2477756728;115718.20572935065;111522.17261770861;[-12575.412277667041, -8717.579462683847, -4754.898335861391, 797.143500705075, 5625.240751043282, 5801.785364194104, 7498.335568675509, 12228.455515001187, -2392.8029968137125, 2251.2981243271934, -3159.031829350657, -12851.331137708607]
1990-01_2007-02;2007-03_2008-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8396.383715523809;0.05360599100220511;90.9090909090909;3.848371895426982;33247.29758725316;0.05849278573358072;116019.23398298361;114704.83921670525;117991.23061675538;122282.36150076444;127140.07523058106;130290.59378825036;128601.2774913967;125977.18933093856;121490.17876443488;115890.64022564882;110218.03685227291;104954.40955240079;[85.4922170163918, -7779.73961670525, 1233.628783244625, -1726.8707007644407, 1195.9973694189393, 7467.105611749648, -2340.139491396694, 14021.001169061434, 12402.055135565111, 13095.821874351182, 9500.06674772709, 10302.424047599212]
1990-01_2006-02;2006-03_2007-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10405.373798530898;0.075913753241112;90.9090909090909;5.539129890755387;41302.87689014489;0.07390188454213963;107870.71958000127;107268.91953220079;109229.93688375421;112215.1885603146;114980.50732424458;117441.14737673977;116779.96238612238;114846.97592082148;112441.56849686982;108859.79212091595;105224.26332150433;101539.16538897729;[-174.2045800012711, -12051.448532200782, -3274.1698837542062, 3606.5204396854097, 5375.544675755416, 14701.735623260232, 14033.925613877625, 11540.633079178515, 14178.267503130177, 13332.83487908404, 12668.797778495675, 3975.6416110227146]
1990-01_2005-02;2005-03_2006-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5685.263716411222;0.0480492287172794;90.9090909090909;-1.575791553543345;22498.398166707768;0.04067795678893413;111616.25890439886;108786.2405945685;111077.46064445752;117230.054591857;122110.73341598826;124820.18467677823;123846.4130947817;119743.85736941101;114425.41489191948;107262.90315549659;99988.83592122991;93718.09331804854;[-9196.664904398858, -6260.116594568506, -5059.338644457515, -5062.544591857004, -7440.995415988262, -1605.0136767782242, -4932.933094781707, -2409.417369411007, 2595.016108080512, 7295.950844503415, 6881.470078770086, 4179.649681951458]
1990-01_2004-02;2004-03_2005-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13137.850840483192;0.08770966259231829;81.81818181818181;8.937525262019639;103933.40891828001;0.07893429225239415;95442.61428081484;95176.35298926642;99379.08750150468;103644.11879077957;107333.34969521398;108871.55563977208;109460.66020110148;107137.36503021295;101397.18412534194;97206.4042904883;91767.83525029304;87311.03628005294;[-1665.5742808148498, -735.9039892664296, 861.8124984953174, 2147.038209220438, 6206.317304786018, 10692.903360227923, 17218.11879889852, 11165.10696978704, 22963.479874658064, 25122.492709511702, 16413.699749706968, 7792.235719947057]
1990-01_2003-02;2003-03_2004-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7337.096802073805;0.06296140294582038;72.72727272727273;1.432696109956936;86847.76027534124;0.04304432030543197;90707.08516062197;90297.89990135012;92921.15820847906;96737.93224751469;99828.72685275198;101844.84749151186;103104.68384992011;102794.11346230585;99912.75290070321;97399.56391624651;94519.19742703522;91222.23780288771;[-7299.500160621959, -9467.36790135011, 887.0007915209426, -1705.1782475146902, 8675.614147248023, 1870.6035084881441, 5971.218150079891, 13163.912537694152, 1834.5040992967843, 10427.526083753488, 2244.5145729647775, -9723.25480288772]
1990-01_2002-02;2002-03_2003-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8961.546236515735;0.07232630730444804;72.72727272727273;0.9753956851380313;106112.33232690395;0.04825969598773812;95688.85701893613;93128.14915804805;93969.65206662769;97085.07430562489;99868.95087823046;100662.12076338066;98194.10069164702;95032.59449552133;92893.56012634472;90123.41083442814;87371.0759472031;85432.14623149649;[-6202.2810189361335, -10872.142158048053, -776.9420666276856, -5678.768305624893, 1909.776121769537, 3289.691236619343, -10219.628691647027, 20510.673504478662, 756.7048736552824, 12084.314165571865, 8992.473052796893, -2668.753231496492]
1990-01_2001-02;2001-03_2002-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9358.181407201513;0.08055285512459955;81.81818181818181;4.947012452013727;74003.62258710896;0.05410205105078769;92882.22978985407;92656.26167573704;93265.86232795726;94692.52345051234;94808.17504387558;94259.31674970654;93080.77769045091;91531.98700896902;89413.12152061643;86866.40296004989;83799.3451144816;81948.4740839336;[-3127.4177898540656, -13967.141675737046, -1481.2353279572708, 2121.17654948766, 9986.480956124418, 14801.52925029346, 6076.5753095490945, 15439.717991030979, 12387.923479383564, 8273.999039950111, 4543.365885518389, 1632.4409160663927]
1990-01_2000-02;2000-03_2001-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10675.177260800327;0.10591413337707373;54.54545454545455;2.939967244682342;210604.73269808435;0.061525425450640506;88084.55889602215;87315.74785055668;86725.82055619951;87103.95138833643;87621.21072912998;87425.18886600532;86466.04347217029;85785.36766287802;85137.0988080739;84666.77803208187;83689.0550775971;82316.2308339157;[-15443.530896022145, -14707.058850556685, -3545.000556199506, 6497.977611663577, 3593.1292708700203, 15046.867133994674, 11155.849527829705, 12862.987337121973, 15966.9361919261, 6399.766967918127, -903.3590775971097, -5654.874833915703]
1990-01_1999-02;1999-03_2000-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10644.424356374868;0.1074377809080172;27.272727272727273;-1.885141424839585;335711.01528530987;0.058972556285104664;96148.53676832766;94767.09114660011;93555.0905779688;92628.3077509029;91268.8591802808;88692.81621261306;86966.85816393659;86069.35857108494;84323.88809479319;83493.41343840494;82601.86851469084;80709.84010180457;[-9626.990768327654, -16047.092146600116, -21345.640577968807, -9728.6727509029, -3323.9341802807903, 1963.6337873869343, 3732.2008360634063, 7179.80642891505, 12056.010905206815, 13489.550561595068, -3964.2595146908425, 5979.933898195435]
1990-01_1998-02;1998-03_1999-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18492.47993993308;0.1679084397051768;63.63636363636363;16.93004729839788;292528.21089017304;0.1064702573729426;85329.81210948825;86782.0795988358;85902.40807635747;85600.67015517183;86066.05748386908;80298.79792245798;75693.809935651;76858.25098997728;77057.67101332343;69046.55581629585;61255.61389890266;53897.47430386021;[3177.1998905117507, 1595.4014011641993, 166.7629236425273, 6874.055844828166, 16454.277516130926, 19094.36807754202, 22609.537064348988, 27855.545010022717, 15968.792986676577, 28222.463183704152, 23279.12410109734, 22975.058696139786]
1990-01_1997-02;1997-03_1998-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32613.85131167113;0.3580613338455613;72.72727272727273;38.32378714910487;390212.0794942034;0.1805998323859198;45360.0645959052;45566.56416625849;46200.136436126224;47332.4711741608;48181.894390148474;48598.67955334542;48619.2459832979;48347.973626778505;47801.03116050591;47186.477906444656;46653.10867819418;46418.46249652082;[-1260.094595905197, 23055.281833741516, 30235.554563873782, 33698.3238258392, 42025.46060985152, 2691.8864466545783, 38518.783016702095, 42025.97637322149, 38011.55983949409, 43737.44709355535, 34674.60632180582, 24446.343503479176]
1990-01_1996-02;1996-03_1997-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8153.477564410275;0.1151398251874795;63.63636363636363;10.389201245675462;128792.29733145052;0.03533860972407856;47166.90790177962;47358.257862325;47427.383412994364;48106.533690352386;48345.80806344378;48176.190877149515;48382.55642724928;48454.15281403546;48476.53369276711;48380.398543817435;48193.94100872559;48003.8212891478;[380.2100982203847, -1387.6668623250007, 2835.956587005632, 785.0513096476134, 13767.78093655622, 11838.683122850489, 9232.555572750724, 12959.434185964543, 10327.771307232892, 8294.524456182568, 2522.666991274411, -4722.5152891478065]
1990-01_1995-02;1995-03_1996-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8769.003043789366;0.1430521287972564;36.36363636363637;-10.309898109944168;242180.10458283688;0.037980200999631265;58043.90779608232;57402.27900403781;58363.02216194323;59417.35426379953;60130.6107547533;61378.33593201239;61733.405746817065;62007.295857335135;59983.854158953814;60365.24758439403;59632.85332675639;59020.74016054312;[7543.852203917675, -1987.8320040378094, -11040.207161943224, -2195.900263799529, -3922.767754753302, -18181.19693201239, 1274.285253182934, -5131.305857335137, -3062.934158953816, -8044.303584394023, -6776.973326756393, -15532.474160543119]
