train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2425.681998778988;0.05505533601704793;81.81818181818181;4.21966922132185;19155.553904228815;0.5792775283466889;35813.03394853471;36635.46885442541;36415.69130830712;35015.3526911674;36182.04043647814;35846.15664671133;35127.531652233;35663.94876634085;33921.326652505006;32617.38517316913;32018.627125963263;32519.59973723922;[-1545.3339485347096, -547.6688544254066, 322.4316916928801, -949.4216911674011, 1092.066563521861, 3464.30735328867, 2256.768347767, 5137.551233659149, 3100.549347494991, 1654.2468268308694, 1970.622874036737, 2449.300262760782]
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1675.3871537578425;0.03795333335717251;72.72727272727273;2.461733971166755;19813.361567732536;0.8776087317853785;33767.698451559176;34657.45060895752;35005.70739166108;33030.87724055309;33516.87833965863;34160.15518722646;34218.07183981058;34757.36303544985;33497.99974057169;31903.24969141284;31308.960811166722;31942.22992541237;[2434.821148440824, -1055.2348289575239, 1358.537958338915, 1088.2882494469086, 1483.0901103413707, 3659.1279027735363, -438.8023698105826, 2294.7454745501454, 217.30512942830683, 546.0768585871629, 41.02118883327785, -1488.9299254123725]
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1359.7451554717477;0.031016637044467568;63.63636363636363;2.114689182704409;21429.18416316165;0.8732882522309682;32963.52082217073;33157.510266950376;33346.43558994321;32300.60538141468;32290.662271974263;32818.14317365489;33104.811273315005;33371.37432409373;32466.986839335907;30766.500998309606;29562.872679298507;30619.670682653516;[34.38761782927031, 217.36253304962156, 922.5423600567883, 577.7618785853192, 694.7747980257373, 3160.472636345112, 1184.006846684999, 348.42080590626574, -218.0506693359057, 2248.3176016903926, -1734.7489092985088, 920.4129473464855]
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1459.1251861288808;0.034554841776605734;54.54545454545455;2.490212042083515;28741.591609759816;0.7635809246796105;31325.997843267905;32334.64647814647;32457.762486127525;31766.031536220187;31232.330535290825;31641.432806187826;33103.91266738624;33068.538171927925;31482.887346329364;30350.896486528283;28275.860411938633;28892.01635313741;[3345.4127967320965, 264.5459918535307, -275.24901612752365, -1209.8582762201877, 1380.3698747091767, 2217.4917138121746, 627.5808826137581, 502.2458380720782, 461.49614367063623, 2075.6789734717167, -500.70386193863305, 711.5756368625916]
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1460.7555532672766;0.03859509701579957;54.54545454545455;2.184717236835645;28776.340622535732;0.48055082482130645;29441.18574646245;31258.812444349463;30951.075977243912;30463.361304583686;29990.3101576555;30017.019991256293;31704.108429495813;32469.309961424307;30876.519684646828;29881.580451191923;28061.638350552195;28146.558293924332;[1206.1267435375485, -1053.752374349464, -1563.3692772439135, -256.6958045836873, 2633.2959523445024, 1261.9251487437068, 846.4960405041857, 2186.9072185756922, -244.1964746468293, 2381.803138808078, -150.71217055219677, 865.6649260756676]
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1812.504772609882;0.04952213471887206;63.63636363636363;-1.6397368669557049;28579.195287120587;0.48339896156823675;30493.52365748477;31869.59978487098;32091.2547817067;31387.910978944205;31966.619057476033;31988.759876872657;32009.12861698422;32472.643449103783;31139.151657653958;29870.267304963218;28706.22687586089;27978.98557100599;[-108.48321748476883, 2247.674775129017, 175.1424982933022, 857.3606710557942, -2032.3840674760322, -3136.663226872657, 152.45848301578008, 2080.3775308962176, -1914.5594976539578, 238.32239503678284, -1521.2282258608902, -3039.0135710059876]
1990-01_2007-02;2007-03_2008-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1697.8424137681325;0.04200316683373396;81.81818181818181;1.842325187394199;13398.253266620639;0.5357654950228153;27792.6692872379;29348.63318173096;30904.695546100298;30480.19792236651;30664.012171399052;31385.673881330185;31906.123548460666;32311.742950619653;31575.47795156878;30377.05361165343;29492.163874569153;29273.487208898132;[4082.471842762101, 938.1553082690407, 1369.570683899703, -18.0802823665108, 820.8374686009483, 2582.630648669816, -1192.2558784606663, 1513.202139380348, 26.05429843121965, -543.6952716534324, -1111.6805345691537, -1606.9028788981304]
1990-01_2006-02;2006-03_2007-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2309.858094871749;0.06505432912315973;63.63636363636363;-4.678276721282936;36436.92407571232;0.5724458615649585;29617.62144935492;30445.61535322633;31642.914703440438;31632.729599373295;31661.27622088587;32135.831698671067;32260.394648404275;32248.48624405325;32050.133652329478;31303.2025727642;30351.14712009357;30375.181130986657;[1421.6705506450817, -1651.1983532263293, 1175.4722965595647, -2666.705599373294, -2952.775220885869, -7.559698671066144, -445.18864840427705, -463.81224405324974, -1050.9676523294766, -1412.5325727642012, -3936.7033800935715, -4801.563060986657]
1990-01_2005-02;2005-03_2006-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1661.2794140378442;0.04490230328176989;54.54545454545455;-2.8289248170118233;32731.143015682734;0.4883654434367913;29889.24156848478;30576.299560873846;31908.41675361167;32019.71626755745;32187.466524533855;32377.457717197703;32734.453472736433;32752.01119209123;32261.163440655524;31208.45001299602;30015.86235152444;30588.964822001482;[1257.7294315152212, 486.3374391261532, -568.6257536116682, -562.3472675574521, -1992.0485245338532, 961.7362828022997, -766.0984727364339, -1085.8511920912315, -1423.4414406555225, -570.3290129960224, -1905.8033515244388, -4244.701822001483]
1990-01_2004-02;2004-03_2005-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2313.6936223568828;0.056450080236099265;54.54545454545455;5.0978415751516595;45596.69911320741;0.6853661392260837;28148.74534600618;28832.74679939925;29518.492919743498;29959.252925540583;30095.621404700494;30105.663243029827;30406.021423756316;29813.262978048497;29045.517679350454;28554.084585029497;27978.072996009;28309.27035310687;[1943.3486539938203, 600.9842006007493, 924.4720802565025, 107.08107445941641, 409.223595299507, 2434.7847569701735, 2785.6325762436863, 3407.2110219515052, 2562.4853206495463, 5075.875414970502, -232.15699600899825, -1176.8693531068675]
1990-01_2003-02;2003-03_2004-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5981.4061670502115;0.20035052524059727;54.54545454545455;-19.10123950874592;118251.25828506831;1.4870167939561367;34930.62169814076;35384.286504156495;35379.927672550846;35670.511427851874;35942.228629026715;35663.8031008407;35669.65616727226;35317.87057709112;34656.20474897955;34124.848724986805;33473.9409599642;33153.814852928925;[-6882.930698140764, -3596.9295041564947, -2903.556672550847, -6397.945427851875, -3565.2856290267155, -5179.583100840697, -5459.787167272261, -3637.928577091119, -6312.84074897955, -4530.937724986805, -9113.186959964201, -9676.516852928926]
1990-01_2002-02;2002-03_2003-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2952.111380534577;0.08111809496000193;63.63636363636363;-7.596733212204673;46588.669776639785;1.567882859070753;35773.7221252103;36308.103027215446;36127.52988293106;36275.05042757261;36782.12247988182;36435.48365104108;35845.38518375661;35796.66945008999;35378.82169031801;34875.25101976342;34187.93465676079;33619.669035395666;[-3049.542125210297, -2444.885027215445, -1643.158882931064, -2980.6844275726107, -2011.497479881822, -508.83665104108513, -2341.502183756609, 315.97654991001036, -1742.6766903180105, -3585.58101976342, -4892.608656760793, -5291.453035395665]
1990-01_2001-02;2001-03_2002-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2960.5909870152113;0.0695036508257328;72.72727272727273;5.086980926500139;35052.836341834874;1.1417379794342757;31142.60654311585;31906.19595344164;32102.14048041269;31765.096762639918;31789.340313748333;31403.494732258034;31375.342847607368;32489.840402771806;32377.677245697723;31221.970812982145;30986.497017282018;30386.87256418664;[1007.2094568841494, 250.62504655836165, 2020.4985195873123, 3453.8652373600817, 4051.5326862516667, 5822.092267741966, 2508.7841523926327, 4621.012597228197, 742.9557543022784, -1315.3098129821446, -51.66701728201588, -2801.46056418664]
1990-01_2000-02;2000-03_2001-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3029.848402813336;0.08321803937446749;45.45454545454545;2.4324134739324648;71672.75412249654;0.537535498997942;28773.015875542118;28685.92967645277;28943.549686755356;28707.67917843135;28541.344245281372;28269.53096649178;28061.370700166095;28029.84135560495;28544.919594948784;28129.509794184207;27768.606255990395;27579.002964333024;[-4182.341875542119, -3709.966676452772, -1718.952686755354, -776.059178431351, 237.38675471862734, 5938.0480335082175, 3037.4312998339046, 4847.030644395054, 1409.8314050512163, 1701.7302058157948, 1551.392744009605, 141.7110356669764]
1990-01_1999-02;1999-03_2000-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1997.3369874172558;0.0630778892247392;45.45454545454545;0.9754010572527261;47230.89608393107;0.26847922298923543;27145.40179697208;27089.866068587064;27082.568324984273;26958.531657198073;26576.403781002293;26198.001663498297;26530.648527613786;26497.210006941565;26475.651924279206;26153.01313130807;25783.247301731943;25837.76184872584;[-959.7657969720822, -2371.8640685870632, -2063.424324984273, -750.4036571980723, 911.6642189977065, 2690.9993365017035, 1875.3874723862136, 1704.4419930584336, 485.5800757207944, 3955.3168686919307, -2472.351301731942, 129.98115127415804]
1990-01_1998-02;1998-03_1999-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2150.5317350385403;0.07293135971087991;63.63636363636363;4.895134330666277;33931.15558964362;0.23479526218866945;23182.097444614916;24246.805441594075;24166.564667836556;24426.599143937365;24113.769827999455;23242.499558349275;23842.429167720988;23801.07000685506;24858.667527940393;24676.61114708124;23370.99573095752;22995.85663521407;[1816.6325553850838, 1542.0675584059245, 590.1353321634451, 567.4038560626359, 3054.6591720005454, 3194.6704416507237, 3022.555832279013, 3757.52699314494, -1222.3265279403931, 1067.2988529187605, -933.2167309575198, -1689.1686352140714]
1990-01_1997-02;1997-03_1998-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3739.41157032355;0.14793763024224663;54.54545454545455;-0.4712763208462586;73843.03187380485;0.21025451869701703;22449.452076099362;22168.394358358353;22119.36547330807;22130.50991727361;22562.466906780934;22413.508588944696;22427.194985563292;22384.093257257497;21908.058994252842;21602.892827172967;20814.671109631036;20474.664893934983;[-1538.1030760993635, 176.2886416416477, 2117.588526691932, 245.25608272638783, 1783.7610932190655, -11452.751588944697, 1689.3270144367089, 3306.707742742503, 733.6430057471589, 2903.3601728270332, 631.032890368966, -1831.8888939349818]
1990-01_1996-02;1996-03_1997-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2791.767080389571;0.11168634760936304;63.63636363636363;11.485914935526962;44095.70409333543;0.21899090908033883;19063.135406997062;18748.647411313228;18803.558890379518;19025.95511292748;19323.112999909623;19382.210668701984;19477.12784719242;19624.431106750024;19553.760765166917;19362.57170323027;19215.884886576252;19120.54326239112;[1168.5015930029367, 1721.5225886867702, 3888.017109620483, 893.5138870725204, 3659.0200000903787, 3945.873331298015, 2882.089152807581, 4244.316893249976, 2004.9612348330847, 3374.1932967697285, 1450.312113423748, 704.2857376088832]
1990-01_1995-02;1995-03_1996-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1599.3814455804002;0.07724182561532349;54.54545454545455;5.844395008560093;31534.67255427792;0.10648045496255452;17874.12859262777;17964.062673715336;18002.779223290177;17935.077922719596;17957.293529978673;18077.703458386022;18011.269856143485;17988.37592179317;17941.40937949983;18029.303035251472;17988.451373690128;17927.63694546805;[1767.458407372229, -1300.794673715336, -962.728223290178, 494.60507728040466, 1743.9764700213273, 1684.9085416139787, 1419.7971438565146, 2355.3430782068317, 2568.728620500169, 1512.3759647485276, 1338.6396263098723, 766.3920545319488]
