train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8694.690025901169;0.062273942596121575;72.72727272727273;4.494227724449343;102914.58820081549;0.28607176191006356;119115.00061534318;112007.80378557555;107258.89184272154;106713.43472639893;109578.05390236966;109199.66857670448;107260.69481935761;106733.2114604427;103980.93280257058;100063.6610399416;99974.99085487021;99316.12687411271;[-10845.65861534317, 2409.5102144244447, 5415.447157278468, 5510.385273601074, 13462.581097630333, 12070.498423295518, 6665.388180642389, 17068.9105395573, -2195.749802570572, 6846.09396005841, 2967.4451451297937, 914.8621258872881]
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13233.519606413774;0.08700410630498683;45.45454545454545;4.8949874985884305;313061.45375491166;0.37580116554354526;119003.55793469284;113458.24256722034;109932.67129764665;110138.07816682394;109785.39400338687;107157.97844558024;105590.73109526094;108181.62084199693;108410.98912531575;105664.38056077407;102320.99309464231;101810.6153482394;[-18700.77283469285, -9514.868467220338, 1085.9345023533533, 5211.45943317606, 8511.316596613135, 22772.48775441975, 19536.102304739063, 22624.337758003065, 11531.743274684239, -87.51266077406763, 3921.2419053576887, 93.50865176059597]
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16397.564009210637;0.12754916356074134;72.72727272727273;9.486019459109714;194553.15487177903;0.5852124298982361;121440.32741313329;109828.47209052356;102618.0308845337;100679.70293463096;101495.46260974603;102218.75008704228;100058.34502518477;100589.40307404191;99435.53682977623;94295.64715789439;90929.10916489745;89732.60711779051;[-17022.796313133294, -7447.276090523563, 4311.042715466305, 10464.982465369045, 14920.872990253978, 28542.093012957717, 18534.49037481523, 20702.668825958084, 14237.732770223767, 25137.57464210561, 7498.749495102544, 7278.015582209497]
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24194.610432536487;0.21318734136969383;63.63636363636363;21.756341828815053;383203.1436961562;1.304748553865232;85061.29811976559;84895.09058950245;82883.54031962647;80285.88826628601;80325.6972043057;83151.3327566606;85568.50039985261;84494.40916547793;81720.49039009836;78881.4433767627;75234.34697391077;73665.9675972565;[13747.702890234417, 4635.082780497556, 15989.429500373531, 17244.98063371399, 23134.51959569429, 28748.75134333939, 20599.09610014739, 24701.352734522065, 39464.83880990163, 28796.28412323729, 27391.16552608923, 26978.951602743502]
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16419.05385436025;0.1740394439269696;72.72727272727273;18.645140858931356;195139.20380241633;1.0504405068259457;58950.82705848692;55972.187077388895;56937.42281960615;58807.9065700426;58908.19584715157;60269.520358700414;62611.97858706706;64587.70555339552;63671.847901151996;63284.07039116786;63258.61059506399;62795.105076428335;[685.6240715130843, 7157.657342611106, 5914.988630393847, 6568.158559957403, 16830.148602848436, 17745.913611299584, 18435.409202932933, 28718.22700660448, 25646.45412884801, 23349.38674883214, 6231.481004936009, 10032.74459357166]
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10968.135559018163;0.14710824926022628;54.54545454545455;15.230734597130274;216580.74524646538;0.40190924042614096;56866.81361615615;55452.85357612338;53654.40067575638;53158.33215362959;53389.254817171124;52646.74876174853;51750.422688522995;51877.28681108424;53267.48534999934;52830.11929882392;52759.655448275604;51402.7430317659;[940.8697438438539, 2530.1492238766223, 4159.446194243625, 10147.361956370405, 10864.383242828873, 12248.219898251467, 12706.516401477005, 17396.107108915763, 11115.25367000066, 18549.324671176073, 9908.544791724395, 4254.849948234099]
1990-01_2007-02;2007-03_2008-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6987.250237243486;0.07891691525072736;54.54545454545455;4.778446114906607;137766.14468585752;0.1839027102961222;58054.87398367513;57650.271692886694;57374.18952658488;56940.76193087208;56915.62911299168;56955.340258103126;56684.00131971739;56202.937946158054;55473.26123788959;54724.92986176455;54589.15858099899;54625.4848485792;[-3116.7428636751283, -3240.4355828866974, -1884.2897965848824, -719.8380508720802, 4372.03783700832, 10546.49617189687, 18132.29639028261, 8429.215083841947, 1819.170092110413, 3959.8962882354535, -3383.5422409989915, -981.3840385791991]
1990-01_2006-02;2006-03_2007-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14197.223520584841;0.23870802868148866;72.72727272727273;-22.94737381712322;169131.51660663978;0.44754680976258526;79135.41274070158;74861.88711274261;71866.08537924543;70416.41406785282;69896.1346736391;69524.05046275507;68238.4807703578;68286.52830421658;68390.26608293728;68397.37147046407;68018.2840483972;67874.27147481563;[-15813.249740701576, -17689.60911274261, -15701.05537924543, -17195.182067852817, -15619.114673639102, -5129.7394627550675, -11081.503770357798, -10814.619304216583, -2027.4760829372826, -8670.356470464074, -17567.975078397198, -20386.49377481563]
1990-01_2005-02;2005-03_2006-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15993.32824189531;0.2002092727447359;27.272727272727273;10.62362139016312;505052.037038407;0.8377117277024457;80901.92247636683;74826.57166679566;69247.93406155353;65371.73926301056;61393.11306797079;58821.60739887693;56311.24067235623;55515.80332019992;55746.27438297913;56074.90064244546;56417.45792592318;56449.16511536769;[-13833.722476366835, -19891.55466679566, -7190.287061553536, 3769.251736989434, 9450.915932029202, 22912.85260112308, 23791.682327643764, 21960.561679800085, 20490.881617020874, 15300.76135755454, 9720.64907407682, 2318.5508846323137]
1990-01_2004-02;2004-03_2005-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17654.640311569023;0.22679845991673186;36.36363636363637;24.619915331498234;488219.9111906057;0.5736647466791372;44597.89218365016;43318.46482966294;43665.20885754296;45807.91034757041;46793.72316797127;46591.75534316489;46397.37385474198;46536.20003608565;46507.344554829004;45997.18782769641;45936.976763149345;46158.64433801708;[3328.412816349839, 7690.073170337062, 3919.6711424570385, 3702.172652429588, 9439.755832028728, 19190.724656835104, 25999.56114525802, 23354.439963914352, 30311.848445170996, 25054.298172303592, 18477.053236850654, 8615.275661982916]
1990-01_2003-02;2003-03_2004-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3142.8527659556344;0.06430156305653745;63.63636363636363;-2.1290406076719575;49575.61718570028;0.06073998380009612;35644.1073119235;38696.94105277345;41724.33947685871;43737.01183380212;44728.629191983164;45267.009175304804;45831.879683451945;46632.100021338425;46989.36574202408;46107.26611632159;44439.21029013604;43407.72303190233;[2162.1466880765, -812.0200527734487, -3068.266476858713, -6052.808833802119, -4014.046191983165, -4980.097175304807, -1863.975683451943, 3398.9519786615783, -675.4187420240778, 2908.3808836784083, 816.0247098639593, 1274.084968097668]
1990-01_2002-02;2002-03_2003-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7806.149232710908;0.1835106046019076;54.54545454545455;-4.93305168311605;154267.62430530557;0.1266807880290045;38193.176140061216;38830.94193097985;39101.28159571177;39649.874397154745;40384.00566397882;40665.71579419013;41058.8352710379;41798.48389657205;42452.06487595918;43030.39943248485;43262.27497911581;42969.1688595663;[7041.277859938782, 126.1260690201525, 2657.191404288227, 2241.660602845259, 905.35133602118, 6846.419205809871, -15349.212271037897, 4815.893103427952, -16394.953875959178, -2920.4974324848517, -6133.094979115813, -6937.394859566302]
1990-01_2001-02;2001-03_2002-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7186.729750650492;0.13581781103609966;45.45454545454545;13.890476738253177;170168.33457255166;0.12283305289337665;35417.67718648084;36779.82596399016;37723.14954746201;36944.499096609674;35555.70814363594;33315.44608204523;31982.96662381128;31676.28631345913;32210.09340781253;33875.540074537996;34760.1259985987;34402.30894350988;[1007.1108135191607, -829.1649639901589, 657.1354525379938, 1737.0289033903246, 2963.190856364061, 9121.270917954767, 10187.407376188723, 13967.307686540866, 10924.488592187474, 5087.639925462005, 7734.516001401302, 4328.952056490118]
1990-01_2000-02;2000-03_2001-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37402.64314581144;0.9788947213404975;45.45454545454545;-94.7657147052785;899285.4626628524;0.7488515151363575;64427.124854165006;65737.39196688462;67733.45258830988;70568.44521255439;72923.2511516326;75275.1117266163;77315.98048495066;79692.65545412383;80752.40731874997;80911.10725783206;80356.14904923245;78032.6175292402;[-16130.434854165003, -23879.051966884625, -23868.717588309883, -35443.105212554394, -38241.757151632606, -39188.626726616305, -39470.29448495066, -41922.27745412383, -42453.193318749974, -46882.42225783206, -44068.08404923245, -43305.54252924021]
1990-01_1999-02;1999-03_2000-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53049.62298091953;1.024205147402957;45.45454545454545;-92.84251817700168;1276523.7668275672;1.5414297560518881;104494.65833233825;101046.96356574989;97397.04922080594;96981.80997476415;95418.30707638676;95831.59333792973;98854.59741477908;102227.55731817371;106822.91321647272;113170.76826516373;117891.0873134764;121006.38409027114;[-60656.78333233825, -65263.061565749886, -9131.948220805949, -45069.982974764156, -40760.14407638676, -29043.532337929733, -44966.40541477908, -53343.02531817371, -56551.467216472716, -56765.22326516373, -67886.4283134764, -72915.31609027114]
1990-01_1998-02;1998-03_1999-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19305.22761641716;0.2520996570453009;54.54545454545455;-0.4763423870500472;382085.49195616966;0.779188267565029;99562.63875243887;95738.53714182813;93758.14220339255;94381.81152366669;96007.78026261214;95457.63730864754;91546.94045916904;85925.27092691846;81318.36231861796;78882.11568233767;78460.19003763646;81628.83129044002;[8764.628247561137, 17273.016858171875, 7743.18679660745, 10142.136476333311, 9981.436737387863, 3030.787691352467, 13627.883540830953, 22616.19807308154, -16495.63631861796, -9789.224682337663, -26775.719037636467, -45204.044290440026]
1990-01_1997-02;1997-03_1998-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26490.710002193;0.4099124794064137;54.54545454545455;26.31197263364799;526110.7302447925;0.7684806425769519;44807.344953785956;45687.92785282833;45956.32546130556;45823.22568292947;45512.045924375445;45295.356520883724;45449.01953330634;45737.604735681496;46039.22727840192;46373.13977261978;47192.95518547922;47205.57890389202;[573.0490462140442, 6761.51014717167, 5498.0495386944385, 3315.5583170705286, 8394.014075624553, -30042.237520883726, 26855.18446669366, 40360.0982643185, 26680.497721598083, 47441.34222738022, 40252.26881452078, 20686.123096107985]
1990-01_1996-02;1996-03_1997-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16058.215465280864;0.3962573095290651;54.54545454545455;-38.4658360856666;318827.28779661324;0.34276179695781134;55791.730309391045;55747.01713627385;55873.197444989484;56201.241254281704;56421.43423092575;56648.28790579094;56856.14512548068;56888.20356998244;56758.63496955899;56718.202632258864;57006.53715769511;57358.1295231536;[-22250.619309391048, -17635.30913627385, -20403.311444989486, -18900.1552542817, -14131.508230925749, -11070.03490579094, -11872.875125480685, -14258.91756998244, -16588.116969558992, -14482.331632258865, -14725.497157695107, -12104.516523153601]
1990-01_1995-02;1995-03_1996-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5285.332106921923;0.08273556961151746;54.54545454545455;7.665833490089644;104218.9754689291;0.1265536651415224;52123.01206638306;48946.399364052675;47646.09045851356;49475.50803694049;48884.67989430843;47167.642732214095;47572.04957245767;47545.72375268572;46831.80707686761;44792.232436898;45722.694882123;47880.02295365333;[2098.5579336169394, 291.5156359473258, 3508.874541486439, 3596.50696305951, -108.20389430842624, 5505.733767785903, 8998.227427542333, 8984.54924731428, 5122.748923132385, 8004.852563102002, 4144.1571178769955, -2443.6739536533278]
