train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20065.099535793583;0.09336364026108206;63.63636363636363;8.096615425816616;316756.0352586555;1.128772223084967;173201.8052770442;152412.70859899488;150610.65097218246;156550.2264072306;168436.89639320853;166865.89439948325;160027.3813174435;160145.56891702945;145092.73688441902;136940.0660239494;139070.230229443;153022.1936893016;[27849.17772295582, -15064.467598994874, 10906.608027817536, -2717.6434072305856, 12039.939606791479, 44351.23560051675, 25233.751682556496, 14676.334082970541, 7890.63711558099, 6667.226976050617, 8642.004770556989, 23599.078310698387]
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16154.193159549644;0.07661920771713042;63.63636363636363;-2.165971024739756;254899.73108623645;inf;201284.27390321047;168878.38488636698;151480.94246266258;161123.1513156691;176829.61334315516;175066.26948920422;166786.47135349194;166993.58659496362;141366.97936220633;122207.34184545794;123070.29114793993;150370.3118064912;[-39573.07690321049, -26700.018886366975, -382.7214626625937, -10452.897315669106, 2874.6236568448367, 7169.419510795793, -1492.8323534919473, 1526.8784050363756, 14523.14563779367, 17794.167154542054, 5381.396852060061, -11064.763806491188]
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27503.860486286274;0.1367732726570753;90.9090909090909;13.863534423234078;109897.81475676349;1.7436137714840045;149083.18573692886;130441.51049370921;126160.3042636214;142314.4047265408;153540.9438417307;144552.9271708504;139878.52603046427;140438.1080361904;124109.5696454453;112553.78131320007;117736.04110521053;136454.22354842807;[40465.38026307113, 4956.42150629079, 5630.322736378614, -7604.126726540795, 14911.705158269295, 37572.563829149614, 39558.677969535725, 50169.524963809614, 27565.991354554688, 13412.169686799927, 9621.072894789468, 24036.425451571937]
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13421.49359249891;0.08048371182937483;72.72727272727273;4.169958405862954;158968.98320023212;0.4090955979050853;133472.98845755792;116943.78966282267;114127.92788371944;130553.70211667597;145527.29964300417;135525.7753546735;125810.65287385187;125277.97197947597;112178.59166353158;104146.32206615036;115003.18367132764;129689.83819145193;[14054.763542442088, -11123.479662822676, 2004.5461162805586, -9560.062116675967, 1396.2033569958294, 4381.1466453264875, 28536.305126148145, 21735.22802052404, 17196.689336468422, 4361.805933849639, -10763.99367132764, 2541.0628085480857]
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10008.965119412776;0.07078660353215278;81.81818181818181;0.46359118672105726;79107.51125160996;0.23965728562541508;130896.76014716872;109948.0173654329;106778.48462244889;122775.26098400677;137352.28134904066;133316.8947551357;124508.40882545609;122478.4840950165;113565.2520506637;105585.41316115773;111678.14510787862;126317.83849107884;[-14653.155147168727, 2471.6706345670973, 10651.985377551115, -1472.9749840067816, 9458.970650959352, 12773.835244864313, 329.7951745439059, 14450.129904983507, -3085.903050663692, -16971.067161157727, -9956.032107878622, 2733.775508921157]
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17758.098278795318;0.146263113516826;81.81818181818181;13.646298375737024;140934.6048675465;0.4233392185425402;95741.11215255562;82719.85264811109;88758.29078399895;101877.04018101767;114170.28919669862;119555.79513581307;110423.05435556288;104915.77828563804;91476.47937145467;83009.11758606564;93290.7207661902;111091.75792908316;[26168.262847444377, 20178.000351888913, -6779.668783998946, 17156.07381898233, 17987.798803301368, 15445.974864186923, 10117.233644437118, 18289.437714361964, 24416.600628545333, 20608.79041393436, 14373.262233809786, 11202.317070916833]
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9882.517121303958;0.08651196062101778;81.81818181818181;-6.1697146813206585;78175.53225030661;0.14927884625878254;114165.53260286251;102625.8228648413;101390.30823863886;108407.49157658505;118393.4141046133;126016.11790399575;121255.59158378768;112762.73757298246;99459.96006389306;93723.19941789162;98306.19104069138;110429.41955835749;[1116.6576971374889, -17930.874764841312, -9307.518988638854, -4769.965276585048, 8236.022595386705, -6539.507203995745, -4711.601383787682, -34.71227298246231, -4538.721203893059, -15973.807557891618, -17827.435040691387, -3666.945558357489]
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6548.652579274212;0.051723305583561086;72.72727272727273;-0.303453435622825;77483.18219530505;0.12230450619584754;115508.13070010024;102243.41479503541;106399.10280679491;113467.63021071577;127021.68123688984;130251.64878262808;124434.35777205565;121170.5042811529;103523.14661352325;99098.18803600891;97229.48231300034;103823.28904552598;[5114.181299899763, 5416.280204964598, -11391.461806794905, 231.21178928423615, -1145.9122368898388, -3186.2227826280723, 6791.495227944353, -68.88328115289914, 3519.0503864767525, -11424.700036008915, -6918.416103000331, 8996.785754474025]
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10182.798765331934;0.08114576201541766;63.63636363636363;-2.4959552069989384;160696.57060511905;0.21858735518822492;125326.05593347059;117307.05332996357;114592.63940267728;118843.40648172256;132192.13348812298;130984.14081160545;124769.41560987424;125158.61491839566;105016.67061837412;100339.74722337058;105523.38565686955;105494.8279706312;[-7379.941833470584, -14568.934329963566, -16324.016402677269, -11990.356481722556, -8234.150288122983, 13091.662988394542, 2021.2857901257667, 9665.462681604331, -113.59261837412487, 7122.361576629424, -12465.48465686955, 4948.157029368798]
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12950.08566471456;0.09337426788584263;72.72727272727273;0.04455667110535845;153457.9287234908;0.2858739503986528;129607.59108263534;119409.98494805308;115738.43118873348;117531.05105182187;131408.87725753183;126810.93590511184;118111.1882599471;120429.85649095537;106547.8183839217;101572.47182516856;102242.88581544388;106679.5394905801;[-20267.080082635337, -15582.286948053079, -6596.971188733471, -3044.5210518218664, -11508.187257531827, 18119.61409488815, 10755.911740052907, 23474.60750904464, 5594.70161607831, -2151.9718251685554, 9310.572684556115, -7482.0604905800865]
