train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10426.608985996849;0.03418717887933654;54.54545454545455;0.7282657597300587;205375.66522038518;0.7607222229274795;264987.74946143175;255900.42780799558;252429.62907241215;250763.0584568928;253196.60796504703;255774.13285935117;250966.5274203799;252193.51605812684;251456.52260374563;247202.28103244846;243199.03433056633;248264.7643063339;[11717.88953856827, -17279.774807995593, 8771.680927587848, -7832.603456892801, -11331.204965047044, 21198.978140648804, 2309.225579620106, -4892.041058126837, 1274.8163962543767, 7810.331967551552, 6966.326669433678, 3487.8166936661]
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11735.14278329425;0.03874378644713694;54.54545454545455;-2.389694946524515;231173.35978525743;inf;268185.8827151165;259564.510539671;253429.5442123934;253484.3786264037;256411.6323727803;258936.38541176802;253904.5911882088;255436.2743544154;251182.0445808254;244222.55241940368;242832.53841336604;247265.31718489475;[-8216.345715116477, -14939.007539671002, 2556.340787606605, -23778.3286264037, 902.1386272197124, 4364.594588231965, -4234.373188208818, -6118.3283544153965, 9637.004419174598, 2712.4315805963124, -12607.46241336604, -21343.200184894755]
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23993.40099351921;0.09139760233705706;81.81818181818181;9.224821462990821;189849.3336377609;2.921221889284795;236996.32338331107;225397.69539336895;216600.8326240749;227050.53033380018;230818.98406336704;229161.9703182054;227175.22853798553;228365.73919446982;221677.61911360215;215549.4972108511;214483.170677906;219947.50163293234;[30304.78061668892, 30299.665606631053, 23698.322375925112, 7759.57266619982, 32202.838936632936, 27636.1986817946, 14485.36546201448, 16361.583805530187, 25032.875886397844, 30001.6427891489, 18189.656322094, 17720.38336706767]
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21670.60182554985;0.08675601621085498;54.54545454545455;-2.6219528054411834;427345.1520298969;0.5911873897341079;244870.9838003455;229397.85175814014;222820.41072974307;229327.75118288433;228205.57357268123;231426.34283004393;214789.75212263205;221327.63045465056;215222.83083838932;204860.14086470788;211306.7219587039;218439.43425289926;[-32248.496800345514, -43963.50175814013, -20949.12772974308, -28568.819182884326, -8289.789572681213, -9503.149830043927, 16170.055877367937, 23611.273545349453, 12725.523161610676, 15546.430135292117, 3479.0120412960823, 3722.0987471007393]
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10085.060078963983;0.033957202866405876;54.54545454545455;2.403759842381716;198647.0996000602;0.24981938692254427;220955.2658440567;212037.122939453;201256.96954135;208512.15161351807;227605.49545443006;219695.45330446682;207642.36745984678;211881.88985467108;213530.4356445326;196637.80532519514;214321.59685198322;214621.1550453446;[-326.60484405671014, 10067.023060547013, 13657.186458649987, -7349.180613518081, -3612.4924544300593, 11513.887695533165, 3868.483540153218, 25781.51114532893, 3663.1853554674017, 4502.495674804872, 3590.2441480167618, -2582.2430453445995]
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17677.07267489085;0.05961793121498321;72.72727272727273;0.559667153992478;209213.3251998975;0.2714512997967189;211325.481834171;200550.62084403518;204383.4867872944;197324.81747896253;202042.5372627265;214862.7540671438;202738.11795760904;207899.5077018527;209140.04666351088;196999.43271498138;202443.04699056866;207446.94614930425;[4916.860165829014, 13057.960155964829, -48036.21278729438, 30498.732521037455, 12783.3497372735, 7616.2619328562, -6966.306957609049, 1807.3132981472882, 4388.49633648913, -1595.5607149813732, 89.21300943134702, -4730.809149304259]
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9497.321920753628;0.03808700743099718;81.81818181818181;3.133081137293782;74928.94983916575;0.1872429031542729;207695.3706460383;197362.51694380314;205542.50880680414;199991.4899879171;197405.64642954967;210867.24272344203;198431.33419506013;197563.10433371275;198016.67849519965;187200.4076626857;189902.3684359936;195433.35757914901;[20843.9448539617, -7077.718543803145, 900.0506931958662, -2206.7989879171073, 10509.55577045033, 7041.811476557981, 9107.36580493988, 11451.800166287256, 12002.90590480034, 5754.082737314311, 3443.8945640064194, 5383.303420850978]
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5631.265341221535;0.02398259109200371;54.54545454545455;-0.1990663305449048;110895.74325063315;0.09885418279791065;217281.5863666492;208234.0321241607;201963.18176689633;201878.37540048055;196200.6822759813;207038.52135584698;208943.09316035296;201410.06344408495;196009.92427653243;193634.81272633022;181125.9174996695;197481.67549537463;[2870.0526333508024, -1720.7511241607135, 2266.348233103665, 2720.5485995194467, 5549.146724018705, 1299.841644153028, -2964.3671603529656, -7561.109444084956, 2872.3747234675684, -5975.165726330219, 8070.433500330488, -12217.707695374615]
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15840.914783603825;0.07061672959958337;63.63636363636363;-6.994991399230736;249915.214877002;0.30671794999837226;242134.0975131341;231823.37974005757;217750.10606719396;213914.13361162835;211717.9395988978;215919.51805890922;219754.37891728786;224272.16620358237;208299.16373830388;205052.5497755678;201634.97681661817;198650.7399092614;[-9767.2526131341, -21181.752740057564, -20066.169067193958, -9210.81561162835, -14153.010098897794, -3126.815158909216, -21998.400217287854, -25876.574803582364, -16993.34293830389, -12683.0667755678, -12810.43381661817, -1518.660909261409]
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13780.78479559472;0.05679153568031059;72.72727272727273;-0.5178675912629248;163082.87456699368;0.3249009208264825;230709.72766893983;231532.29124880407;216921.3927872114;208928.11548618195;213838.39501616868;209681.16930335888;210567.99922085294;217388.53853065887;207294.43041520155;202936.59208883022;201236.56881145062;200493.9545910783;[-15462.61966893982, -15022.72824880408, 1560.8332127885951, -17772.57048618194, 7024.7639838313335, 11332.643696641113, 10898.925779147045, 22207.529469341127, 2228.5855847984494, -4524.482088830235, 8906.118788549385, -24522.466591078293]
