train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18730.708169366917;0.04843049247635431;81.81818181818181;-0.018920003380115832;147859.26609460718;0.7217065792133075;390393.13681121194;363255.99403510406;323268.09956777684;310506.6641027704;306359.6972120778;324591.07764585403;317272.00843023055;359335.47966529446;346060.01436649077;311238.4447090362;288327.8790543116;299894.1576048989;[5150.18118878809, -13659.729035104043, -2739.2105677768122, -12113.89310277038, -13571.233212077816, 34613.54135414597, -25621.69643023057, -6524.277665294474, -10303.134366490762, 33235.44829096377, 21085.87794568838, -10297.276604898914]
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36906.34205557734;0.08778607511446396;90.9090909090909;-5.1438847744542455;146684.29182160282;inf;434912.2821341155;396017.03868482285;325409.10418857244;312481.7370332679;321134.0947564561;346683.80542348046;308315.3605966758;366761.7306505306;369828.9854175542;303163.7359904386;263605.28504928114;278936.2657030415;[-82393.47613411554, -69603.66968482285, -11447.334188572422, -35441.72103326791, -38301.130756456114, -21451.003423480433, 14098.617403324228, -7211.498650530586, 4541.1535824458115, 24110.89100956137, 23151.978950718883, 2924.73129695846]
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38461.48763022062;0.09864262651199807;72.72727272727273;10.195746262295248;455852.5176288905;1.678327382189487;348045.95710819884;317719.08622715034;270587.15742402495;281588.77884879854;281150.1354277924;305576.40244304575;285848.26711048116;332463.0463002412;322777.2293654524;275076.4128253913;258277.7654576702;269663.99631150265;[29807.40889180114, 84987.77977284964, 40167.43057597504, 727.6271512014791, 38275.76457220764, 28553.561556954228, 19524.197889518866, 41786.76269975881, 36280.67663454759, 30992.509174608742, 25940.1525423298, 25859.11068849737]
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22922.510549605606;0.06423781006802648;72.72727272727273;-5.248337364189596;271340.31795135327;0.7352621027895802;361239.6023104022;335692.8903094335;297834.3067469886;303863.62978126254;297635.21505278785;312445.76670735254;306739.939495291;330968.19344929786;330558.40437846613;285381.2427234687;270155.65474145784;295374.00581804203;[-4468.430310402182, -39077.52630943351, -9439.123746988596, -30814.345781262557, -23891.43005278788, -6754.397707352531, -25119.234495290963, 15258.985550702142, -16146.376378466142, -1893.6697234687163, 883.4612585421419, -44433.65981804204]
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9204.058176272223;0.024926930799615762;90.9090909090909;1.7119625225174604;36331.026482153386;0.42782725471726646;346541.71693759115;330212.352275269;290222.2198379094;281272.1340363077;282369.6273337088;304509.19763252535;297145.7997094674;332723.652557784;324393.1061303506;273086.5685935835;262729.71337819495;283910.8033957003;[8570.300062408845, 13237.762724731001, -5249.809837909415, -1445.6090363076655, 5687.805666291213, 14278.690367474628, -1146.9617094674031, 850.1634422159987, 6995.06286964938, 9729.778406416532, 17758.663621805026, -6402.928395700292]
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23367.850529716918;0.05702510189889091;63.63636363636363;0.9934423908185547;368526.13239216723;0.5259957446918644;330102.6456929224;324066.85025064513;291895.70426686166;264269.76450454467;271541.46312617965;304023.63667414064;290858.5899366066;326137.4274366923;326658.7470219222;280609.61638134194;248486.33430548845;277704.5883200136;[18523.397307077597, 25198.586749354843, -59961.616266861674, 39171.654495455325, 15056.25187382038, 4559.169325859344, -10326.213936606597, 3507.0685633076937, -2262.1780219221837, -2243.965381341928, 7568.658694511541, -3306.645320013573]
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19502.04679584309;0.039075131595596516;81.81818181818181;2.3843256496073826;153869.08237522966;0.4124175669147209;328580.088906206;316152.76360298623;292625.14264587295;275573.83060859266;259324.1464598676;302140.6200111728;285407.18037336343;304079.342167276;309565.11572375847;271136.3955305554;256859.78040508687;265603.503645533;[56968.67659379396, 2074.672597013763, -6172.106145872967, 5971.215991407342, 27817.428040132392, -12252.691511172801, -1360.052973363432, 5052.079332723981, 13127.192376241554, -5330.919430555368, 6016.154594913125, -7226.773645532987]
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18337.96056185369;0.053662478354772364;72.72727272727273;2.148646230782573;216987.7402926855;0.5433997028945472;356194.6317870026;338749.9282887919;280884.37721443485;268109.296038824;259011.96130594204;287961.63920148835;289044.2691195194;309767.2511296451;303655.8367546013;270693.44402032497;229612.1303278631;257218.494773008;[-24108.898787002603, -14812.526288791909, 29646.75778556516, 32575.472961175954, 7190.2236940579605, 12971.92279851163, 6977.984880480624, -9676.647129645105, 13142.530245398753, 5103.224979675026, 25602.26807213691, -8836.455273007974]
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14519.448825070936;0.044952983668816344;90.9090909090909;-1.2958061091950661;57438.30808047183;0.45491348103041196;353173.615821322;349174.33886489127;297253.91599892033;285247.95264373784;274614.5271464601;287625.58822655946;293087.85256865446;330835.6322643645;317978.33880321716;283532.16060031287;260036.75087616712;257511.82065899126;[22659.00077867799, -12940.184864891286, -16765.662998920307, -9205.538643737847, -8035.420446460077, 9146.937473440543, 12333.32103134552, -15295.110164364509, -23319.807203217177, -2410.4916003128747, -15134.562876167125, 13042.243341008754]
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20604.04902680067;0.0596503910508984;63.63636363636363;-0.5346810518374931;324962.76314605813;0.6719157365077397;349226.9669575077;355332.3891496863;310513.889973474;284157.8976257635;294788.76222932106;287051.4119282947;287976.86926178745;315081.2333042703;313866.1333401778;281712.71178832767;251916.45453800276;259044.4005412556;[-12150.95095750771, -11677.070149686304, -5142.916973474028, -23666.749625763507, -10903.051229321049, 21619.175071705307, 4826.684738212556, 27349.656695729704, -3646.521340177802, -6550.405788327684, 37903.67216199727, -37058.0445412556]
