train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49905.19807832981;0.06612346928444132;81.81818181818181;5.28197742414702;394330.9605376993;1.1426195612089596;687807.1258928148;654863.0363177237;679207.4579165921;654313.4409210715;681138.2378213881;701045.5604775586;664233.231413529;654799.5190976287;613430.8639455814;589887.439182597;563683.3081684856;608612.9698890046;[12485.770107185119, -50059.20031772368, 27782.825083407923, 35063.54807892849, 34416.47917861189, 63060.83652244136, 57918.84158647095, 69802.6859023713, 69786.46405441861, 63198.940817403025, 54241.57083151431, -5349.277889004559]
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34623.17784165606;0.04497806729426126;81.81818181818181;4.128073750470218;273261.5101597978;inf;619341.8950053665;612585.7151689649;648928.7754677588;655501.7052381268;680713.8975068755;700585.6075469358;650020.4353549553;643166.3867311833;584933.13196986;557863.8358311342;538288.2170738635;574520.8026934662;[67058.61399463343, 22505.86083103507, 24706.064532241202, -11962.474238126772, 1426.387493124581, 25521.186453064205, 33877.289645044715, 51361.56226881675, 41166.43803013989, 32783.74916886573, -4377.91807386349, 37425.24630653381]
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40570.21974791448;0.05706403020175955;81.81818181818181;4.86448974910258;320410.561973241;1.342193536570505;597576.3782541876;591289.7879597744;586609.2163941175;647125.3767315263;661488.9347453836;665953.465679971;635070.5413149421;610881.6991386028;542666.7967615738;513697.5139733575;529036.6168858083;534166.8796092656;[66483.07274581236, 18273.990040225675, 36827.21460588253, -21496.102731526364, 26161.268254616414, 35586.02732002898, 27925.56168505794, 39669.71086139721, 51663.60223842622, 75925.15002664248, -11045.33488580829, 17860.376390734455]
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45346.90809551286;0.06801032956404109;63.63636363636363;2.245401619556683;715365.1325851553;0.588654695474322;571088.262719925;557759.6790090172;590142.8042936173;604244.1396691452;625331.1858842053;639523.6322369499;597489.4655117148;593899.0600961974;548252.0974774964;520553.3647993116;508230.00628241565;530661.5819640342;[-10397.339719925076, -66828.23500901717, -50999.81829361722, -13398.132669145241, 26961.60611579474, 5905.5067630501, 60143.19548828516, 68351.13290380256, 44699.25652250368, 53282.383200688404, 56393.66971758433, -15916.323964034265]
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28568.582041243673;0.041168297945987295;72.72727272727273;-2.299860489472715;337888.64009008266;0.313541334403414;563117.0279166428;567671.9476934702;588848.0086323506;600684.2955976217;631259.2335404987;657194.4093123599;621871.4208669723;607084.1986952182;571214.2546245878;539764.6745352785;551461.7126309787;559761.2778057515;[-21416.011916642892, -985.588693470112, -734.491632350604, -39910.941597621655, 316.0994595013326, -22587.227312359842, -25738.780866972287, 47645.13530478184, 11692.595375412144, -21018.306535278447, -39579.58763097867, -46401.19180575153]
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43780.94637344884;0.055956238647635305;72.72727272727273;-0.6837388477405922;518089.804923397;0.3800068084119996;544556.2706287699;542049.3257317332;583007.920112125;583865.8163134658;601013.5779262831;635401.074993719;600718.3681318425;606263.8372263745;569917.9735736445;540458.200552168;529149.758721095;564925.0558089308;[40971.25237123016, 25627.93326826673, -123768.58911212499, 49657.61868653423, 8425.222073716926, 5000.36900628102, -20465.75413184252, 17540.27577362547, -15536.173573644483, -330.75255216797814, 7902.851278904942, -41890.862808930746]
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32931.401110107756;0.0467982398906454;63.63636363636363;2.223817672198627;519203.15632625786;0.35379027181982076;538198.4144387478;550643.318398584;582404.326368538;573631.5109934862;576554.978387282;603514.4840419505;598091.976694548;580029.0693003583;545258.7667230805;524948.5908620198;513300.6256395144;543218.8856981475;[66920.11356125225, -25241.123598583974, 4421.547631461988, 23772.14430651383, 26291.972512718057, 26108.027858049492, 15455.753005451988, 35076.03469964175, 32296.850976919406, 1427.516837980249, 4866.317360485613, -58332.96169814747]
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20346.93874097811;0.025923704854904247;63.63636363636363;0.5112759025165783;320610.00562282925;0.1781703845776071;541245.0738902497;547469.2146213751;573324.7038705472;582603.8490528442;592259.8757252139;604512.4006979152;621791.3684712616;597727.8653025229;544310.7466309639;525208.415214514;499035.49073413;533307.7942653014;[44861.236109750345, 25008.87137862493, -1193.8918705472024, -3318.164052844164, -2747.8857252139132, 24023.398302084766, -17174.04147126153, -10508.419302522903, 8289.788369036163, -600.7972145139938, 3423.0319658699445, -35308.88606530143]
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48197.66838764049;0.07275488482816535;63.63636363636363;-7.190628392296724;760436.0134502694;0.5431264393528906;631887.5996584734;633835.6668793161;638591.8373217586;641554.3364882583;653719.1123863446;660778.1541243655;664108.0708979275;652907.5468517058;565374.7328042244;552181.8798585921;537008.3106246438;540000.8645676078;[-55185.749958473374, -62732.685879316065, -69300.40532175859, -53604.28648825828, -31835.938386344584, -58331.228424365516, -58129.06669792754, -18000.525551705738, -6014.492104224395, -1318.5186585920164, -70503.42862464383, -9573.281567607773]
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41712.10678867645;0.05243548887531038;54.54545454545455;-0.6899961394900552;821942.2997922333;0.8076823626767302;657771.4771736746;665924.0800766647;657559.4727796726;631265.9522559957;649101.6134483486;642970.6732851568;639587.4385789724;638005.5399943806;592246.7529666277;566245.1066310694;553023.3430433153;570608.4762279951;[-59033.58817367465, -51230.090076664696, 4918.264220327372, -23692.486255995696, 8772.035551651381, 27675.68671484315, 36904.337421027594, 72777.87000561948, -600.6399666276993, 943.4083689305698, 12232.19965668465, -80817.5112279951]
