train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;64466.309643793575;0.044388736615538965;100.0;1.4421584890018915;1239.0996384961727;0.9906824878121615;1120717.8792363182;1128834.630981307;1147434.4697663875;1115151.4478091057;1168625.6852793975;1170134.8213226697;1125433.6248279365;1142496.3179841952;1033733.0295491854;951463.5032559428;907046.5139347791;919345.5902672946;[-128471.62323631812, -24640.218981307, 214.99323361250572, -39370.111809105845, -7377.545279397629, 102646.57467733021, 29682.31017206353, 90816.05801580474, 97305.15845081466, 15553.512744057109, 12588.99806522089, 40257.65473270544]
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;97889.94204593176;0.07658809002531079;72.72727272727273;3.2303937778947156;1159272.424164464;1.5559509005790495;1041731.354426085;1082915.3553980188;1130117.425578824;1076073.142027877;1087405.2367856768;1082035.813149088;1046197.9323663883;1046237.9736280438;976687.7757019292;888588.723307128;847083.7279267259;899907.3324222623;[10094.178573915036, -136645.85619801888, -64101.343578824075, -69171.401027877, 30740.58521432313, 158190.10385091184, 60458.380633611814, 165250.66937195614, 148897.8962980708, 64242.986892872024, 60435.41807327408, -20961.03342226229]
1990-01_2011-02;2011-03_2012-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;81298.2311534592;0.07152400230583686;72.72727272727273;3.7410885194614254;962605.0814225837;0.9434198830931515;1019297.0692584849;1037342.5023115373;1063432.7580197712;1032196.7839775117;1016693.5885344314;1008940.8636822925;1004166.4738893384;1006779.7527143029;935611.3602323568;847373.5766922268;775921.4607837178;835278.7284946534;[-99351.9827584849, -106346.98291153728, 13918.482980228728, 24919.967022488243, 64694.07946556865, 144885.8543177076, 115311.79011066153, 37451.84528569714, 76875.32276764314, 75826.91090777318, 33955.057416282245, 68032.61380534666]
1990-01_2010-02;2010-03_2011-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;73271.17342657609;0.06710327019698491;72.72727272727273;6.808780070607774;867421.131570933;0.5637716787663422;912340.7867071094;935327.7574235874;963147.7566845954;953901.0725796638;938261.7137011007;939591.7362833711;950840.3235089524;963828.1783214083;879888.0130926488;798519.9722264811;738113.0063771384;756025.4860199621;[53474.81389289058, 8130.051976412651, 50352.74131540465, 53716.00442033622, 97127.74129889929, 112658.04671662895, 59556.25349104765, 61084.94567859161, 105380.3721073512, 94450.3960735189, 6760.783622861607, 81252.42908003787]
1990-01_2009-02;2009-03_2010-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69905.07479114576;0.07325088385972214;72.72727272727273;-1.2463532739666245;827757.7529788823;0.3268816760969876;902596.1609253633;942009.5625396867;970788.3397871051;969254.8221318414;959546.3045369814;971861.9132986596;955665.1746946035;961916.7311485076;844689.8940776343;760016.265629643;708379.8777635237;726354.8030031153;[-75813.57352536335, -93354.51643968665, -90664.07598710514, -68992.29613184149, -44894.53533698141, -54228.73319865961, -23886.52499460359, 55806.907851492404, 80754.20372236567, 112248.96187035704, 14965.976336476277, 56671.46859688463]
1990-01_2008-02;2008-03_2009-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69606.65052700734;0.06920043616733544;72.72727272727273;5.015700505279322;824101.9341359587;0.30354594591771067;838634.5385690114;853964.3217070358;865886.5411240805;843732.7766863944;883121.7244826463;907320.2422374425;875536.2038436505;886505.9826715221;808422.6569647362;738964.493208806;723422.1517475598;711326.1890313973;[-37753.743369011325, 10606.206092964276, 41706.06647591945, 105221.3726136057, 68001.97001735365, 38332.72836255748, 107123.66975634953, 110730.96392847796, 74990.75763526384, 76383.49179119396, -37537.199047559756, -33085.854131397326]
1990-01_2007-02;2007-03_2008-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;60825.59220876272;0.06450952621168701;72.72727272727273;6.223350725811549;720015.8490145361;0.21605733819691378;747119.3228885445;769110.5939518121;805077.3380531583;793219.7664542301;833178.3277444093;863148.8962732683;823862.7793387709;827552.507717731;771881.0959513708;705369.2087290981;665730.0287518405;686972.4099741711;[81307.57261145546, -2745.412251812173, 42414.5024468418, 58715.83414576994, -12508.98534440936, 74751.57272673177, 29956.37786122912, 94547.07918226905, 92240.6181486292, 50787.56567090191, 61273.8467481595, 45924.223525828915]
1990-01_2006-02;2006-03_2007-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21919.893104732888;0.022525219728252818;81.81818181818181;0.002480156180744077;172788.38005622223;0.057059088391284936;745556.2962142872;749651.4956504714;807466.6671717197;790628.5929137421;828174.98353811;864980.4459339804;825310.2399165243;822996.6323172026;763726.3781151249;711750.7951423255;660891.1190482017;698261.3943623919;[45999.62378571287, -30932.907650471432, 435.1998282802524, 6000.81108625792, -31432.863538110047, -7898.621933980379, 7991.91508347576, 13687.121682797326, 27946.362884875154, -13817.006142325466, 1748.5679517983226, -19498.301862391876]
1990-01_2005-02;2005-03_2006-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35729.4302000815;0.041708412334151644;72.72727272727273;0.5460532580888453;422590.24237400846;0.10427411551431152;767483.4525456979;752066.1220399096;794347.5394025423;800939.6513059296;827727.2844859974;856724.121600113;857476.891374421;840344.0410079268;743313.4499242607;677832.1044467768;631968.3223291876;684372.128486296;[9721.749454302131, 14609.796960090403, -18597.41040254233, 21440.58669407037, -18755.996485997457, 34137.85539988696, -35653.382374420995, -29764.437007926754, 52921.0040757393, 60175.04555322323, 21027.65067081235, -60559.79148629599]
1990-01_2004-02;2004-03_2005-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42932.86008196133;0.04747326453174911;72.72727272727273;-0.19449823881346498;507896.0314026552;0.12091674515121442;734285.1267829731;751900.9793743347;805346.0446304415;827726.059773733;837862.0721902782;862974.5189746238;859958.219745326;860291.4072911263;758005.1731934509;691806.5161976259;655834.7439624801;679483.0730680273;[76011.20621702692, 13872.697625665343, -60572.34563044144, -48353.382773733, -2068.768190278206, 12252.480025376193, -17567.84874532593, -44664.65529112634, 40972.96980654914, 65301.70980237413, -39307.33896248008, -13979.39706802729]
1990-01_2003-02;2003-03_2004-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82505.57481080462;0.10756272971798608;72.72727272727273;-10.365173682999046;978188.4668721381;0.23541839567604356;785221.9421469114;802042.5727643024;825922.955420147;845693.0868300695;874623.5771898676;893790.0566717059;907096.2753462973;919562.5650267816;824987.4687741416;755769.4006093441;721975.8695365527;731490.8800072565;[-127342.87214691145, -113144.20976430236, -33379.410420147, -95748.26583006955, -48448.69218986761, -76892.53067170596, -64353.84734629735, -47219.42402678169, -94871.86477414158, -47166.94960934413, -77560.51853655267, -102539.98800725653]
1990-01_2002-02;2002-03_2003-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;76314.90019639816;0.09222293607918858;81.81818181818181;-8.521729722099748;603872.2831268966;0.2218195324460263;784075.3526135855;814133.6207580952;835901.85670834;847022.6715139083;887218.7379736117;909601.3439787457;898298.4116690838;926762.9783524685;863533.9241054596;793043.0683525277;757467.5856615771;729846.5127215977;[9940.683386414428, -59353.967758095125, -48804.38170834002, -59746.369513908285, -59239.49697361165, -63969.70797874569, -64752.77366908372, -6538.494352468406, -118709.78510545962, -110006.81335252768, -122614.92066157702, -85142.90872159763]
1990-01_2001-02;2001-03_2002-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;54215.16865216434;0.04879219262719153;72.72727272727273;2.9923979875294093;641396.6509545543;0.1334764083886486;713687.4534858704;734713.3828619603;759954.4596459822;773365.144346797;795800.6187700112;804723.4316407308;793062.5502168324;786789.1656748638;760832.0486834373;726533.4431882821;705228.2741784247;697303.7986340786;[46713.33151412965, -33213.088861960336, -9300.457645982271, 14059.300653202925, 3440.4292299887165, 63573.13335926912, 13699.398783167591, 130806.83732513618, 92637.72831656272, -25992.270188282127, 13142.077821575222, -30339.14963407861]
1990-01_2000-02;2000-03_2001-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;76387.5029916321;0.10154710968783742;63.63636363636363;-9.911285553912446;1206151.6868221406;0.19167547024373033;745146.4056232037;755229.9463173003;799799.1897357741;790173.2227587709;821654.9967667122;842675.5053356532;827219.482154234;821425.0032851362;796860.647133822;741077.2461901767;692547.4164269431;715191.0177687905;[-97393.85762320377, -92036.04431730032, -96547.04773577407, -25878.7517587709, -112673.5097667122, -34612.20833565318, -82594.23015423398, -42316.08028513624, -67100.03813382192, -65142.369190176716, -26039.605426943162, -100715.34876879049]
1990-01_1999-02;1999-03_2000-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46704.87590166906;0.06138545082163705;72.72727272727273;-5.428338956129467;552800.4769860698;0.11967968555427395;704383.6406448225;722020.4876471829;757309.9692119785;771356.1729641242;805736.3022142744;816909.2849016471;817811.1533148341;814110.8474373175;762372.7430300171;731521.0119160967;652371.9376609913;658306.3512541191;[14893.016355177504, -62188.63464718289, -52731.16421197844, -42609.056964124204, -62940.12521427439, -42127.001901647076, -62747.23031483416, -49890.14643731748, -26686.09503001708, -32732.64091609663, -57965.289660991286, 13596.912745880894]
1990-01_1998-02;1998-03_1999-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;62169.14788949331;0.08037529163776834;81.81818181818181;-7.51548662392839;491619.4417819986;0.13003202489820148;671754.4441414295;689722.8673655827;700273.8061254898;715314.057658019;768028.8656825296;789688.3885055155;795354.9106931706;801523.7819289862;751500.6802161953;731266.8913857624;684915.8111070818;667914.1476793172;[-11217.597141429549, -32029.901365582715, -34851.35912548972, 2394.415341980988, -22038.867682529613, -56221.57750551554, -54292.52469317056, -51751.48892898625, -52182.02521619527, -65432.97638576233, -111831.14210708183, -123388.90167931712]
1990-01_1997-02;1997-03_1998-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57929.02120830953;0.0626873805790638;72.72727272727273;2.0373306416289942;685682.3359014749;0.09758975571108933;624548.2371006714;629520.031111888;637581.7850998493;645665.5091484671;660536.9342143539;664317.8012760647;659930.709707164;658278.317441364;647164.1259801097;635975.5676804055;623367.6026190423;618587.1993641116;[-17623.283100671368, -1121.0991118879756, -8317.314099849318, -6425.069148467155, 59179.41978564614, 42919.14972393529, 74674.67329283606, 123275.54255863593, 9207.56101989036, 16724.071319594514, -18053.85461904225, -114188.97936411167]
1990-01_1996-02;1996-03_1997-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40341.91688305735;0.055348745625960316;72.72727272727273;1.5026426048749282;477382.85562980606;0.073329752595192;591407.5551973786;594761.0020033631;601974.9765358692;611147.0361548146;617116.7877258215;618992.2285684337;612930.5705417566;609437.0087999695;605477.2713181541;595421.7366253984;591703.0510931488;590530.6123223121;[16178.767802621354, -2494.1380033631576, 20716.092464130837, -42367.17415481468, 48835.882274178555, 52074.87043156638, 25379.491458243458, 74298.8702000305, 19924.534681845922, 1420.3013746015495, -48515.301093148766, -54987.46132231213]
1990-01_1995-02;1995-03_1996-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75198.08741352789;0.10651852346574155;45.45454545454545;11.013851429043168;1779565.1433696286;0.133176737239577;498749.69192005903;511492.499968291;513825.98210793623;512305.66961629223;519521.4714400892;536058.3990945691;545110.8394202122;540313.2949083846;530390.2263020466;541062.8001176465;523944.7028097355;512361.5046031731;[124525.93007994094, 8825.376031708962, 73874.04389206372, 102989.2183837078, 53515.3845599108, 116185.0899054308, 51428.78357978782, 85057.24909161543, 90968.54469795339, 26985.80588235357, 19174.350190264464, 24384.17039682693]
