train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6067.038275827459;0.05360756624538116;90.9090909090909;-1.8218894864520891;24023.81313179364;0.1907282714782988;105310.68846645394;105148.57037673784;102702.03974721025;102428.04381685186;108995.60085760728;109603.48064161444;105782.58295078146;105297.60907109907;103900.47465793992;101113.31938874772;97868.14654091258;91933.08538837338;[-6685.496466453944, -10274.968376737845, -7915.968747210252, -7903.533816851865, -6658.825857607284, -1311.3546416144382, -2201.1779507814645, 6195.188928900927, 4655.780342060083, 6083.250611252282, 4260.7384590874135, -432.33238837338286]
1990-01_2012-02;2012-03_2013-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12757.15990999392;0.10990323131446998;63.63636363636363;8.36017770416731;201482.0111847028;0.39923168692581457;100861.58789845103;99677.5350965185;96091.9835816741;93891.88600598683;98875.65436624186;97114.97997341986;92765.60619141444;92256.48657554688;90643.58559299083;87814.21730717192;83565.12740652046;80396.03740572282;[-8540.932018451029, -8696.874436518512, 2609.5761283259053, 3865.846964013166, 5880.189933758142, 14294.06322658014, 10680.14220858556, 18762.76092445312, 20961.09760700917, 15813.261792828082, 18012.28259347954, 7983.172594277188]
1990-01_2011-02;2011-03_2012-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13733.252762342896;0.1344238242095175;54.54545454545455;8.652221069454168;271105.3332201793;0.32232632716800347;89380.57487772145;86023.76099445607;83605.18579734981;84471.11092059653;85844.41779436376;85286.92760290486;83425.36403306597;83412.42883601335;83347.97154220106;84233.12644479674;78975.40007165146;76554.03544652878;[-21198.49602772144, -4842.149844456071, 977.906822650184, 4358.866979403465, 9786.852065636238, 17417.677297095142, 15383.759636934032, 16241.035863986646, 17915.16405779893, 17076.861155203253, 13807.492348348547, 8224.336313471213]
1990-01_2010-02;2010-03_2011-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9456.410258904527;0.08705598478618486;72.72727272727273;8.894029027695495;112032.38447218432;0.1648516512381838;79096.83110104555;76961.13332601215;75097.87428190828;75544.83439923462;77575.06744196199;78597.90541346016;80254.30581652456;77016.95125625064;74761.95753139022;76223.67814078259;72456.14303742984;68833.56057980328;[2683.380318954456, -1209.0555760121497, 498.4309580917179, 3385.7365307653818, 11276.052578038012, 10313.740446539843, 5225.142723475437, 13396.652803749355, 15839.49279860979, 17377.647929217404, 6965.496832570163, 3320.391070196725]
1990-01_2009-02;2009-03_2010-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6905.775536130596;0.07377839569122004;63.63636363636363;-0.5308096075128969;108959.54489150617;0.10041422266658113;78980.68285210386;79036.76043438453;76366.9099820264;76278.53924787075;78161.15378993066;78282.51012571;78877.46852061294;76178.99274597925;73690.35394068938;75485.04861719707;73417.40621062463;68772.64114040254;[-9305.403482103851, -10580.900784384532, -12996.366052026395, -1941.7252178707568, 3159.712010069343, 1825.1785742899956, 2003.0497193870688, 8520.028684020741, 5648.653559310624, 8900.246252802928, 54.52737937537313, -110.49395040253876]
1990-01_2008-02;2008-03_2009-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9199.739128589292;0.09976830384526071;72.72727272727273;8.959937697623412;109042.35825079518;0.1438728558803868;69521.76001229831;69130.26786166956;67950.18104342463;67267.78335960754;69053.79838410714;69952.49094858549;69671.43317270515;68802.85721693358;68716.9087662946;69080.71395725169;67356.23799075361;64162.264477775745;[-3915.9549722983065, -462.79022166956565, 7003.158046575365, 6057.445870392461, 12167.405685892867, 12325.343461414508, 14649.21909729486, 15490.306443066424, 7085.438293705403, 9759.548312748317, 2968.0775592463906, -2359.2115777757426]
1990-01_2007-02;2007-03_2008-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7341.998274088313;0.08163569658665348;54.54545454545455;6.831981950796298;144769.25532698506;0.08936158033334707;59758.96221554518;62339.99791991988;62256.99412024286;60557.62272299908;64498.095965534325;67808.51219186121;65410.34983242727;63185.71576263262;62410.209458764744;61684.14465590329;59320.14929479442;55061.5072018453;[6932.109464454814, -1448.684259919879, 2135.7939097571434, 3606.1366970009185, -1221.7503555343283, -331.4068018612161, -3559.572122427271, 6230.754847367381, 3213.76618123526, 14516.9706940967, 13791.248755205583, 10713.354338154699]
1990-01_2006-02;2006-03_2007-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5301.343940247835;0.07327414528518195;54.54545454545455;0.6044638524340915;104512.79494941788;0.0629697468667015;61114.70532415544;62875.89215568645;61362.35859876935;60089.27035359498;63130.669827755395;66197.54313588097;64036.59079106099;58346.86663482855;58492.2725554517;60957.644714613816;55292.09367480168;50913.538637520454;[-3237.2223241554384, -10402.57715568645, -4429.740598769349, -2283.8083535949772, -2726.3288277553947, -521.5981358809659, -310.6367910609915, 4736.1853651714555, 6801.751444548296, 3147.749285386184, 9506.883005198317, 4115.035282479548]
1990-01_2005-02;2005-03_2006-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4397.6290961761;0.058153365422530544;72.72727272727273;5.971893121678367;52044.94928530226;0.05013312955527276;51595.33135613006;53545.762611029255;54338.700292524045;54943.37201376373;55442.00485779237;59368.23563336024;63036.535110772005;60135.764317705696;58301.45562773394;57268.67144504495;50238.96211136869;49697.01481702333;[972.7416438699365, 3446.8703889707467, 1951.2677074759558, 2849.3359862362704, 6322.029142207626, 7089.72936663976, 537.8578892279911, 1137.9896822943047, 2929.464372266055, 7703.218554955049, 6870.7758886313095, 608.9921829766681]
1990-01_2004-02;2004-03_2005-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5868.384163226355;0.08036794060240976;63.63636363636363;8.403174456007976;92608.57385340174;0.06230048728459501;46293.06842312664;48158.689882763116;49369.00247150369;50701.47188372072;52650.5479639534;54034.17755706213;54950.64139556362;54424.38252451615;52621.58897535433;50833.40743959994;47581.97094342024;45364.280730166574;[5151.306576873358, 6499.047117236885, 72.97352849630988, 3845.53711627928, 5476.158036046596, 1178.3784429378647, 7454.850604436375, 871.4944754838507, 5710.387024645672, 13624.90356040006, 4758.781056579763, 1041.3652698334263]
1990-01_2003-02;2003-03_2004-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8341.615293924222;0.16022008962299575;72.72727272727273;-15.314806517793777;99090.39413595849;0.09658806368150921;54649.589779942544;55685.12806040174;56357.76533674603;58197.63265302301;59954.37586275926;60527.82778380146;60934.382339779746;61126.7828793866;59942.969945389974;57870.17810320725;55088.96788725263;53844.21503338241;[-12049.87877994254, -9052.194060401736, -7160.7203367460315, -11598.534653023009, -7417.9978627592645, -8106.08678380146, -7747.574339779749, -3309.3288793866013, -7378.846945389974, -152.29810320724937, -6886.453887252625, -11333.186033382408]
1990-01_2002-02;2002-03_2003-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4379.373723478893;0.0642880247320256;54.54545454545455;-5.21820992552086;86319.74214080938;0.043712589983072994;55405.425772663744;55895.25677232828;56558.992149266116;58083.80639312594;59516.089113966176;60348.738834310076;60438.99759031347;59911.539242209656;59233.64569605266;57885.45022929451;55966.01780622908;54349.39713755231;[301.4852273362558, 369.31922767172364, -1607.7001492661147, -6056.724393125936, -3327.435113966174, -1454.582834310073, -3698.9405903134684, 1741.5237577903463, -3251.1396960526617, -1602.1852292945114, -4543.997806229083, -11267.810137552311]
1990-01_2001-02;2001-03_2002-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3434.049491308857;0.05043103195522722;72.72727272727273;-3.0276198838517816;40629.778089749656;0.03444184015025087;52944.20847371673;53658.80204685349;54063.89198032324;55807.61574504174;57006.24049157835;57521.29081392246;58515.41230134889;59028.72275009644;57950.775478160685;56271.15992374259;55153.666860296165;54518.88774422401;[-1178.7544737167336, -4372.41604685349, 49.139019676760654, -2207.82274504174, 258.9685084216544, 938.9001860775388, -5265.546301348892, 1242.2132499035579, 2058.485521839313, 1136.3050762574057, -4934.964860296168, -7485.176744224009]
1990-01_2000-02;2000-03_2001-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3739.057495860606;0.05433191725266173;45.45454545454545;-1.9660352793400326;88401.58015837171;0.03419674806945921;52016.17444663624;52130.63577777355;52032.99140072083;53257.4934371812;54649.41209707791;55185.49817146833;55886.882770303586;55844.66995074354;55008.398752748646;54176.837587349015;52748.441460769565;51318.67918220525;[-6128.60344663624, -7617.197777773545, -239.695400720826, 572.0925628188052, -1294.4110970779147, 3446.8598285316693, 42.0082296964174, 652.740049256463, 3157.538247251352, 1538.5814126509867, 189.16053923043364, -6741.153182205249]
1990-01_1999-02;1999-03_2000-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4399.330493876682;0.07077635573632994;54.54545454545455;-2.9500265848239846;86725.58249246229;0.044503901480036696;49367.77752705217;47070.99025155843;46314.19191364176;48658.34068928889;49726.04032109195;49951.169374129975;53413.75123527096;56817.623905659675;55612.177321871975;56695.83477633029;55734.60286932398;52851.608248362594;[-1217.0265270521704, -4173.819251558431, -1479.0479136417562, 2266.529310711114, 8265.305678908051, 1739.4936258700254, -1988.8192352709593, -3182.221905659673, -1718.9693218719767, -1854.5337763302887, -9396.984869323976, -5089.412248362591]
1990-01_1998-02;1998-03_1999-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4442.8224851029545;0.07551699422890149;54.54545454545455;5.491542108157767;87592.15530900023;0.04774926316225653;45206.07428978618;44743.55244555379;43710.92609739979;43878.66703065638;45720.36497745545;47221.37441457943;48938.42187037118;49995.823195141624;49998.295248953116;49635.318281525266;48447.96338375886;46623.85423993102;[-555.0272897861796, 1313.8555544462142, 2527.1919026002142, 5060.114969343616, 6969.891022544551, 5006.268585420563, 4454.679129628821, 5795.424804858376, 1671.940751046881, 6499.867718474736, -440.01338375886553, -5525.199239931018]
1990-01_1997-02;1997-03_1998-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5035.556956072099;0.0873545018722169;54.54545454545455;-3.604884038863862;99304.01613016838;0.039012823522487056;42919.68059599392;41658.19275477593;41430.720281527065;42116.80063581003;44617.5936546437;46109.257020836274;46486.40838422222;48480.12809200437;49366.6729721234;48276.51907637963;46539.067132089825;45559.92073625166;[-2827.8625959939236, -755.3127547759359, 174.5317184729356, 1430.9563641899658, 2480.645345356301, -14395.457020836275, 1228.4336157777798, 1927.9029079956308, -2218.0539721234018, 3428.482923620373, -2020.2441320898288, -7366.974736251657]
1990-01_1996-02;1996-03_1997-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3882.340865388345;0.07124868073994428;54.54545454545455;3.2346098405263466;76534.94724491972;0.036804553003553946;39966.53946510374;38266.91600564406;36365.70309979904;38712.549294988086;40540.20628983498;41282.03054212302;43300.302076354594;44363.695159027135;48920.5479975629;46743.69410216415;44603.30065959066;43328.31627504709;[-928.2154651037417, 225.11099435594224, 5453.894900200961, -421.14129498808325, 7716.102710165018, 4409.558457876978, 4358.122923645409, 3614.7558409728663, -2424.1969975628963, 1698.7118978358558, -1479.8546595906591, -5295.450275047086]
1990-01_1995-02;1995-03_1996-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5604.975105430972;0.11996751589473213;63.63636363636363;-6.492853919157712;88548.52282451079;0.044412284676639435;41266.55703232632;41023.068349954185;41216.774787859875;41799.01322096556;42673.73864099579;43562.468377278055;44417.97845144132;44243.0090722216;42669.72418698056;42893.59749532907;42634.90898185591;41815.57120069948;[1116.4899676736823, -7564.719349954183, -15532.274787859875, -5015.706220965556, -3019.5256409957874, -2501.834377278057, -1941.2034514413172, 284.21392777840083, 3082.2848130194398, 2488.078504670928, 1399.3870181440943, -3903.0112006994823]
