train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;952.822022045122;0.05201793133322705;54.54545454545455;4.32447403080032;18776.305523311272;1.0000384471768113;14620.061469257435;14638.234435344417;14926.245598058296;14812.722880794516;14969.059641860993;14855.446004849953;14473.362585340123;14210.176895666398;13850.708438886946;13817.658070268095;13484.661320429004;13230.998569564097;[-420.6049492574348, 899.2277946555823, -25.583398058295643, -229.15433079451577, 563.6468781390067, 796.9018251500474, -172.746645340123, 1259.8458043336013, 1436.9512411130545, 1865.801469731905, 643.6484595709953, 1151.3565004359025]
1990-01_2012-02;2012-03_2013-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;705.1003796664658;0.041709428952048815;72.72727272727273;-1.6226934726147328;8340.06592118011;1.3485098680165308;15375.26345857396;15096.708151895693;15179.871079701757;14948.056476776032;14962.232734570516;14724.974701200794;14419.954035349614;14191.379924155313;14182.54637021061;14264.617953644436;13942.169882574537;13995.530922477143;[-681.01164857396, -1633.5698018956937, -69.35715970175806, -580.1386467760312, -265.2785245705163, 898.7915987992055, -514.7276453496142, 702.129135844687, -249.95533021061055, 565.6193663555641, -454.3564725745364, -517.0381724771432]
1990-01_2011-02;2011-03_2012-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;551.3585470101816;0.02815865409405284;63.63636363636363;1.5796946296258336;8688.81173437874;1.0435397295762108;14870.814565993422;14074.669682449588;14203.15919969514;14130.850847886233;14043.060026334399;14116.28709902758;13850.578991384633;13671.202390270246;13686.847665131852;14233.205260796269;13646.245955923476;13937.365832857397;[-238.7927659934212, -395.32937244958885, 196.92601030486003, 406.81116211376684, 75.39649366560116, 749.0263309724196, -141.91595138463344, 763.2468897297549, 185.18238486814698, 1379.5429292037315, 68.55839407652456, -344.71728285739664]
1990-01_2010-02;2010-03_2011-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1372.3049964508627;0.08084045362282537;63.63636363636363;8.28172998360121;21657.510159484376;2.1391967171628927;13549.422489018494;12983.635863513235;13116.729068475252;12936.693520695926;13141.058159329355;12851.11026346;12942.378237377505;12579.811492772855;12128.894028738743;12386.341807833376;11959.076912808032;12158.391071825386;[126.78947098150638, 364.7463864867659, 534.8854215247484, 1282.1271293040736, 1629.9782706706446, 2139.6886465400003, 648.821042622496, 911.3279972271448, 2075.951981261256, 2560.1165221666233, 855.9463971919686, 660.7439381746135]
1990-01_2009-02;2009-03_2010-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1686.5874694856084;0.10899668520105628;72.72727272727273;10.79973327924202;19998.537985463357;1.409077730000692;11572.80865045804;11645.320680503964;11942.295701466102;12000.289754987452;12072.84477307277;12076.176845669272;11930.338883046084;11962.725051451886;11651.222702813619;11849.046863810936;11765.12578019173;11583.608576790015;[1084.2493195419593, 1866.5651894960356, 772.938298533898, 1712.8671550125473, 1805.480676927231, 1967.5374443307282, 2344.4908269539155, 2562.255018548114, 1089.0852671863813, 2327.0999361890645, -383.6583901917311, 49.710453209985644]
1990-01_2008-02;2008-03_2009-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1191.8382689857792;0.09085778148874774;63.63636363636363;-8.9370039818432;18814.906408112303;0.43842231232193474;13368.363871670195;13224.93639080499;13330.09296104396;13370.16122505139;13386.99333634727;13265.961829471884;12807.866981708908;12748.735416851356;12667.250855919685;12740.785593370781;12407.694306753014;12252.637665745366;[-2015.1718416701951, -1736.6103008049904, -543.1926010439602, -1686.3256350513893, -1119.0205063472695, -904.9366394718836, -46.73292170890818, -1092.3238468513555, -1366.726405919684, -812.0828533707809, -721.699736753013, -717.9927357453653]
1990-01_2007-02;2007-03_2008-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1578.075361781791;0.11688849341837683;45.45454545454545;-11.592826553858647;37354.99795644007;1.0597803175541338;15319.807854857154;15044.74040754264;14954.423186929935;14825.79586234521;14931.665266158867;14688.353748024902;14064.853705569602;13892.966842903172;13998.453835510387;14152.89179721137;13652.727078497852;13406.147325580596;[-1419.6914648571546, -2481.1857475426405, -1528.096846929935, -1715.7945923452098, -1834.8491061588666, -1108.1757680249011, -1989.4811255696022, -749.2441829031723, -1549.0071255103867, -1073.6247972113706, -1806.4969984978525, -709.4879055805959]
1990-01_2006-02;2006-03_2007-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;694.8016743819541;0.03938258677421818;54.54545454545455;3.448534135093216;13687.985085410652;0.7531956062049544;13292.907000649862;12972.377701436968;13125.240042821128;13126.008341287477;13382.984145893673;13315.29772245814;13158.678436578457;13264.96231614891;13217.68915618261;13363.539342071448;12705.465457860162;12831.833662947301;[880.7487993501381, 115.22374856303213, 1240.357787178873, 1024.1637587125224, 625.144474106326, 1097.577277541861, 274.45018342154253, 92.96340385108851, 63.53729381738958, 709.4117479285524, -9.633497860162606, -479.32993294730113]
1990-01_2005-02;2005-03_2006-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;948.2409939188391;0.061638303583399806;54.54545454545455;5.891823442821741;18690.176211339065;0.4374423223970585;11842.43883487774;11272.062505415759;11268.891976627665;11305.428589922685;11860.674756794308;12019.579959958617;12062.040950407045;12346.636749244317;12133.732331661375;12126.721953786497;11632.17079982223;11543.449193682147;[447.3709451222603, 942.7382145842403, 938.3616433723346, 1762.9192400773154, 706.2763332056929, 1365.2171400413827, 344.32679959295456, -309.0371092443165, 228.20607833862596, 1670.518986213503, 437.4397101777704, 319.1468163178524]
1990-01_2004-02;2004-03_2005-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1220.538252145412;0.08045808055734263;36.36363636363637;7.9463004896140275;33677.10314722275;0.4228123556222185;10749.660132418163;10741.156082970856;10794.336569576251;10816.344878161892;11105.099542034219;11219.94480998641;11285.862164965898;11399.013119173002;11136.635578669777;11072.604960575623;10883.064225147908;10931.145876080815;[2200.8525975818375, 1029.6202770291438, 649.5979804237486, 1336.5133018381075, 1894.1531879657814, 1349.08610001359, 464.2396550341018, 197.72688082699824, 689.0026013302231, 1891.673219424376, -98.39755514790704, -197.86326608081436]
1990-01_2003-02;2003-03_2004-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;811.6677796651753;0.06422330025138709;36.36363636363637;-6.318444338487941;22390.134576397213;0.2815679455509859;12575.85178624258;12692.155786453657;12586.785389637073;12757.94150429745;12913.450491286085;13001.389467786275;12859.956216406246;12561.440891751707;12216.017769971539;12114.632715477457;11640.801746395737;11362.297507722988;[-339.7045162425802, -823.7030564536562, -531.4472096370719, -745.0615042974514, -254.2250412860849, -1515.9240177862757, -973.3453064062469, -337.9899817517071, -874.737769971538, -685.8545354774578, -974.5162963957373, -815.2775077229871]
1990-01_2002-02;2002-03_2003-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1654.3245967666826;0.12193249252625783;45.45454545454545;-11.903860791044705;39163.51074369155;0.8427047842295237;13713.88430363078;14037.847749938273;14364.769518275403;14597.962687866062;14868.13973898359;14764.407226095396;14385.794959167399;13960.036551881763;13864.845945751753;13830.973515374726;13330.894350242836;12852.78558737736;[-171.0824836307802, -1664.0495699382736, -572.389518275404, -2706.608137866062, -1674.7670089835901, -2402.416316095396, -1840.7076891673987, -1261.9565518817635, -996.4768557517527, -942.5516953747265, -2083.917990242835, -1615.0910373773604]
1990-01_2001-02;2001-03_2002-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1376.5353352115549;0.10009232649034457;72.72727272727273;-9.800918392964675;16316.95056031941;0.8283684690243307;13333.75333078947;13684.002367366415;13813.606354431038;14179.474700717885;14643.819474293547;14674.859812109979;14538.468698859606;14240.065034369376;14174.216326644686;14115.00836791996;13765.749053850846;13634.652999233092;[-402.2096907894702, -1281.160547366415, -826.7099944310376, -1030.1947007178842, -1351.803114293547, -747.861632109978, -2320.090518859606, -824.9523043693753, -1516.209056644686, -836.0320079199591, -1862.9454138508463, -2066.8475492330926]
1990-01_2000-02;2000-03_2001-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1419.382765855006;0.1044920627668322;63.63636363636363;-10.201136457663605;22415.34968687915;0.7488456090609872;12942.675990649443;13286.450231384382;13846.224029871146;14450.493421478874;14553.26614833415;14376.330600349886;14209.607535475941;13837.725165116892;14040.381659458231;14091.284775755588;13608.15393572892;13500.095247250423;[-72.69599064944305, -1134.4011413843818, -803.1131198711464, -1506.2825114788739, -1342.20432833415, -1423.7251503498865, -759.3366254759421, -1356.7633451168913, -1233.030749458232, -1360.082955755588, -1731.0739357289203, -2712.3843372504234]
1990-01_1999-02;1999-03_2000-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1658.8094376969266;0.1238883557056697;54.54545454545455;-11.94167412650622;32740.76911530416;0.7305728800375749;12444.584187754801;13240.481632256166;13536.673916279497;14302.942502623067;14808.058113584239;14683.353942272444;14375.604509174891;13822.91784600745;13714.248778696076;13740.483986769725;13381.730973497068;12948.03677883329;[156.71217224519933, -1475.6034522561658, -1122.7175562794964, -1637.8625026230675, -2153.9435635842383, -1926.0884922724435, -2087.517239174891, -2071.286936007451, -1124.2160486960747, -339.10216676972414, -2685.3146134970684, -1134.7767788332894]
1990-01_1998-02;1998-03_1999-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1677.653177022663;0.1402172030955161;72.72727272727273;-13.849584140487813;19915.656037324385;0.5840660700884799;12288.475970893705;12691.928875813965;12863.843669353566;13633.616011813667;13665.969539336149;13759.733281142357;13739.033108946864;13534.095719912955;12782.116600764355;13004.065097189416;13560.347607659898;12690.210939009949;[-1341.865460893705, -1290.414385813965, -1455.798379353566, -1619.9149218136663, -1155.3916393361487, -1713.9850911423564, -2043.4986889468637, -1665.3710799129549, -1539.1147907643553, -609.0107471894153, -2519.0239676598976, -2292.9727590099483]
1990-01_1997-02;1997-03_1998-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2666.5678651808907;0.2323322520462857;63.63636363636363;-22.987576071548787;42259.477287618094;0.7859324297815969;11930.419166754502;12501.221849605548;13359.549207112515;13922.237756374561;14287.571635397651;13955.80416465121;13728.052207470933;14143.415756947341;14465.232465571427;14265.300412724979;13660.597509723102;13371.724531013471;[-1161.9372867545026, -1385.6964896055488, -1802.4260171125152, -2830.9388463745618, -2673.289025397651, -2175.88387465121, -2714.1971374709337, -2626.028076947341, -3935.917245571427, -2514.729762724979, -3292.121059723102, -3463.6104010134713]
1990-01_1996-02;1996-03_1997-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;588.6464499613645;0.04809674419447515;18.181818181818183;-3.3416728744860604;20868.71350345874;0.16183376034151453;11145.564522428029;11075.90214402377;11171.362897279307;11511.410316406065;11559.241007832978;11703.920099878807;11740.799767970419;11554.038529957563;11732.524545330427;11610.587372869033;11194.440911693044;11234.787444143938;[-879.3036524280287, 114.98191597623008, -190.50238727930628, -602.4085064060655, 831.8695021670228, -492.4255298788066, -663.5189679704181, -186.92439995756285, -537.8977353304272, -290.14715286903265, -744.5423616930439, -796.8200541439383]
1990-01_1995-02;1995-03_1996-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;620.8134086066318;0.049480838506390436;54.54545454545455;2.3735006258685796;12233.370410042748;0.12296757482698639;9929.425555110674;9918.951973513824;9961.404648177999;9975.765273342324;9983.557008042542;9925.094213300594;9913.469634439609;9910.427069584139;9910.947998204745;9909.53257120879;9918.380262831352;9957.091425213495;[572.1197348893256, -16.267190513823152, -214.35211217799952, 1110.622406657676, 487.99734195745805, 686.3441966994069, 178.68797556039135, -69.0846785841386, 399.07736179525455, 1076.6467787912097, -870.0034508313511, -443.45012121349464]
