train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;884.6616276239472;0.045427217294414214;81.81818181818181;2.577660509338489;6982.663467845825;0.2477220075740845;17284.700986572432;17065.442716916983;17004.061936294613;16636.354691574314;16993.618015186403;16656.05083669965;15884.79282962625;16140.333707378762;15870.246478469518;15956.10465903212;15646.772520805338;15416.5236415931;[-1117.8368565724322, 107.1173530830165, -58.27101629461322, -704.300241574314, 732.0903148135985, 932.3676433003493, -118.15152962625143, 1230.3462526212388, 761.5262215304829, 1016.4818509678807, 1491.2383491946603, 927.9654884069005]
1990-01_2012-02;2012-03_2013-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;704.8777636546846;0.03708204899821577;81.81818181818181;1.9769926183898032;5561.083347222049;0.16699220181865818;16728.40059437725;16452.744307845864;16555.51345788846;16086.108971387446;16424.80820416575;16199.156516973484;15555.08940807855;15682.67804940812;15639.08900831258;15623.488362571978;15425.66633030444;15331.901955264182;[23.87114562275019, -1152.1072578458643, 245.98432211154068, 193.73464861255343, 838.5649658342481, 800.1097830265153, -531.19644807855, 1088.7150705918812, 465.8803216874203, 176.80873742802214, 809.5782396955601, 906.4821047358182]
1990-01_2011-02;2011-03_2012-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;741.3525095898776;0.037511485576719135;72.72727272727273;3.2638558062136793;8767.440738315912;0.1480124244299941;16363.560676468258;15794.98259807158;16057.171563299402;15866.691752337916;15746.20809838674;15670.68101734261;15013.940805417027;14894.26804450107;14894.037991351883;14942.933013292553;14434.14992944752;14515.681170003;[344.0948035317433, -367.64753807158013, -112.51716329940245, 160.547337662083, 162.86436161325946, 1279.9693726573896, 205.6226045829735, 1000.2102154989298, 506.8997786481177, 662.7898167074472, 977.7848505524798, 1394.0561499970008]
1990-01_2010-02;2010-03_2011-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;721.8950524143155;0.03622652669577813;72.72727272727273;3.033106509944649;8536.926231224268;0.12023044353038942;15592.980138312623;15043.214650148648;15334.417440796607;15264.055824501627;15203.520576229526;14882.831465740148;14756.964415865876;14640.459257247785;14355.136487064097;14468.250496665896;13961.511374148173;13972.877566931189;[187.64486168737676, -226.20016014864814, -204.1497507966069, -140.33662450162774, 668.8389237704741, 1076.6866542598527, 96.28196413412479, -11.45925724778499, 1010.5247429359024, 1449.4723333341044, 732.2133758518266, 911.9062930688106]
1990-01_2009-02;2009-03_2010-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;688.19652568452;0.03690644252573605;72.72727272727273;3.5022325063416937;8138.6476212598645;0.10909823516673946;14692.4023054551;14282.881884883582;14291.749596380341;14239.428350187896;14532.931647354992;14486.929072334944;14409.368688131644;14544.627959105113;14122.27828911979;14252.665692536453;13827.370161173641;13514.167456499345;[290.3042145448999, 661.4297051164176, -246.72522638034206, 1073.4288398121043, 1347.6706326450076, 688.9065876650566, 257.1023218683549, 542.3829108948867, 69.41374088021075, 1061.4793074635472, 66.08635882635826, 401.8353535006554]
1990-01_2008-02;2008-03_2009-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;635.4043839706393;0.03630530586860705;63.63636363636363;1.4256925106796754;10015.584966507931;0.09253766672589352;14705.835672554003;14405.915279950194;14677.01075192665;14053.102412928207;14350.958943659083;14393.170232394845;13781.18375890615;13778.586365735076;13635.0440970342;13851.391699300453;13509.729157998383;13183.987460886769;[-172.4280625540032, -326.5040499501938, -397.5198119266497, 394.08829707179393, 896.9414163409165, -826.1808923948447, 376.8742110938492, 974.8254942649237, -212.1366470342, 1294.6630706995475, 242.23280200161753, 189.6628991132311]
1990-01_2007-02;2007-03_2008-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;500.53238403754574;0.029330634438759006;100.0;0.9363650959927641;6.357030196578968;0.07226360623390456;14407.682823948158;14095.248636782908;14216.998238353057;13940.571735646225;14239.112252566127;14416.883518177237;13914.02800647463;13944.24526855131;13848.641281402843;14088.06784317684;13896.754199744966;13451.424058835866;[421.874766051842, -680.106246782907, 559.4665016469426, 167.7956543537748, 551.180097433873, 707.7043718227633, -920.6090364746287, 540.3808414486884, 48.13804859715674, 22.924046823160097, -90.18077974496555, 263.7389811641333]
1990-01_2006-02;2006-03_2007-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;512.657599557964;0.025995094744225494;54.54545454545455;0.8962140425862035;10096.61187676472;0.06192899942896719;13970.888028476267;13923.217879793256;13909.76928966443;13639.725684409797;14098.289435186607;14097.982103792874;13680.06691110849;13502.852017046163;13613.112453422244;13870.330168496765;13483.996502766313;13666.985366291881;[1234.2442215237334, -556.995049793255, 862.47346033557, -83.0082944097976, -139.66986518660633, 320.5341962071252, -421.99807110848997, 475.23312295383585, -20.038173422242835, -90.97509849676499, 82.95862723368737, -166.49857629188045]
1990-01_2005-02;2005-03_2006-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;533.9220697245055;0.033915091606124166;63.63636363636363;1.557348181898692;8415.467316411048;0.07644752397795238;14160.341345339944;13381.384306266187;13885.378316342834;13528.24128491502;13999.274932648716;13888.51616233811;13717.656436767445;13714.668915660051;13101.315753165567;13370.888413844947;12804.371836802411;13071.779378566225;[-218.85221533994445, 294.08127373381285, -196.27324634283468, 553.8655950849788, 381.2232573512847, 1055.4747776618897, 595.4957332325539, -508.22326566005177, 144.18605683443275, 317.95035615505367, 760.7042531975894, -606.9478585662255]
1990-01_2004-02;2004-03_2005-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1433.0161758151903;0.09459710372803991;54.54545454545455;9.60833895347372;28265.751932744675;0.21387822497986378;12464.215666813261;12238.678132363888;12392.969899969621;11980.742971511174;12608.206312129358;12654.07226262109;12746.280861037998;12943.931704328183;12399.373354512327;12439.446345217759;11902.163661329867;12226.156356064515;[1576.3770631867392, 1308.9073176361126, 1091.1955500303793, 2319.0879384888267, 1941.3900478706419, 1945.56591737891, 1119.5627789620012, 598.1719356718168, 1307.8102854876724, 1540.851834782241, 417.05916867013366, 671.8345839354843]
1990-01_2003-02;2003-03_2004-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;555.25060744615;0.034738177008128084;63.63636363636363;1.6093105090516935;8751.82876789467;0.06210310445349443;12639.239394938777;11937.007590599345;12457.913414859258;12049.943904068263;12417.797647929718;12910.545763088916;13080.020278121801;13578.178892238353;12307.786032295218;12758.575928720606;11906.382688396048;12198.228869536228;[-61.36848493877733, 855.0451394006541, 360.0520351407413, -271.63117406826314, 1107.3132620702818, -42.86031308891506, 124.90881187819832, -393.0007122383522, -163.88421229521919, 660.8895212793941, 796.6900416039516, -514.7525095362271]
1990-01_2002-02;2002-03_2003-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1583.6456073629274;0.11088590914326484;36.36363636363637;-9.643854581287476;43717.00919181839;0.2093269806047125;14623.823268504333;14911.56765526889;14687.062761765299;14791.5564168151;15145.112825721364;15101.224040235267;14590.268171982094;14572.720812241989;14437.97400416017;13874.19923417148;13570.514023805266;13084.66277832288;[741.8458214956663, -1833.9403852688883, -804.4282117652983, -2346.892776815099, -1038.692825721364, -2700.113130235268, -1231.6463519820936, 83.79191775801155, -1880.234004160171, -869.7465041714786, -1968.5722038052663, -1402.15368832288]
1990-01_2001-02;2001-03_2002-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;698.982328823852;0.041341243492712405;54.54545454545455;0.9185249226393395;13770.973047336967;0.0934908480394865;13864.159940109566;13872.780861991925;13869.528353367261;13891.33750906917;13911.768617223162;13892.102650426414;13703.15983283567;13640.330555430837;13460.23160528794;13503.259378099936;13257.348093349969;13320.204348788717;[172.00005989043348, -716.5881319919245, 665.4516466327386, -104.1156890691691, 337.18047277683763, 247.92825957358582, -564.1725628356708, 906.1803545691637, 398.89930471206026, 1454.0569819000648, -154.84991334996812, -1119.898898788717]
1990-01_2000-02;2000-03_2001-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;632.7977886768165;0.0382456650249502;45.45454545454545;3.8878641527611077;14957.354643073566;0.08192359299983573;13389.80190619139;13217.232295489188;12912.994728283058;13108.680259264245;13120.943727853964;12926.348201019815;13019.198924826394;12897.379274177936;12960.583172121065;12817.796116940342;12758.031767519738;12575.282190082828;[252.90536380861158, 62.004064510812896, 1056.552541716941, 551.8633807357546, 652.3271821460348, 1019.1117989801842, 397.77380517360507, 558.5679958220644, 963.7022778789342, 2.942063059657812, 663.0373224802624, 117.65780991717293]
1990-01_1999-02;1999-03_2000-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;948.621061137188;0.0603589997249365;54.54545454545455;-1.1407547759937686;18697.11631574665;0.11347432021434968;13293.594731903915;13436.665628612505;13345.08366465074;13844.418456355543;13524.262152587089;13606.06270613779;13510.88470092947;14028.599132740128;12638.631125993232;12260.37668996831;12814.156769305053;11778.58500905113;[676.6925380960856, -196.79835861250467, -438.1891146507387, -565.8293663555432, -555.3494225870891, -88.49725613779083, -1481.9792509294693, -1397.6300427401275, 184.13796400676802, 1827.3178600316896, -852.931319305053, 1106.0749909488695]
1990-01_1998-02;1998-03_1999-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;900.2244122407616;0.0595609957517032;63.63636363636363;4.854491500215018;14199.013596720679;0.11162161417153083;12573.666357632539;12537.003925975425;12558.700140946305;12137.636214359673;12050.480114704444;12219.16639661109;12047.67012388499;12308.841369313757;12176.723332711814;12164.258339430433;12402.125225696494;12392.872326019085;[711.9858123674603, 253.99245402457564, 1001.8306590536959, 1217.099295640328, 1918.3767652955557, 579.1941133889104, 896.8498061150112, 660.9231206862423, 166.9813772881862, 420.17463056956694, 613.3911343035052, -911.5614160190853]
1990-01_1997-02;1997-03_1998-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1431.17167344061;0.10339299621876859;45.45454545454545;10.449370017203542;33869.180625645065;0.19253012321121152;12167.00643988972;11935.310969239536;11709.82272863662;11495.976240792937;11625.503654967877;11694.057697790795;11307.892892335876;11241.534557316365;11278.020276753743;11330.554960809917;11451.662543868504;11426.849828161068;[677.3450101102808, 1471.2741707604637, 1519.0685713633793, 1630.4730392070633, 2281.9655450321225, 1434.3662122092046, 703.8371776641234, 2031.9292126836353, 1326.1427632462564, 1327.704099190083, 857.7323861314962, 918.432781838932]
1990-01_1996-02;1996-03_1997-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1511.3606137013828;0.09537820156272302;54.54545454545455;9.838150986350302;29811.493826953163;0.1803348597767116;12080.884245005296;11823.21793216134;11191.278940316044;11219.755797239195;11379.555774247076;11697.665992764207;11767.165789232306;11646.98913127922;11646.863742007157;11550.084273577633;11667.865922529372;11685.514822297682;[54.273364994704025, 1589.287497838659, 1818.4203396839566, 942.4000027608054, 3429.793865752925, 1094.2325572357931, 1193.944720767695, 1594.9402187207797, 1110.5257479928423, 698.278046422367, 1398.8949474706278, 281.1482177023172]
1990-01_1995-02;1995-03_1996-02;MT;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1162.1761196581535;0.07298583376579652;54.54545454545455;4.330283303679075;22912.575784555465;0.12407033441440071;12051.128642736196;12038.22908695605;12021.47980794436;12008.655814914831;12005.999634806885;12011.863016795909;12008.74683732012;11998.819799985373;11991.829005796502;11996.302762551453;12005.518066909712;12011.249748357512;[1912.9148372638047, 168.21475304395062, -2098.9997359443605, 1351.8351250851683, 2016.884425193115, 592.363433204091, 401.5357726798793, 817.8613600146273, 101.7688242034983, 491.0631774485464, 880.0091030902877, -110.8203983575113]
