train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;327.1555866035155;0.04223135195998424;81.81818181818181;2.094370837864183;2581.997349133987;0.7165043330953154;7513.329927975873;7316.8873213122515;7206.543030496971;7125.107468288876;7314.231339104213;7168.674183043999;7004.568233096436;7132.833469300071;7032.340563841093;7045.812941813346;6956.83811402297;6927.6366657826065;[-351.3824639758732, 203.65534168774866, 290.53085550302876, -324.51343428887594, 250.84293589578738, 493.98342595600116, -262.8327260964361, 338.45636369992917, 214.55010215890707, 543.7800481866543, 248.98434997702952, 188.17492821739324]
1990-01_2012-02;2012-03_2013-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;308.71268333981334;0.03845350653578153;45.45454545454545;2.0425432788350255;7297.494729478194;0.6211499933081642;7313.41700255286;7139.861678111008;7068.529967730955;6943.792165583693;7010.1088177982765;6968.947795069442;6900.369311905452;6871.426598601265;6914.03559650532;6895.652198273099;6777.558932915973;6841.7166290242185;[88.13009844713997, -252.67409111100733, 262.1615632690455, 165.59079841630773, 171.35207320172321, 334.6971329305579, -459.15023290545196, 581.9737633987352, 251.38515149467912, 284.31881572690054, 371.38128408402736, -55.048151024218896]
1990-01_2011-02;2011-03_2012-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;385.580809832674;0.04361804890758236;72.72727272727273;4.1309354807702015;4561.290041798359;0.5321245099749703;7202.377850840704;6985.950060409423;6884.764282005274;6742.117242171145;6785.58745632067;6671.830694655828;6587.299206160981;6484.397663179319;6508.273585979731;6547.083515261174;6326.384702830279;6437.779851367855;[86.79140715929589, 17.52034859057676, -61.33153600527385, 117.13552582885495, -48.12731132066983, 468.2653313441724, 260.9598518390185, 289.5787858206804, 502.2522940202689, 656.4019917388259, 473.4105871697211, 691.3505836321447]
1990-01_2010-02;2010-03_2011-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;445.3778964070551;0.055912875543514984;72.72727272727273;5.691066100379488;5271.105690569018;0.5018436044490759;6738.63513051506;6577.391439910107;6465.606598207061;6353.902341082962;6412.7369804478585;6309.976187608088;6323.332833111052;6231.012643495314;6244.699183235622;6372.532904330524;6189.231730885798;6140.163542478873;[516.3195794849398, 92.00711108989344, 160.2946527929389, 351.99802091703805, 531.3707875521413, 412.31729039191123, 300.89180488894726, 170.7663425046867, 449.64501976437805, 918.4326756694763, 139.51991511420147, 564.328746521127]
1990-01_2009-02;2009-03_2010-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;328.7631350492249;0.03430451753244723;54.54545454545455;1.718179673985408;6476.404801823726;0.19753713077778445;6548.640374780094;6417.697348490085;6406.0665543614905;6202.628784758937;6253.10493083384;6252.308963831359;6224.946433258858;6204.860299598323;6165.84739617938;6249.4541659244505;6112.383811035948;6096.674647176203;[-128.9447227800938, 142.4113475099157, -212.8667723614908, 218.66814124106259, 455.2027301661601, -13.345684831358994, 97.17313174114224, 195.32991740167745, 3.4352128206201087, 891.8900700755494, -341.3041010359484, 5.866959823797515]
1990-01_2008-02;2008-03_2009-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;400.4851437829831;0.05215415394531634;36.36363636363637;4.057578719565857;11045.991258083293;0.2552691503706193;6511.511823673856;6152.807674354002;6073.323191492682;5854.08295174573;5923.614294676285;5986.803300271386;5848.689828599389;5871.186332428787;5912.197822995607;5868.319037545866;5800.561660982973;5715.82468260576;[-375.79443267385614, 266.53471664599783, 486.8815185073181, 410.0102982542703, 417.3784593237151, 48.24479472861367, 239.2522004006105, 460.39290657121273, -103.66873299560666, 897.3501484541339, 80.51442601702729, 197.56843339423995]
1990-01_2007-02;2007-03_2008-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;715.9223897039863;0.11452500234601988;90.9090909090909;11.567388969706323;2854.167505603872;0.4277178666344553;5472.441612500317;5263.9922336162645;5297.822877485956;5099.22532745886;5124.885423770851;5204.692085499723;5126.82625101003;5226.329376081775;5242.347387437344;5344.036420877108;5180.625101278057;5167.379662639207;[487.1399144996831, 398.36791538373564, 820.586954514044, 613.57493854114, 697.6386832291491, 820.7507685002765, 399.75752698996985, 682.9476829182249, 854.6005975626558, 1151.871841122892, 497.70446872194316, 783.1239603607928]
1990-01_2006-02;2006-03_2007-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;273.3427170276569;0.04291959739369739;36.36363636363637;-0.505740805886648;7538.317930045851;0.09974929818833037;5246.816594500736;4953.255486691307;5037.185731760501;5052.260107780724;5323.088282357792;5298.970943717241;5295.672378600169;5426.070220456045;5410.47720049268;5491.016086546056;5319.515374553292;5491.791218821308;[412.380869499264, 0.06878830869300145, 442.08781923949937, 137.96634121927582, -429.1245143577926, -73.38398671724099, -162.2756396001696, -428.3854374560451, -230.1800994926798, -122.36753554605548, 200.80276144670825, -66.34446782130726]
1990-01_2005-02;2005-03_2006-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;356.46865894651637;0.06236722273550949;63.63636363636363;4.383285457579209;5623.534464811203;0.15011249848373617;4972.334659278718;4798.348302295851;4859.001007100243;4997.195875447145;5112.076968106838;4999.365608240227;5004.878429663856;5220.456313908044;5215.887601509831;5333.189436054011;5136.942643128225;5233.658143106855;[400.42258672128173, 416.1064077041492, 593.1873988997568, 255.7461535528546, 257.41940889316265, 497.67062375977366, 257.64874433614386, 215.92955609195633, 145.00551449016893, 343.46817294598895, -167.0404691282256, -424.5349551068557]
1990-01_2004-02;2004-03_2005-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;330.5017616010891;0.05701759901497346;81.81818181818181;3.8253121350671986;2610.6353285325195;0.12502741980894125;4813.835142121059;4804.3171072269115;4886.79785592594;4885.383254412735;5105.520816056781;4870.6005840830185;4893.294845247749;5024.889838165783;5078.687654982956;5028.323362491504;4950.476542164816;5112.958798738495;[582.8248578789407, 224.52834777308817, 335.6603260740603, 294.3731095872645, 125.13372894321947, 258.7503249169813, 42.6196997522502, 377.50288883421763, 337.9178000170441, 374.0511825084959, -111.08886116481608, -477.4696687384949]
1990-01_2003-02;2003-03_2004-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;967.3328070685749;0.1693966118117799;36.36363636363637;17.210605136189546;26730.820199948943;0.35990996554796645;4331.09010470687;4064.878344693136;3927.937181059226;4001.537356118721;4327.232550308612;3996.4820838605024;3911.562753762345;4559.170166643655;4618.181788749374;4383.413088055857;3760.0116867085717;4608.45830057224;[600.96625929313, 1198.8271103068641, 1162.1700919407735, 883.1335528812792, 829.2238136913875, 1057.1142801394976, 1340.7881552376548, 658.5043783563451, 244.94002925062523, 1379.534184944143, 1140.3192222914286, 0.5416994277602498]
1990-01_2002-02;2002-03_2003-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1550.9287104184073;0.2727609488592363;63.63636363636363;-24.911745294677146;24608.26730797725;0.5421554796667726;7139.443226858163;7037.572659798226;7056.456041901423;6762.656611014217;6878.120255360062;6797.287053163461;6209.219312506495;6158.466452664944;6254.478294052914;5987.483003139467;5456.6179761756075;5416.818378699847;[-1006.365044858163, -2270.554477798226, -2330.2724059014236, -3029.0238840142165, -1258.1638913600627, -1957.223417163461, -946.3484035064948, -482.0191796649442, -183.38920305291413, -482.4757301394666, -1070.2052491756076, -371.2729236998466]
1990-01_2001-02;2001-03_2002-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;854.5638737124457;0.11279716363093846;54.54545454545455;-8.730042976072674;16863.823420848348;0.4706707773042551;6549.760190776355;6778.032973041636;6991.124395221946;6967.048345591899;7105.732583558131;6928.005327201004;6671.6791781391485;6744.9564388056;6729.022874844696;6796.29930269;6558.245862937796;6298.3328490565;[80.35071822364534, -1012.1038820416361, -612.4334862219457, -518.7774365918995, -928.8380385581313, 109.75830879899604, -712.5664511391487, -219.36189380559972, -618.611965844696, 101.54797030999998, -2291.8604079377965, 109.83260594350031]
1990-01_2000-02;2000-03_2001-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;503.5415727805911;0.0719002688446108;81.81818181818181;-7.0736885286578355;3980.604957653919;0.3444734169972038;6554.134360541564;6717.9432680856235;6955.714844936101;6855.229067167413;6926.8889345251155;6926.810996085295;6513.013191029986;6478.92579079823;6633.759958934707;6804.953720573108;6474.996609272711;6238.994837761076;[-5.27254254156378, -761.9978130856234, -310.9075719361008, -797.8745221674126, -262.2507525251158, -782.1582690852956, -679.3422820299857, -327.5003357982305, -359.6290499347069, -406.45008457310723, -356.03660927271085, -241.05483776107667]
1990-01_1999-02;1999-03_2000-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;499.1574583506573;0.07156614818156003;36.36363636363637;-5.96509590818155;13771.900791744252;0.2879145809391823;6534.770070565055;6696.952351437326;6793.733720301096;6688.478504885195;6670.633933537333;6434.346395136553;6354.187861643629;6191.48021881952;6051.305636272169;6349.449503809269;6097.766944545993;5940.656468863359;[-258.99007056505525, -575.2341694373263, -824.6737203010953, -313.46032288519564, -746.4957515373335, -96.15366813655328, -737.266043643629, -393.68203681951945, 47.97072772783122, 333.82322319073046, -650.3123995459937, -109.04192386335853]
1990-01_1998-02;1998-03_1999-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;488.7023924063239;0.06945641921815976;63.63636363636363;-6.202271294907975;7710.858660683087;0.2409160311551972;5712.92324031559;5950.496001801929;6138.9338679575285;6204.903103942173;6294.995755990916;6235.798232960766;6390.59515461317;6336.472034639275;6202.299569212425;6575.902439724574;6394.700794317919;6403.486237174261;[185.01878868440963, -183.97063980192888, -234.22009995752887, -236.9646979421732, -263.60263999091603, -301.16960996076614, -645.2690676131697, -416.8669626392748, -455.6093522124247, -43.47490372457378, -611.3207943179186, -1163.3353281742611]
1990-01_1997-02;1997-03_1998-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;498.6772651327713;0.07926655165176728;81.81818181818181;-7.742522379900815;3943.8056450802674;0.2151858866976756;5503.086873572766;5747.980808100234;5943.611886929034;5885.008511212977;5973.710537698546;5981.765115982174;6037.319210350561;6065.338518342338;6059.645786762576;6205.074545549339;6073.625535711241;5952.28244996145;[-138.92745357276635, -200.10762010023427, -351.1589879290341, -393.51938121297735, -235.56923369854667, -517.0096809821744, -411.9333403505607, -447.0812723423378, -799.8450617625758, -16.996646549338948, -829.6490867112416, -791.1465799614498]
1990-01_1996-02;1996-03_1997-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;399.9795449738788;0.06347485073685645;63.63636363636363;-5.525103502693567;6310.037563974066;0.1431489708323744;5472.220056134538;5511.142529997964;5564.769289294266;5540.6877953471385;5549.0619919718965;5571.742564699949;5563.434750533564;5582.465209528723;5590.184076457932;5590.833849575744;5557.891386533544;5554.986734858868;[-27.935636134538072, -184.5936169979641, -0.8979122942655522, -745.1044623471389, 177.46699402810373, -390.526984699949, -478.7463445335634, -536.2695575287225, -555.984801457932, 9.454193424255209, -248.59971953354398, -507.90521285886734]
1990-01_1995-02;1995-03_1996-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;369.262945767017;0.05499219600844068;27.272727272727273;5.271463599149288;11639.291783535473;0.12825834826645208;4935.358604388956;4934.918222907323;4933.664637688582;4933.981324360645;4933.640142741927;4933.0148886399365;4933.011428886921;4933.819211310761;4933.802903925417;4934.448707549976;4934.515031911326;4933.837257072439;[411.3932076110441, 51.12163209267692, 856.119782311418, 78.51324063935499, 200.81275625807302, 398.4289523600637, 138.1878461130791, -125.52211031076058, 351.1210090745826, 512.6690464500243, 120.89801108867323, 301.0703519275612]
