train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;641.3164815292913;0.04073466199013329;72.72727272727273;1.5293222146390306;7585.379788716554;0.6599843869773604;13994.353655677725;13854.548320282875;14151.489849120358;13920.874400417828;14429.158715672645;14419.101032651477;13917.903951948696;13864.438051439645;13476.952312083298;13622.193742896616;13467.688497190267;13094.28501845579;[-900.8609056777259, -299.78378028287443, -233.53928912035917, -714.4864904178285, 398.1891143273551, 431.4678073485229, 180.40582805130362, 987.2794385603556, 592.1527779167009, 939.584597103385, 885.4020828097327, 315.5990415442102]
1990-01_2012-02;2012-03_2013-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;564.8038223884387;0.03406049616488601;90.9090909090909;0.2718841558485945;2231.80260661619;0.4036646745574384;14139.564281933059;13866.76832342123;14184.673088135138;13815.433523363632;14122.047693345463;14258.064115399498;13680.539943555408;13607.203637619523;13396.861865444582;13562.182085757404;13266.963271497598;13050.381561364646;[56.11325806694185, -941.3916334212317, -477.2866481351375, -184.31887336363252, 258.1122566545364, 501.30545460050234, -130.33592355540895, 1083.138752380477, 229.19386455541826, 574.0298742425966, 311.594698502402, -830.4576513646462]
1990-01_2011-02;2011-03_2012-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1054.133379792209;0.06100974423370392;90.9090909090909;5.123470314348881;4177.662279803481;0.6897038686069317;13924.177208690273;13263.566952768011;13715.90390608707;13625.103709728653;13781.381582090786;13551.750084944544;13114.58108606299;12855.84013258349;12285.257744016588;12494.114797753728;11930.676175280023;11578.478853234617;[-573.0770386902732, -268.94246276801096, 14.960643912931118, 2.5383802713458863, 183.6492179092147, 1398.382185055456, 876.3011639370106, 691.8881274165105, 1196.7523159834127, 2025.028322246273, 1378.4089647199762, 1504.8617267653826]
1990-01_2010-02;2010-03_2011-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1403.055641960153;0.09465667425766905;81.81818181818181;9.684822774566317;11104.451474663812;0.6723245569299183;11480.685940543;11443.882960068246;11812.643021953187;12006.00228658763;12145.044298979037;12173.506606855986;12104.348915746263;12204.84298525003;11771.745107364442;11698.449807492252;11550.49379857997;11088.335470612119;[909.181809456999, 652.3869699317547, 342.97962804681265, 490.5212634123691, 1923.5749210209633, 1912.627453144014, 1564.812314253737, 1196.8146247499699, 1492.838222635557, 2439.9632325077473, 1309.183301420031, 936.5258293878815]
1990-01_2009-02;2009-03_2010-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;507.9508351400033;0.03203386323241082;72.72727272727273;-1.2315950743114987;6006.03767475202;0.1302047703413287;12126.360168309477;12121.642522409778;12421.613371614392;12398.697956857206;12667.326044623995;12527.396851467112;12489.942943081978;12498.032429454115;11947.905527610023;11837.107309494033;11692.988621890936;11030.114155250634;[-796.8710383094767, -647.9414324097779, -593.5635716143915, -373.4154468572069, 110.21235537600478, -69.78375146711187, -72.11323308197825, -27.119389454115662, -477.0703876100233, 1119.1518105059677, 177.60920810906464, -122.4172152506344]
1990-01_2008-02;2008-03_2009-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;775.5561544290921;0.05495271407060867;63.63636363636363;0.2998095025594241;12231.162208947566;0.25393826973071976;12760.313040302235;12524.145024850586;12850.738419931024;12496.53365725495;12706.596387111698;12715.756491493685;12340.707215165998;12122.537133612415;11716.088999023377;11647.887570307463;11500.62523070138;11171.817750160704;[-1035.7822403022346, -405.7193048505869, -190.26377993102324, -532.9392972549504, 910.4833228883017, -810.1728314936845, -709.9372851659973, 994.5141163875851, 469.2069409766227, 1493.1896396925367, 444.22621929862, -186.1021701607042]
1990-01_2007-02;2007-03_2008-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;425.7183698194149;0.028417779268414347;90.9090909090909;2.0068409330976693;1681.1819096922725;0.14405762437066458;12335.89717557472;11611.289009671107;12178.982780176997;12186.98876923768;12405.886585741679;12717.098438115474;12413.874082252149;12482.742662109298;12208.189906114249;12369.883094438148;11985.179850679391;11456.865510889818;[-76.6914255747215, -440.82999967110663, 636.9825998230026, 27.207250762319745, 499.9125142583216, 621.900771884526, 134.89695774785105, 688.6458078907017, 292.8982238857516, 206.92574556185173, 540.5167393206084, -135.14631088981878]
1990-01_2006-02;2006-03_2007-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;673.6583265058223;0.050986127471660085;100.0;3.9900824185548807;14.872786564982968;0.2059761949220086;11451.626990929943;10745.188273266904;11011.044439782718;11125.679561638057;11302.638008438924;11800.283711822914;11599.531402976252;12093.111129849935;11625.757541954854;11911.64283795709;11663.094823037261;11332.54339714587;[325.15017907005677, -234.5868232669036, 722.2490402172825, 843.3512383619436, 1098.5576415610758, 1076.6166481770852, 675.1062770237477, 403.23851015006585, 633.4833980451458, 467.85173204291095, 305.3992669627387, -595.307177145869]
1990-01_2005-02;2005-03_2006-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1035.4669833250937;0.07409542282125918;63.63636363636363;6.250846257077907;16338.765479448852;0.25684078660425325;10678.851667171226;10286.93824531717;10602.048367709807;10477.713565048434;10647.98803569623;10808.99206974823;10884.9107706458;11150.808169831622;10979.34425307816;11078.951419107481;11199.308117274313;10897.487163883989;[178.62659282877394, 527.6142946828313, 298.69438229019215, 1242.989334951566, 1300.7058043037705, 1894.9390902517698, 1472.1055293541995, 619.9056001683784, 450.3061069218402, 1413.5449608925192, 173.63934272568622, -925.5994828839885]
1990-01_2004-02;2004-03_2005-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;932.3320516850839;0.0688062233265181;36.36363636363637;6.7063732064928185;25720.413354726752;0.2073544012534415;9610.117446659719;9723.998329704918;10162.85951809197;10243.760057519654;10516.220603643444;10786.215562843036;10773.138887197103;11076.86937253877;10669.497565470174;10468.074917828852;10628.859078216183;10321.426304101155;[1614.6098233402809, 1372.470760295082, 386.3859319080311, 532.3853924803461, 1363.1521263565555, 640.402617156964, 1083.730202802897, 295.0688074612299, 455.94425452982614, 1308.795992171148, 130.73331178381704, -199.4697841011548]
1990-01_2003-02;2003-03_2004-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;869.0568796613898;0.07081781378941136;72.72727272727273;5.963202400559255;10290.558710593075;0.1765657499672206;9289.186953162069;8727.124580989264;9208.684313614367;9032.969816823232;9608.106642998122;10137.411517541112;10711.429210782644;11028.639303033813;10421.033814164486;10556.715973210705;10711.24869690152;10602.263381892943;[337.53304683793067, 513.873601010735, 1339.5520463856337, 908.5901831767678, 1537.9897170018776, 912.6503024588892, 284.56533921735536, 534.809786966187, 186.4389158355134, 1277.133116789295, 525.556753098479, -746.8651998929417]
1990-01_2002-02;2002-03_2003-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1304.1354070762443;0.10684690810376603;45.45454545454545;-7.446289953896433;30865.071526253996;0.3006462580244343;11396.752543106755;11435.131984515016;11868.36122710595;11923.489842456731;12170.484743249866;12593.76721043277;12550.012172519662;12440.944959381202;12045.334977074228;12193.833785010438;11936.77061282;11529.60421371062;[1073.174726893245, -1394.917434515015, 716.3878628940492, -2034.5862064567318, -222.8211032498657, -1727.518120432771, -975.0339925196622, -124.71586938120163, -418.7349770742276, -1238.9846950104384, -1411.3542528200014, -2226.3023957106197]
1990-01_2001-02;2001-03_2002-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1547.6684230604124;0.11570474113741525;63.63636363636363;-11.294562162148205;24448.82023104067;0.5053155732731665;12769.22834705463;12842.76632749146;13152.482484867098;13444.263736161209;13920.268552185822;14130.11854424695;14211.920713696227;14174.913319624193;13873.839151351893;13925.450989540992;13511.194568983572;13064.657037669542;[-187.13743705462912, -1055.8263274914589, -529.9424848670969, -729.0164661612089, -1978.8631021858218, -1129.7403642469508, -1922.782533696227, -1598.858769624192, -2339.5173313518935, -772.2491695409917, -2048.050928983572, -2251.967947669542]
1990-01_2000-02;2000-03_2001-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;553.1604780441503;0.03161884817737621;72.72727272727273;-2.2304357167254993;6540.460917402212;0.1557936337101113;12041.904714778993;11997.830942953771;12296.351341826195;12588.923007932808;12958.208330925654;13044.53492707412;13204.631871534253;13161.170673158005;13089.370540096605;13246.839536629326;12931.468692431941;12743.822359426493;[176.8661952210059, -230.041852953771, 429.7541081738036, -188.56482793280884, -98.6192409256546, -414.0203770741209, -294.63551153425396, -371.65976315800435, -229.51236009660533, -237.99589662932704, -210.75596243194195, -1675.582359426493]
1990-01_1999-02;1999-03_2000-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;791.4068362282032;0.05644292435693596;54.54545454545455;-5.415858691511361;15597.235697402042;0.23275678975694167;12130.30063150967;12214.628977660876;12566.340309642275;12850.94606183257;13117.648564927105;13173.975952751776;13148.476915762765;13125.938696045978;13010.232875493255;12858.056665019849;12556.07126413187;12320.31589583565;[-1173.7842715096704, -875.5835276608759, -345.2003096422759, -1032.7697018325707, -16.919474927104602, -969.3977727517758, -413.8405557627648, -1041.7114260459784, -479.37832549325503, 25.690604980150965, -236.45308413187013, -1304.9468058356506]
1990-01_1998-02;1998-03_1999-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1020.6085452313553;0.07650198679587149;63.63636363636363;-6.970662732654706;16105.430474856541;0.2974343427267814;12493.993418245027;12425.033056073988;12671.761696524021;12869.665851906875;12989.0254562861;13099.68445738135;13021.02824890968;12991.343698833081;12975.839566577035;12815.683674817197;12663.231387222857;12511.034296329935;[-863.7995782450271, -1112.0004460739874, -1184.196476524021, -1489.8270819068748, -577.6667562860985, -642.51778738135, -461.731148909681, 19.96608116691823, -1766.2689165770353, 286.12248518280285, -728.3532072228572, -1484.2197463299362]
1990-01_1997-02;1997-03_1998-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2095.1411868700775;0.16381658140613115;54.54545454545455;-16.04932953680491;41389.23998488877;0.6573731596020931;12403.709003362033;12660.78459922897;13392.663546194064;13938.631614892833;14239.782630954953;14329.319666485671;14572.422580204302;14510.553746167052;14556.754813706899;14593.089252752328;14142.584377254574;13827.031040197131;[-582.6166133620336, -1138.20126922897, -1000.9860061940635, -2502.118934892833, -1378.5670509549527, -1769.959156485671, -2739.342870204302, -1920.814616167052, -1805.2674937068987, -1783.641792752329, -3289.301767254574, -3208.0020501971303]
1990-01_1996-02;1996-03_1997-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1376.2218699071236;0.11639469968203177;72.72727272727273;-11.537620706856874;16323.142582835913;0.3978501592984574;12157.67244772856;11955.163069703001;12496.934979009073;13099.71737516287;13130.93393119524;13214.273998788914;13065.497292759788;13214.767945323792;13323.276760226703;13402.521011853432;13111.764202121672;12784.456614102504;[-1111.6742577285604, -1487.6938697030018, -871.5255590090728, -2008.215565162871, -881.4176311952415, -1272.2232787889152, -1358.5407727597885, -1213.9436653237917, -1548.9524802267024, -1022.3905818534331, -1488.461662121672, -1763.9457441025042]
1990-01_1995-02;1995-03_1996-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;704.6193043585596;0.056738517867848615;81.81818181818181;2.9426877559906783;5565.1964801593795;0.1524632930910537;10126.727178375526;10277.21958873544;10392.553345396911;10534.342987863678;10529.478273528191;10575.6703751007;10505.846768436193;10612.654190387862;10686.679865754084;10745.628263248802;10708.162095413307;10495.189947566894;[602.671371624474, -700.4061827354399, -400.25986739691143, 1323.6823721363216, 32.55614647180846, 970.5343348992992, 732.4358415638071, 707.3168196121369, 421.4560042459161, 872.9949267511984, -386.3957954133075, -350.61748756689485]
