train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1387.6885348998594;0.0791424031025366;81.81818181818181;8.000621730223974;10973.392559557746;1.1048231939477602;14440.076545073322;14273.376572190507;13996.366491970452;14069.944706719278;13994.780948559628;14071.34745019699;13541.312929219335;13711.387061404997;13786.687603573428;13982.36541035014;13851.049415716945;13628.420606480588;[2718.715124926677, -92.05411219050802, 945.7983680295492, 1489.6386232807217, 839.6755714403716, 1770.4206698030102, 545.272210780664, 1047.3810585950032, 1000.4011664265727, 1402.029519649861, 1782.2839142830544, 1103.5902635194125]
1990-01_2022-02;2022-03_2023-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;507.8728514716362;0.030573121205641443;72.72727272727273;1.1679632504086896;6004.777159589074;inf;13965.414946000914;13809.5312319682;13864.339946525111;14168.507240046783;14232.706466213176;14084.475424279606;13552.267016025568;13573.732635566463;13641.518482659014;13868.75918316808;14147.005725589182;13684.254669808655;[502.80063399908613, -804.1906519681997, 166.1020834748888, -204.70470004678282, -448.7064662131761, 846.4810957203936, 74.06994397443304, 138.7999744335375, 719.0213773409869, 530.0958868319194, 601.8384744108171, -152.87423980865606]
1990-01_2021-02;2021-03_2022-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;908.2559808225166;0.05881110641942348;81.81818181818181;-5.741884199760876;7174.254010960922;0.9536546808134632;16043.774306386942;15702.320886766765;15197.628610438083;15546.69299872877;15211.663130049645;15148.258545225162;14349.073571679919;14363.732864115953;14163.269815442674;14185.384679539808;14307.590686223968;13754.524244806069;[-419.31597638694257, -1178.3154567667661, -1104.4402004380827, -714.6585787287695, -92.38777004964504, -569.7223152251627, -1297.0989316799187, -1239.3216341159532, -1377.3241654426747, -250.22706953980742, -914.5417762239686, -506.79779480606885]
1990-01_2020-02;2020-03_2021-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;841.832583401646;0.04672290212882815;45.45454545454545;4.700420320298745;19901.273433484497;0.7764434673081165;14350.57902609782;14320.347575835707;14234.331785168857;14321.874023835067;14137.262440834851;14575.143839812274;14001.741965014446;13935.945863696237;13875.085100699314;13864.646758411607;13926.52502975566;13390.828876270276;[1040.953583902181, 412.1832241642933, 844.6211148311431, 1153.2727161649327, 1586.7266891651489, 696.5952901877263, 320.0641949855544, 554.1429063037631, -77.03619069931483, 1287.0253415883926, 272.596350244341, 241.12945372972354]
1990-01_2019-02;2019-03_2020-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;631.6609498342165;0.03771287486427676;27.272727272727273;0.885189744583496;19903.663827494267;0.8454460341675643;14267.59693362187;14133.338191279312;13851.424636620553;14576.86509680501;14494.336521993935;14951.758914036564;14142.125350941711;13456.728772285851;13670.623467862755;13683.71288786994;13704.226240807004;13235.255612331477;[-431.180263621869, 226.50419872068778, 1005.3000033794469, -1103.07886680501, 507.9261580060647, -429.5813740365629, -318.5057809417103, 875.1099977141494, -58.16875786275523, 865.8577621300592, 493.1161491929961, -131.39873233147773]
1990-01_2018-02;2018-03_2019-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1143.370671989661;0.06364993731314626;36.36363636363637;3.2704508588232395;31539.24994192695;1.1356617925791501;14158.8697000321;13998.568839749365;14206.27456832102;13567.025383631784;13838.873784031977;14170.906110361735;13319.632701541152;13215.008847610754;13005.249398929325;13325.475776191211;13294.445069918329;12877.238677623034;[-434.82622003210054, 619.7192002506345, -2181.972028321019, 2526.2644763682165, 614.5537559680233, 768.6591096382654, 52.67345845884847, 770.6125323892466, 918.5277710706741, 297.51697380878795, 1139.4897100816706, 419.0946523769653]
1990-01_2017-02;2017-03_2018-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;730.6120552417966;0.04911359162045694;81.81818181818181;3.7896908484764467;5768.002639478736;1.3497147425229408;14169.549194775356;14121.200225520508;14110.532139344738;13608.881961226685;13688.966416687199;13835.502646859579;13092.271995344381;13126.975008071522;12808.735379434336;13069.55248054908;13236.711245098473;12740.391567930958;[1132.1123952246435, -796.5027655205085, 395.0040906552622, 599.8226487733154, 546.5843033128003, 853.8946231404207, 833.9405446556193, 746.9397619284773, 779.1129205656634, 755.8098794509187, 695.0514349015266, -176.03649793095792]
1990-01_2016-02;2016-03_2017-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;750.5292767487487;0.031229655852323564;90.9090909090909;0.3031976824417833;2964.7150384033735;0.7177463141291784;14200.912095662332;14092.143642217809;14043.015262054385;13860.648358095514;13818.30470761806;13826.190133892263;13592.038583450661;13453.592480820782;13271.954216844877;13518.38349258735;13474.828477653278;13165.269039314418;[-116.42115566233224, -248.37915221780895, -72.61852205438481, -137.17915809551414, -1171.4224576180586, 2103.293566107737, -93.96249345066099, 24.825999179218343, -68.32196684487644, 771.9045474126488, 12.010292346722053, -504.0081693144184]
1990-01_2015-02;2015-03_2016-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;438.5438750248406;0.02916368276144764;81.81818181818181;-0.1396895098883389;3458.405248034153;0.7115188043555213;14807.67991468228;14600.272205014075;14317.704661531898;13938.161442606413;14065.020027623088;13973.451796903666;13673.748249283628;13330.10829069377;13103.10924391498;13375.336446697853;13179.035036291902;12824.743655500046;[-614.7469446822797, -753.2649550140741, -494.72096153189705, 108.1247873935863, 375.40569237691125, 248.60074309633455, -477.259119283628, 379.0873593062297, -181.7414939149803, 373.38819330214756, 272.88344370809864, 533.814314499954]
1990-01_2014-02;2014-03_2015-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1084.500207720461;0.06966892826844955;81.81818181818181;6.268948049136908;8571.490014920852;1.54526291416243;13798.933956901212;13646.151433640554;13225.245374862883;12877.665309345435;13038.152431509985;13019.16019694062;12752.999019835197;12525.591071937322;12340.613148046123;12645.788743299969;12312.166203397479;11861.426575639734;[-488.5553369012123, -155.5988936405538, 1032.5064351371166, 439.2731006545655, 1466.3185784900143, 816.82712305938, 1076.7075001648027, 1146.4578380626772, 496.18214195387736, 1759.9648767000308, 1728.9787266025214, 983.7473343602651]
