train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2596.608608454247;0.055973367105547144;54.54545454545455;3.4676369364809627;51171.5138529985;0.5803407898011745;39362.55315316657;38366.58441103328;38090.963080458394;38206.55960026922;38526.286633123855;38462.79995891522;37701.238095451525;37377.44576922831;36844.04527103946;37392.79599537665;36507.51691468427;35497.61407448389;[-4074.1926431665706, 337.9511489667202, 555.8064795416067, -991.4110602692163, 2542.952496876147, 2915.9373610847833, 494.3180645484754, 3411.7685707716882, 1967.2640689605396, 2730.1618646233546, 4681.115335315735, 1677.163095516109]
1990-01_2012-02;2012-03_2013-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2052.2246106346774;0.045218098613113274;63.63636363636363;1.86152599405051;32355.051800624602;0.32831045182173174;39213.752603733155;38349.14282234882;38187.10851428598;37840.38600239875;38114.85012924671;37806.697277281004;37032.296339389206;35914.729037068035;35491.426875858895;36256.01568924423;35010.47377270603;34147.68871042642;[625.5589862668421, -3274.575132348815, -457.5233542859787, -129.3949123987477, -964.8402392467106, 1710.4693927189946, -1190.1527793892092, 3379.645962931965, 2036.492644141108, 2476.1998907557645, 3405.461007293976, 792.5576695735799]
1990-01_2011-02;2011-03_2012-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2909.9234317090595;0.06464007363191246;81.81818181818181;6.5293850245336476;22991.663176943217;0.4011154342813401;35977.554422005545;35363.387129194954;35455.189112236396;35321.50977763264;35537.8827014918;35348.14509573431;34435.874763921034;33650.574299740816;33317.18511906694;33819.41664038408;32731.299631513193;31992.640618980153;[154.32947799445537, -65.77896919495106, 2036.5985277636064, 865.476232367364, 1492.9778085081998, 3655.4437342656893, 2393.6505960789655, 2256.961930259182, 3325.5983409330584, 6102.00002961592, 3358.4123284868074, 3270.977131019845]
1990-01_2010-02;2010-03_2011-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2588.488907874583;0.06126058177112784;45.45454545454545;4.3667026664461135;61207.30578638709;0.25579276383243366;34693.56860049444;34484.71330133581;34545.88010865492;34531.09722974555;34345.47092533937;34320.186518249815;33202.615469979784;32112.094606017297;31563.846893384885;31546.0885665012;30804.32846108403;29749.651202733916;[-296.7551904944339, -1087.2912013358073, -1440.5886386549246, -934.7113597455536, 969.9923046606345, 1417.6848617501819, 1717.8138800202141, 2232.3293039827004, 2825.5407866151145, 5809.105273498801, 3510.9136989159706, 3353.0966672660834]
1990-01_2009-02;2009-03_2010-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2259.5944577391856;0.05748217645673891;72.72727272727273;4.040973387047135;26741.46042342338;0.20413110897172912;33213.995837715054;33186.001865600185;33209.38597227664;33027.90129920537;33223.43023126698;32557.039837689274;32152.995958707612;31306.290311865592;30821.61262459509;31069.95599584846;30405.46420714787;29525.127614604156;[-685.167937715054, -1845.8460656001844, -1044.1782322766412, 597.0402907946336, 1352.8601187330205, 2253.43698231073, 1927.5819412923847, 3238.3292581344103, 1596.8928054049102, 4850.359394151543, 2696.1390528521333, 1220.6806853958442]
1990-01_2008-02;2008-03_2009-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1850.1526228836747;0.046305890336063325;54.54545454545455;3.444426122358373;36453.44462666206;0.14231548769556934;32422.834536604085;31946.047438294463;31931.97804559824;32235.308800823484;31990.1167650314;31843.138114077214;31372.711259210664;30346.38860434891;30140.642283435976;30488.855281839667;29380.771407420925;29078.252902855314;[-1227.3164166040842, 46.954371705538506, 489.8752144017599, 50.11287917651498, 2480.8850449686033, 1598.5212259227847, 1778.8593907893373, 3270.2291356510905, 722.1519465640231, 3277.804868160336, 2017.0872925790754, -1192.823552855316]
1990-01_2007-02;2007-03_2008-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1014.6998868883222;0.026249046343337797;63.63636363636363;1.5027573902309979;15989.32619014402;0.07275930162393797;30772.67713831794;30199.34055802604;30864.142402645186;31381.74076717967;31591.5383388245;31402.846105923356;31039.22074700841;31251.759922326924;31027.41204474273;31296.65387362837;30291.046684348017;29047.226158784477;[1077.0329316820607, -778.8661280260421, 1718.4565473548137, -568.0499071796694, -259.8387888244979, 1816.6714140766453, 484.1660929915888, -598.1586123269262, 637.6573352572705, 1688.6183463716297, 250.49739565198252, 179.3734812155235]
1990-01_2006-02;2006-03_2007-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1847.599687248212;0.05212993092905085;63.63636363636363;4.43817739476255;29134.676833629514;0.12735318669793216;27890.6057369654;27889.90016893041;28549.23828308358;28962.298104741807;28794.664627838567;28875.010231471508;28573.202325802897;29628.29430535419;29733.50220368035;30240.910257057298;29361.571317122893;28477.87557738892;[1591.3562230345997, -325.2135789304084, 3155.299756916418, 1354.9808852581918, 2371.757472161433, 3177.0549885284927, 2346.4570941971033, 1251.5680146458108, 1221.9760563196505, 696.721992942701, 502.1133728771056, -1229.4172773889222]
1990-01_2005-02;2005-03_2006-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1724.4248647930835;0.050895157408464585;36.36363636363637;3.7665361049907373;47556.54291604953;0.10701894703454581;26854.5841689669;26776.574284470647;27777.80775963623;27931.753701652062;27807.924590502113;27934.989961782878;27991.856256144125;28597.36885260538;28633.175291546115;28302.231871444976;27684.514265601585;27386.24606863388;[116.65677103310009, 2300.371365529354, -790.5849296362321, 2084.315138347938, 2480.4214194978886, 2141.4574982171216, 1686.5567838558745, -15.03371260538188, 516.4460884538857, 2471.342408555025, 1684.7158043984164, -1616.6120086338815]
1990-01_2004-02;2004-03_2005-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1727.600491446914;0.05131958200153126;27.272727272727273;2.8310169918738355;54445.312873083785;0.10209400199717873;25991.931324977177;26444.90322368559;27755.89736305022;27645.38393130374;27436.757383834607;27633.956811454987;27687.768517772078;28740.38449677661;28333.119976293106;28184.285083681978;27735.56476444341;27358.80221635275;[3425.5304950228237, 1952.8422263144093, -1293.2046330502199, 797.225158696263, 2565.8535261653924, 942.0722785450125, 1712.2623922279236, -885.7572267766081, 68.283663706894, 2211.1476463180225, -644.8020844434104, -1209.2659863527479]
1990-01_2003-02;2003-03_2004-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2097.798354631786;0.05647282292921507;54.54545454545455;5.377332099289999;41342.106907047346;0.10606822629150484;26062.009274101623;25973.419993363957;27084.230286515998;26205.15502937069;24999.515430807198;25380.242400757335;26170.06482284841;27586.5909620732;26633.227215944207;26311.082622662427;25952.56039788452;25769.78201269866;[522.554365898377, -194.61817336395688, 22.98426348400244, 1672.0249706293107, 4518.946389192803, 3634.2321492426636, 2087.853357151591, 1157.9417679267972, 549.6655140557923, 2346.277377337574, 2068.8286921154795, -535.0492826986592]
1990-01_2002-02;2002-03_2003-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3774.00899394639;0.11778627369847516;63.63636363636363;-10.277484647022217;59619.57048870142;0.27312420889475986;33088.505198319384;33638.86048558874;34237.67616723328;34334.893359941976;34023.39472433953;33623.27169335583;33489.80300231209;33776.266480896295;33529.04188757901;33675.40761795934;32576.86372002685;31466.410470048144;[1010.5166216806174, -4132.5568455887405, 765.8438327667172, -4261.187909941975, -3625.751084339532, -4642.797143355834, -2529.977552312088, -2528.535570896296, -3522.456437579014, -2179.9967079593407, -5586.16554002685, -6181.672290048144]
1990-01_2001-02;2001-03_2002-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2357.830826482537;0.06019947826611017;81.81818181818181;-5.770755998584504;18625.03942906577;0.18903055990432638;33842.15376208974;34328.78162741485;34607.431309514584;34974.447620716826;35430.110016111656;35005.025114471384;34908.38798884771;35060.32989466471;34879.68959473796;35265.21576356945;34467.94732459459;33773.098117867434;[-1396.2264920897433, -1551.047077414849, -425.5749495145865, -246.8167107168265, -2055.933656111658, -1492.477844471381, -2488.627988847711, -1169.815344664712, -2119.2332347379597, -571.8794035694518, -3940.138234594593, -5268.4144778674345]
1990-01_2000-02;2000-03_2001-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2822.5942022424797;0.07808287134178131;54.54545454545455;-7.687188805327592;55652.38677697886;0.24456383705632034;33394.95482512908;33419.18223238505;34016.887666594484;35024.60480639675;35724.812564920896;35338.466027401824;35509.979944089646;35518.18342114201;35847.821704097885;36341.43219948872;35708.24446440331;35328.11775846421;[-1748.6584651290832, -1544.2295023850493, -390.9185765944858, -1664.4811663967484, -2631.512564920893, -1988.6442074018269, -2823.1235840896443, -2063.172511142009, -3182.3962540978864, -2613.5431094887244, -3511.8753744033093, -5902.617758464206]
1990-01_1999-02;1999-03_2000-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3105.7795006308884;0.0775132724856869;63.63636363636363;-6.922403323751047;49008.80809435084;0.2136011029173097;31645.720952959975;31154.899521499705;31840.465700950674;32548.620207681135;33212.658425037276;34012.69105405173;34578.66349077595;35129.75675088473;35591.454021227066;35896.024286491345;35499.516627439916;34762.76309516729;[909.4463170400268, 140.94411850029428, -441.6602509506738, 169.8561523188655, -43.62751503727486, -2366.7056040517273, -3704.6744007759517, -4311.767660884729, -4892.728571227064, -1841.746106491344, -4457.909357439916, -5436.5976451672905]
1990-01_1998-02;1998-03_1999-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4133.950184003069;0.13133352983494503;63.63636363636363;-12.869914892066486;65329.99607101182;0.3104516467599673;33654.79224346283;32783.85395217249;33536.229399712145;35028.939708278514;34616.99675709295;33787.70851680875;34200.99107688953;34577.9633402817;34688.40750828974;35160.51263825703;33958.05376233662;34168.62181332733;[-4112.355653462826, -3637.00612217249, -4735.093529712147, -5399.305648278514, -3024.7793670929495, -3023.2375068087495, -3086.7718768895284, -2565.1137002816977, -4306.31330828974, -1714.829668257029, -3974.9101223366197, -7188.84726332733]
1990-01_1997-02;1997-03_1998-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5005.759405572272;0.1545525746681623;63.63636363636363;-15.006022907389616;79157.70443070763;0.3653615367860619;32018.183113937812;32977.397950330225;34076.14081202821;36125.15112603892;36020.87384975809;34938.353198666315;35392.76709916031;35424.559261123766;35435.87941412695;36293.18806447187;35401.05911249624;34958.87053241319;[-3484.273693937812, -2267.9994003302236, -2036.4614620282082, -7027.451846038923, -3421.0622597580914, -3686.9800086663163, -4747.285219160309, -3962.3110711237678, -5815.6928241269525, -2269.7713944718707, -8027.274692496238, -7932.836112413188]
1990-01_1996-02;1996-03_1997-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8057.861050274467;0.2641367744836784;72.72727272727273;-26.415109869748164;96083.53880842218;0.5963841338610382;31819.773184801667;34156.047875248;36737.37152829474;39450.07884661997;39018.73533715882;37493.18555980683;38095.389395942475;38305.45683457427;39398.04289222251;39739.67146772507;38464.13831135721;37676.57664239914;[-3747.6427548016654, -5019.834105247999, -6849.342538294739, -9095.071596619968, -9269.347657158818, -7732.254399806829, -9032.425625942476, -6808.022054574267, -10321.43419222251, -8043.789217725072, -8931.649181357207, -9253.149102399137]
1990-01_1995-02;1995-03_1996-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2102.327667841259;0.07102866630716145;63.63636363636363;-5.751954818304102;33168.85403426259;0.1307117977482823;26357.841192123902;27974.45187519876;29461.04088905919;30520.217418316734;30303.297398598857;29564.538442833662;29960.96945774069;29918.925495353305;30285.19139771854;30434.57719980328;30095.425172065487;29615.197804967498;[2047.0718478760973, -2886.2779651987585, -2914.2763990591884, -616.4257483167348, -2136.192328598856, -767.1380828336623, -1430.268367740693, -1877.4128153533056, -2552.1352377185394, -1112.6387898032808, -2021.8400320654873, -3013.6235249674974]
