train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3020.5757731282392;0.05465286622230686;81.81818181818181;5.4929704568966935;23852.78021990929;1.805126692888853;44343.35885617469;42140.56099582666;43467.40837615476;43938.286633668686;44859.44995845499;45028.9800112138;43962.37342072353;45141.079329249405;43628.61901046409;43409.71573741068;42744.606580349086;41745.44954370602;[2016.990783825313, -332.4178758266571, 2685.3271338452396, 4735.856486331315, 4227.321781545004, 5166.965638786205, 2820.093969276466, 1171.8753807505927, 1436.0766395359096, 3757.5904225893173, 2316.020229650916, 478.23342629398394]
1990-01_2022-02;2022-03_2023-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2339.558412682518;0.04558041246492698;90.9090909090909;0.5069627781744543;9255.977864786259;inf;43756.39536965901;41761.521631124146;43469.857372054576;44786.10864314051;46166.156889405276;46949.4995345543;46464.30772139615;47047.7248187929;45710.48971350677;45993.59688381145;43972.94877124977;43203.16164060669;[3193.7857903409895, 65.57619887585315, 1606.6462479454276, 1603.6667168594868, 1005.3394905947207, 3062.8011854457, 380.8843086038469, -2282.5726487928987, -2649.571233506773, 2698.8705061885485, -1818.3781212497706, -4119.159830606688]
1990-01_2021-02;2021-03_2022-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2518.4350393392974;0.047331996676126926;81.81818181818181;-3.9562716615601965;19879.522699926794;1.4267838902137684;47198.18490987656;46690.36862105442;45876.20511118702;47113.07812133398;49910.91058105241;49831.61085762834;49147.297436096305;48691.32911817435;46812.652673226374;46123.81097921261;44541.766363020426;43315.87289552199;[899.3205201234377, -2275.682031054421, -1010.3355411870143, 873.8693386660234, -333.95225105241116, -1774.7847676283345, -3673.902506096303, -4718.484918174348, -3873.203393226373, -332.09539921261603, -2960.364193020425, -2332.264195521995]
1990-01_2020-02;2020-03_2021-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1898.2395461466604;0.029681580198257795;72.72727272727273;2.03255602260819;22441.88859566784;0.6166967847473179;46607.562244230285;45435.84368396708;45431.01714906021;46211.414494195145;48497.851440009224;49420.898362699925;47867.685657623326;48490.985107314125;46344.206665783706;46038.25524687582;44901.01779046057;42893.818814277285;[1423.955875769716, -300.1607139670814, 615.854230939789, 2439.6833358048534, 3694.8297199907756, 386.18134730007296, 903.4176023766777, 878.371772685874, -1622.7700757837083, 3980.5491031241763, 132.0691695394271, -952.0941742772848]
1990-01_2019-02;2019-03_2020-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1980.6322660976668;0.03570767953950545;54.54545454545455;1.139294942130824;39014.914790430696;0.7177738127992231;44661.71968077206;44485.402881588045;45277.87966404022;45758.536598415674;47992.3795533486;49228.92771013426;47224.78189781582;46746.895782011045;46752.12138403534;46817.929129073986;45929.742868136374;44461.67261497965;[305.3002492279411, 1464.800018411952, 3095.270695959778, -490.6235584156748, 2960.7381966514004, 227.76069986574294, 827.1782421841854, 2887.7002279889566, -1023.6938440353406, 1442.0926109260108, -2551.4928681363745, -2745.1798649796547]
1990-01_2018-02;2018-03_2019-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2231.288378306487;0.029910927588851874;72.72727272727273;-0.5703920364393269;26379.51271398549;0.5104230980463128;46991.97444424852;45468.03930724292;47469.97685071315;46331.52067938099;48328.007563077874;50239.49008096897;47564.90539649341;47074.822029556795;45869.720628014096;46038.497238808835;44305.877795797154;43156.53788629408;[129.83896575148538, 1738.4009127570753, -7013.848230713149, -2077.0714043809858, -275.2376330778716, 415.1910790310285, 251.03844350659347, 372.9678304432018, 705.8137919859073, 984.7618211911613, 782.672924202845, 815.9747937059219]
1990-01_2017-02;2017-03_2018-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3270.1614313830783;0.0580394333260274;90.9090909090909;5.476350955370794;12955.335707589416;0.9917748859517338;45017.76257062556;43578.601363680325;45689.048166793924;45221.32368631183;46943.62938986498;48295.90701210793;46721.88496440885;46665.85091654487;44806.772361319956;45185.025933280325;44142.52897576872;42952.81470868103;[5211.051849374446, -724.8024536803277, 2986.632993206076, 3722.547783688169, 4098.0336501350175, 5032.464077892073, 3817.8026355911497, 1745.6445334551318, 2146.7213986800416, 3523.8224667196773, 756.090594231282, -727.9107186810288]
1990-01_2016-02;2016-03_2017-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1841.9837779036634;0.026711019060053215;90.9090909090909;1.7845024164951582;7272.340578740292;0.8082946776364354;45479.47681841842;45312.975330473935;46413.55070514729;46414.02857675416;47863.28612584831;48110.5743009985;47647.16277008292;46833.82718247003;44967.68714284847;45378.30000721742;43876.667409010064;42585.64369957291;[1549.5684715815805, 838.636989526065, -414.4655651472858, 1030.7685232458462, -3.73540584831062, 3492.0814990014987, 56.65244991707732, -116.88877247002529, 1398.9052471515315, 4261.2489027825795, -72.63117901006626, -2011.0042095729077]
1990-01_2015-02;2015-03_2016-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2572.2230719329154;0.04726973963711396;72.72727272727273;-3.8827664395230124;30429.714665976164;1.1394281840107825;50455.51891208122;50064.057244871285;50263.9511243945;49322.01632562285;51173.15952752857;51228.32248926558;50137.11441870171;49086.77012292578;46927.93307013513;47523.14432900539;46251.22511690795;43809.92941232477;[-2316.2200020812234, -4701.531884871285, -4614.7862643945045, -1296.0706756228465, 424.10496247142873, -1551.822489265578, -2099.6633287017103, -831.411422925783, -2976.451190135129, 1708.3357409946111, -3011.587436907954, -644.5689023247687]
1990-01_2014-02;2014-03_2015-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2633.020336389102;0.04865570674109578;81.81818181818181;2.3214837588849213;20785.516046947017;0.6670313325851306;49440.48306219824;49325.06001493207;49251.72268151735;48244.93626468893;50115.75373005661;49608.01143749444;48114.070056956065;47302.51938161348;45653.05345155388;46040.992150999715;44320.077823731335;42441.215241953745;[-3069.53922219824, -2418.424144932069, 736.8497784826541, -2064.208004688924, 2090.1266999433865, 2376.3545025055646, 3312.361103043935, 3173.554898386523, 1400.805248446115, 4680.225239000283, 2816.8134762686677, 508.6506980462582]
