train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1022.9978754032128;0.06556791244441103;72.72727272727273;3.8177465208730452;12110.848301252083;0.7866969805983195;14215.161490116569;13865.272680373913;14256.619786584904;14277.677678956547;14344.341880687001;14023.993737395931;13172.114853836478;12961.418092489273;12380.870757747743;12512.050562593044;12135.281432357986;11959.880572059274;[-1428.518370116568, 106.81949962608633, 91.55739341509616, -841.0966589565469, 1146.542179312999, 1466.0424926040687, 345.76920616352254, 1352.8812375107264, 713.622132252256, 1052.7023774069567, 1197.8508176420146, 1150.8368179407262]
1990-01_2012-02;2012-03_2013-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;853.6826772090579;0.05348286708632863;63.63636363636363;2.6123768604775996;13462.628464820109;0.4801021222629842;13953.795053607128;13743.229058376777;14017.10608179146;13933.271867388496;14008.114804591996;13615.326825252729;12977.892093745082;12486.476643940243;12260.210266929726;12166.277008901823;11805.693348663743;11925.142944985793;[-439.78237360712774, -1204.516178376778, 331.2597782085395, 95.0360326115042, 929.4465754080029, 1522.156874747272, -596.3461937450829, 1375.4617660597578, 177.97042307027368, 693.5237110981761, 948.7885313362567, 375.56901501420725]
1990-01_2011-02;2011-03_2012-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;825.2330741974038;0.05415857054826978;81.81818181818181;2.4905509601842035;6516.804728763121;0.40824134646796056;13939.833214698003;13384.266466461897;13859.910054948594;13922.10928885718;13804.692924094463;13357.27230933931;12596.08305167133;12330.651068450545;11862.821200203349;11925.356725981746;11504.223886421534;11559.34130035215;[-629.3576146980031, -1035.2623064618965, -409.322744948593, -62.04529885717966, -174.17843409446323, 1566.4686506606886, 579.0600683286702, 501.6768315494555, 1077.2576797966503, 1132.6613940182542, 527.1982135784656, 860.4449296478506]
1990-01_2010-02;2010-03_2011-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1244.3857716785012;0.08777577312120295;81.81818181818181;8.926033445315218;9844.984885401667;0.5110216882501206;11756.860762875851;11520.875106580675;12170.392611428893;12100.99540800908;12236.541510128309;12041.316284517945;11823.045641689603;11515.33332140363;10956.045088588658;11111.031081737752;10737.075753675048;10762.847544850849;[852.8892371241491, 420.82779341932473, 770.4326385711065, 1345.0335819909214, 1849.8728198716908, 1905.0206754820556, 564.1282683103964, 768.4710285963702, 1761.038241411341, 1667.0286982622474, 808.8222863249521, 883.4013851491509]
1990-01_2009-02;2009-03_2010-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;539.6305851945921;0.0365524931495487;81.81818181818181;2.4914632082810217;4257.31793336195;0.1355665691154446;11350.682398804913;11432.142683667757;11860.945870420997;11814.042497970297;11944.84518025845;11907.888083833028;11388.820368351704;11254.159392940837;10962.6652064018;11077.875433392426;10773.519334818131;10793.696303455994;[78.85202119508722, -186.57203366775684, -432.0516404209975, 656.4486320297037, 940.3382297415501, 634.5431661669718, 242.0709316482953, 361.3478570591633, -272.5528864017997, 1103.1608566075738, 147.6147251818693, 216.10910654400686]
1990-01_2008-02;2008-03_2009-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;600.0788309288619;0.041844969022197136;63.63636363636363;4.19875174909851;9460.323082297613;0.142252113508039;10998.931720968905;10624.445764579028;11314.453827161447;11367.417068840161;11354.493509011822;11531.380327700954;11114.401817600383;11056.515726763892;10586.620198815113;10725.881425702466;10554.158307590395;10465.833485481573;[295.7675590310955, 915.5524254209722, 463.69653283855223, 453.04496115983966, 1049.2727909881778, 82.108952299046, 959.8499923996169, 679.0005932361091, 204.64785118488726, 658.530154297534, 74.0862624096062, -63.68493548157312]
1990-01_2007-02;2007-03_2008-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;389.5491644005943;0.026512542755383044;72.72727272727273;1.09704087840098;4605.1416686650755;0.08246569309859665;11107.797611692293;10926.496018492911;11395.594440013581;11482.877784696317;11680.92451664818;11601.276683881824;11170.67065933379;11050.653758641081;10698.41581525752;10985.183922476832;10715.966095891377;10487.255787371834;[479.0365183077065, -315.6846184929109, 420.65853998641796, 57.90502530368394, 430.7023233518212, 817.5748161181764, -628.3928293337885, 65.763781358919, 184.60024474247984, 59.42616752316826, -137.254375891378, 44.27501262816622]
1990-01_2006-02;2006-03_2007-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;649.6476937697424;0.048008234410166745;45.45454545454545;-0.6193540843146196;15358.586335551565;0.14916239940829326;10750.726946760322;10888.223270795279;11387.147883504094;11389.519790653914;11866.227910257487;11682.800086306817;11520.947482920097;11565.387965905044;11443.43506358015;11647.258590051139;11161.730026370024;11373.71045523312;[1041.9759532396783, -186.0602307952795, 863.6890764959062, 509.25919934608646, -153.7206602574861, 378.9426636931821, -89.04893292009729, -286.67419590504323, -735.005713580149, -360.4270700511388, -495.30036637002377, -1328.9343652331208]
1990-01_2005-02;2005-03_2006-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;702.5663931548875;0.04235257584469921;54.54545454545455;1.593731361382917;13841.90775164064;0.13455301120188873;11064.490058155865;10764.719096854564;11233.597047441057;11140.085895778924;11326.03847924204;11083.126151034096;11131.19320278318;11465.579428752068;10940.613106819286;11341.388837512468;10854.154478855944;11174.930308125995;[44.410301844134665, -46.563296854563305, 129.38483255894243, 464.57171422107604, 812.4361607579613, 1628.1220389659047, 694.694477216819, -338.64826875206745, 23.20211318071415, 194.39015248753276, -131.00230885594465, -1312.5861051259944]
1990-01_2004-02;2004-03_2005-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;789.1689104397586;0.05409297456695685;63.63636363636363;3.9518012050035045;12445.524118365382;0.1827357982111586;10891.792023941256;10615.220426619846;10991.932885247032;10742.879722129006;11253.09653563723;11049.572587772978;11063.748232907335;11324.132592007267;11021.282623711075;10975.801813333466;10780.857026886255;11088.052071652799;[186.68070605874345, 678.750483380154, 1340.5362047529688, 1445.2166378709935, 1174.12528436277, 765.2474122270214, -79.26096290733585, 77.98376799273319, 134.31555628892602, 719.969096666533, -339.84434688625515, -681.0158416527993]
1990-01_2003-02;2003-03_2004-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1018.8431142776639;0.07564964818654911;45.45454545454545;3.0072891848305887;24099.08906966378;0.23122678209393838;10024.452722162276;9968.340670359925;10624.137224165723;10931.140679559207;10919.123323416048;11055.619651607552;11187.927485805732;11680.715017899927;11068.116072483801;11497.239540892118;10874.011950477377;11299.23993320541;[1701.1327278377248, 870.3029696400754, 1400.866415834278, -148.58794955920712, 1285.5075865839517, 784.3167083924473, 570.3125141942674, -301.6950178999268, -734.7869824838017, 462.94772910788197, 14.517139522622529, -1839.1053882054093]
1990-01_2002-02;2002-03_2003-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1467.1749138524438;0.11277513570198609;36.36363636363637;-9.271456310331995;40503.27798275248;0.35109796808181926;13006.821368689592;13152.599565499424;13272.113977622868;13466.790254731344;13326.522740739494;12768.288626769363;12425.260191078609;11664.299276809317;11631.583090361857;11738.917005357032;11469.508010697655;11577.209677618956;[124.844081310408, -2350.628655499424, -901.7757976228677, -2380.9920747313445, -478.3100107394948, -2592.241356769364, -1550.2838310786083, 927.1789031906828, -283.3830903618564, -819.671555357032, -1108.6207406976555, -1270.8733176189562]
1990-01_2001-02;2001-03_2002-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1204.3513771158114;0.08264068447190048;63.63636363636363;-7.484074822602799;19008.014463666477;0.5072727057369134;13723.547630743553;13975.14695613;14166.090166407403;14708.014613152376;14797.95186851279;14556.977525146696;14348.583596358782;13824.209939101196;13185.572049432296;13424.383121715784;12831.406583627033;12907.590719562144;[25.365099256447138, -748.7233161299991, -38.38289640740186, -877.4291631523756, -1150.1700485127894, -1296.1684351466956, -2096.045416358782, -927.4226691011954, -1274.0465994322967, 286.55142828421594, -1815.5065836270333, -1677.8343595621445]
1990-01_2000-02;2000-03_2001-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;570.0007520423782;0.035562362485877894;63.63636363636363;3.033636280726475;8984.521585817662;0.27315306943016837;13119.652044737575;12985.413404278352;12973.887627450242;13476.911054388915;13571.604117867942;13146.897994132254;13156.657130187117;12640.092721655361;12274.524326595858;12258.853117262479;11833.849274642185;11732.040156980704;[283.91340526242493, -326.600674278352, 682.4796425497589, 723.8525856110846, 1042.032242132058, 348.8620058677461, 177.98831981288276, 186.38000834463855, 691.5338534041421, 162.872332737521, 960.6925453578151, -142.00197698070406]
1990-01_1999-02;1999-03_2000-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1498.552782631428;0.09497212797647532;45.45454545454545;9.611731082891293;35458.0001532108;0.5457517011899583;11074.0174007082;11177.357571171107;11379.333327661476;11850.174776355549;12077.70653160919;12128.000979408644;12183.380753207326;11935.864436919146;11148.006420128871;10921.293953922555;10798.643284572347;10514.26143536072;[1975.4153292918, 1207.8969788288923, 1141.012122338525, 1628.2197736444523, 707.9352883908105, 1378.2226605913565, -117.23893320732532, 15.9210130808533, 999.8899398711292, 3330.3878660774444, 694.0021654276534, 1626.6731146392794]
1990-01_1998-02;1998-03_1999-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1755.9090888018447;0.12361508541299314;36.36363636363637;12.605954969517272;48482.090738028346;0.6302080497612313;12301.632955141195;11773.438278818863;11086.526845554808;10833.595895383902;10936.574063645114;10998.747231214533;10746.114810354431;10643.121032280687;10368.174165908744;10152.471663886725;10200.653121282287;10272.573280380644;[194.44675485880543, 494.07078118113714, 1935.5166344451918, 2315.8515646160977, 2563.784636354887, 1944.7563887854667, 2055.5047596455697, 2406.8807777193124, 1260.354824091257, 1885.2783361132751, 1407.2377887177136, 333.1085396193557]
1990-01_1997-02;1997-03_1998-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1477.12303410283;0.09763803877640916;36.36363636363637;10.088384738903573;40767.78876009995;0.5045856384791979;11974.615955743267;11634.324416766558;11096.14009429833;10936.453463861086;11113.286780960389;11301.355547693249;11116.226332509834;10951.237477917719;10936.054131498342;10929.992125389135;11026.029443538167;11062.416694189445;[507.69201425673236, 1255.9799332334424, 2058.894325701671, 2013.5066761389135, 2657.715029039611, 1393.3201723067505, 659.3062774901664, 1865.2878820822807, 497.67050850165833, 1641.016934610865, 437.8600464618321, 55.76627581055436]
1990-01_1996-02;1996-03_1997-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2396.54883507124;0.171009045511934;27.272727272727273;17.442725194338667;75654.56301249668;0.9968498904211054;11367.599538453773;10827.304332281135;10128.532792760167;10128.740822346153;10247.173815965198;10553.849873634794;10596.808734592041;10356.107857839801;10281.077158722821;10307.509918276632;10430.582722011639;10500.676228836646;[950.5218415462277, 2284.3949477188653, 3100.771557239834, 2431.739247653846, 4430.505534034803, 2311.639256365206, 2004.2528554079581, 2455.6022821601982, 1936.8123312771786, 2120.640441723368, 1895.0966279883614, 641.4415211633532]
1990-01_1995-02;1995-03_1996-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1170.362700456419;0.07190615519755478;45.45454545454545;4.393656866878094;27680.788997060896;0.3301545496803556;11567.920541721025;11572.228171922494;11550.554850622022;11565.95712927931;11652.697814449897;11786.618740601041;11817.694318142525;11778.19791854477;11729.82996394547;11738.732854461663;11755.55598361379;11702.041183906196;[2187.4743882789753, 1059.4783480775059, -1823.2034016220223, 2117.81823072069, 1020.7134155501026, 699.3269093989584, -105.56388814252568, 1030.7024414552288, 26.869316054529918, 222.74540553833685, 184.63242638620977, -177.17524390619656]
