train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2005-02;2005-03_2006-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5201.017793966775;0.05996490971802809;45.45454545454545;-3.893110756217957;122978.65100386301;1.306692624767029;77844.85348972383;77006.74170148947;82071.86107445584;80161.73539210098;86335.60625734295;85693.42471298292;87909.58097086243;86450.13255533727;80796.69212391305;83751.82616271074;76155.3755561002;74813.71135241719;[-3621.7067497238313, 206.76735851052217, -5313.152744455845, 4200.491057899024, -3395.0247373429447, 1157.8615170170815, -7668.2566908624285, -7228.951395337281, -3614.300823913043, 3504.1031872892636, -5858.2505561002035, -9054.615342417193]
1990-01_2004-02;2004-03_2005-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3857.4303801006013;0.04438234547656239;72.72727272727273;0.22549336198923967;45628.73899466052;1.0468330502318388;77033.07568491406;75249.50853776917;79450.69423036165;79253.17984164489;84582.83958878761;85254.38110066137;85689.13690944051;86508.87263078798;80067.23049267294;82089.25566925347;76207.35232632166;74574.4742829592;[3906.542495085945, 4874.976912230821, 3282.4984996383428, 2091.440158355108, 2268.7458612123883, 789.1098093386245, -5847.827819440514, -2925.0017207879864, -3170.9232226729364, 5070.289780746534, -5926.390366321662, -2230.3619629591994]
1990-01_2003-02;2003-03_2004-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3299.988037586274;0.030867599240170754;72.72727272727273;1.6004647633509455;39015.47427642091;0.559605797932366;74575.97224187378;74310.81526121068;78978.94966523876;77641.66518550526;84536.58102206387;86001.87836433057;86064.43037929862;85159.35466892511;79628.69552656649;79387.2897391618;72002.03345845627;70082.91515422628;[-1611.8213318737835, 1514.4610987893248, 372.5357847612322, 1439.3748144947313, 3097.826247936129, -2769.5983643305663, 2021.638710701387, 586.2871510748955, -2359.0846165664843, 6082.3393508382, 7676.453811543732, -625.2006042262801]
1990-01_2002-02;2002-03_2003-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5996.566132328588;0.0575906046354668;63.63636363636363;0.9177709025031854;94571.87516607158;0.8379330086201445;74742.4521372401;76278.38920982934;81462.6139086165;82504.42240823689;85199.63836288059;84375.7036521655;82237.53306015351;81446.09345030179;78534.98264684457;77269.91222687105;71841.11166991529;70159.33119857547;[8276.967862759891, -6701.020119829351, 7752.955181383499, -13346.811498236886, 6632.541637119401, -1264.4909221654962, 351.16148984649044, 2497.446549698201, 989.808263155428, 5011.402323128947, -1339.6516699152853, -97.2930185754667]
1990-01_2001-02;2001-03_2002-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3860.2001659189264;0.038552966390155013;63.63636363636363;-1.2073126168660147;60847.43816559915;0.8896936692961174;77192.05531390644;78982.28635117803;81285.91077614289;82370.6138105309;85164.23991699221;85368.35434260429;83620.18101019999;82714.2392092027;81083.02872270721;79469.9535778774;75632.37575927567;74140.74231517037;[-1608.0862239064445, -8646.54817117803, 94.36740385710436, -690.5247205308988, -1910.454466992218, 1554.8529273957101, -637.8682801999821, 3883.5589707972977, -2589.0923627072043, 6563.7409721225995, -4529.181209275674, -3020.4950451703626]
1990-01_2000-02;2000-03_2001-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9178.121292521795;0.10333223788435743;72.72727272727273;-10.036234525970182;108800.33588808516;2.8933817573206286;79104.98433276072;80051.64424490352;85348.08416982254;87970.81951373788;93095.0823638575;92781.05587928134;92818.47818970209;91047.94166105994;91216.63956579211;91651.81315328785;82952.97281698999;80258.01059681605;[-338.8934227607242, -3839.384244903529, -1723.325989822537, -3570.3704237378843, -7873.333273857497, -6125.324969281341, -9719.272739702094, -12459.288931059942, -11906.514115792103, -11957.484063287848, -11360.127366989997, -14740.274236816047]
1990-01_1999-02;1999-03_2000-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5413.495757091267;0.05348360267620897;45.45454545454545;-3.886717820138927;127987.3124978722;1.6997314877859127;79501.5880231446;79770.20860926466;81097.7814730818;82271.42486005646;87678.66036187083;90120.53941499924;90558.87630589379;89834.27678520548;86315.33756611614;86449.52727999298;81484.86713341088;77049.7955232784;[817.0701568553923, -1623.1813392646582, -1149.3305630818068, 5141.960589943541, -1655.4130918708252, -4871.04123499924, -9705.349035893785, -6988.514965205482, -3723.2266561161377, 516.7018100070127, -11186.878043410878, -3439.7646132783993]
1990-01_1998-02;1998-03_1999-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4472.7229851397815;0.043374300810388344;63.63636363636363;2.455946500035535;70511.81031532478;1.0004269634887564;78009.22780979097;79645.83271219139;79950.36471504268;81831.8798004309;81258.80530312785;83467.77098862873;82197.00418950891;76961.73111568138;73007.72635573814;72898.55685802098;69407.53372965797;66518.98098056675;[-2677.454259790975, -3472.45771219139, 1111.4885449573194, 1676.513319569087, 5986.444696872146, -740.2021486287267, -2149.0168695089087, 6737.364894318613, 4063.474734261865, 10286.722131979026, 2818.6408203420287, -348.1228005667508]
1990-01_1997-02;1997-03_1998-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6527.410153635366;0.07071818269830878;63.63636363636363;-6.7524688406703905;102981.04983608502;1.1502761402812482;78154.02495295121;79932.29927554008;82624.65839090795;84300.69489775645;85130.2801972646;85705.95879061848;85610.29782322643;84478.13956683296;83730.85485268795;83208.48846846778;81937.8239483088;81282.68808687084;[-3758.6264029512095, -1458.1670255400822, -1349.2036809079436, -4092.7637377564533, -1102.7765772645944, -5024.755890618471, -5931.073183226428, -4115.228336832966, -7551.229852687946, -3883.8399184677837, -9225.3402483088, -15513.581206870833]
1990-01_1996-02;1996-03_1997-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12609.178004721638;0.15164142920258258;36.36363636363637;-14.61903126259107;348282.49126647925;3.03999275232932;85508.34864994056;86941.53298614667;89197.16577148174;92376.22443990881;91561.7546144986;91968.0303207383;92785.89926687824;92399.00218483621;92537.07192523745;92490.97277165279;89885.14648184093;88653.93784605873;[-10840.484519940554, -12258.75037614668, -4578.937511481738, -10994.045089908803, -2507.214754498593, -8638.894450738298, -12177.973546878246, -9813.096384836215, -16007.568305237452, -11509.278931652778, -16901.516051840925, -22324.51936605874]
1990-01_1995-02;1995-03_1996-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8123.7610191380645;0.08956411012445344;54.54545454545455;8.909316894095157;160211.89941941985;1.4948551307316258;69993.45770459747;69877.41600443168;69749.975127795;69912.39147189024;70152.6360355595;70503.7947901035;70791.57664145593;71064.77142200236;71016.85465019438;70700.09875702448;70414.00498527523;69906.66234965518;[7948.8303354025265, 2237.6745755683223, 10061.774872205002, 13969.126648109755, 6917.177374440507, 10793.830209896507, 9305.200528544068, 7349.652487997635, 6437.875419805627, 8884.250882975524, 79.66530472476734, -1427.6732196551748]
