train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2583.236580810183;0.07613482703729309;63.63636363636363;6.528712968367316;40761.788596459584;0.930390061240234;29847.983921300696;29007.2577032966;29130.507257356705;28541.31596535094;28624.45030922488;28281.68110711474;27808.848344530823;28104.133633774;27471.552302612985;27988.102344416446;27260.418461464982;26868.413377687044;[-1416.6795713006977, 1559.1339767034005, 919.7941126432961, -736.1402553509397, 1524.114910775119, 3268.7029528852618, 1583.9342654691754, 3844.529586225999, 2767.5733373870135, 3067.177185583554, 4036.1358885350164, 3255.3801023129563]
1990-01_2012-02;2012-03_2013-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1591.517560290256;0.04957285863399841;81.81818181818181;1.0473395445255775;12564.504540211065;0.30612530900371704;30553.66010075326;29351.17357183012;29543.17020054992;28601.957311163216;28448.663184434412;27825.88043459655;27487.150676394154;27098.76489126651;26593.649586931526;27081.44156104878;25965.39529062847;25816.52873403129;[-742.6003207532594, -2549.6266718301194, -571.5730205499203, -587.2297011632145, -1109.2453444344137, 1375.007245403449, -1054.1427163941553, 2262.764098733489, 583.2030730684746, 2179.6780089512176, 2646.563039371533, 1106.2303259687105]
1990-01_2011-02;2011-03_2012-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2348.8809061887773;0.06229507604530618;63.63636363636363;5.249087104172714;37049.62337871538;0.3432466619207921;28477.47207105119;27391.584455262455;27357.33290606303;27029.617392918364;26481.461748453396;26220.18543024287;25864.653153997067;25411.124057490688;25079.020398893226;25261.757687938578;24529.748305021287;24448.420598991303;[-652.9763710511907, -633.6266952624537, 383.2215939369671, -482.2631729183631, -145.06319845339385, 2106.1497597571324, 1269.9319860029318, 2169.910362509312, 1934.9780011067742, 5956.548472061422, 2543.001694978713, 2920.6138210086974]
1990-01_2010-02;2010-03_2011-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1867.5369610356902;0.0568535012305405;45.45454545454545;5.620948248185796;44156.43976326579;0.22908239013039922;26536.66118965635;25745.713077097353;25677.832434207143;25412.88157154422;24735.07528672609;24556.598338384276;24549.24157603904;24192.786666999218;23831.561989368776;24178.411541153775;23607.72333042347;23173.812652328903;[280.60149034364804, 274.90286290264703, -210.28575420714333, 338.5894384557796, 1218.7722432739101, 1802.4505716157255, 1824.7656739609592, 2398.0430430007837, 2554.829310631223, 4018.6862888462238, 1325.0258395765304, 1814.3483976710959]
1990-01_2009-02;2009-03_2010-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1147.272471572111;0.032142203870261704;63.63636363636363;1.9546492529427706;18081.330289305417;0.10715126185290143;26207.093327122304;25614.469427570646;25495.49966270348;24952.8396459989;24764.335184888754;24378.75658462724;24242.258608000117;24059.67902400775;23686.987068406906;24072.53752059936;23525.993830843126;23101.216783201788;[-1027.1313671223033, -337.57268757064594, -670.9853727034824, 1021.6542640010994, 553.6496351112473, 105.63983537275999, 583.0058819998849, 2064.987645992249, 132.28829159309316, 2829.80137940064, 299.6782691568733, 308.2464667982131]
1990-01_2008-02;2008-03_2009-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1470.1878795360387;0.04078200069526776;63.63636363636363;2.8725869887173934;23176.059871665148;0.12551783044158818;25909.350174566363;25045.2693109772;25113.84436017265;24494.706506599094;24255.388243521607;23902.792973091702;23327.874081450842;23232.793003147173;22841.684213847755;23017.2442632339;22485.195138128955;22274.81537125656;[-1361.034954566363, -226.22040097719946, -73.7809501726515, -281.8694165990928, 323.19146647839443, 651.242916908297, 1353.7599785491584, 2395.3228968528274, 105.959546152244, 3600.3154767661, 1669.4443518710468, 299.31868874343854]
1990-01_2007-02;2007-03_2008-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1089.0556619787762;0.03655958347203102;90.9090909090909;2.978105623473658;4304.429360174725;0.1009845027102066;24583.43798544083;23652.589830882203;24003.183695281758;23262.940533510697;23095.523721939637;22968.739554702013;22706.400266302575;23252.906645684972;23005.860798913414;23250.531986325896;22702.1866308902;22126.279072712397;[-16.262175440828287, -775.744040882204, 1263.8780047182408, 11.380566489304329, -259.8521419396384, 1760.238335297985, 148.18249369742625, 1806.440224315029, 793.6632310865862, 1475.0475836741061, 1057.3139191098016, 1287.719117287601]
1990-01_2006-02;2006-03_2007-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1347.601037233882;0.05123054776047429;100.0;5.001214035013228;29.894477834477303;0.11829679088220293;22808.802169789302;22054.479173128035;22205.775283494015;21581.743179419707;21192.774843477808;21251.408253677695;21049.781696548318;21439.07912780135;21155.683699051966;21797.01584975439;21331.88884580809;21325.023798159804;[855.1833402106968, -265.85417312803474, 1271.9547865059867, 1110.9742105802943, 1254.176246522191, 2248.182326322305, 452.3106934516836, 1659.044062198649, 1936.2275309480356, 1832.8682102456114, 1198.8199941919083, 91.36030184019546]
1990-01_2005-02;2005-03_2006-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;849.1767691804698;0.03129963329097401;54.54545454545455;1.1880146649947236;16725.95811722473;0.06250300674916062;21759.907440734136;21321.985968922298;21603.646456287875;21304.973380074432;21340.51765730998;21424.120565177123;21468.148486431477;22022.477370687197;21575.616166318276;21674.274912997513;21282.04740400839;21131.762166082615;[5.382419265864883, 218.64446107770345, 326.36622371212434, 1166.403429925569, -487.4759873099829, 824.9990048228756, 402.0797735685228, -956.225560687195, 707.6972436817232, 1831.341027002487, 182.41273599160922, -1120.7839060826154]
1990-01_2004-02;2004-03_2005-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1971.139048413295;0.08586640827465895;63.63636363636363;8.67586012244145;31112.032183105406;0.1594356588364456;19218.479197441175;18931.864894501905;19478.696055680124;19136.696592748885;18942.990779777992;19077.662918548853;19235.476886078155;19786.65599567137;19547.50896983039;19732.833971187298;19631.168894537415;19517.80628741756;[2562.115352558827, 2466.4096554980933, 1491.085764319876, 1907.9743172511153, 2448.371040222006, 1876.6043514511475, 1840.6831139218448, 1980.5894543286267, 1502.8255801696105, 2894.8205788127016, 707.5358154625865, 383.74987258244073]
1990-01_2003-02;2003-03_2004-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;934.1228892942136;0.04040452687326111;63.63636363636363;0.48642319697517356;14725.600267703696;0.06308998094561864;20196.645535068812;18965.37534658993;19700.98024211351;19164.11007640671;19024.325776084486;19619.698384014915;19862.477262353656;21399.00248150389;20507.123375129184;20525.902699263363;20132.34917457911;19872.418466877116;[-1037.4491750688103, 1331.1410134100697, 1051.957937886491, 394.9881035932922, 983.8378639155126, 181.9961659850851, 1139.2172876463446, -545.5352115038877, -1651.5924651291825, 168.1245707366361, 144.73264542088873, -993.3293768771146]
1990-01_2002-02;2002-03_2003-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1582.742823195331;0.06439128425410619;72.72727272727273;-3.473503146277549;18736.193017442296;0.11386671911505007;23286.072271772056;22332.291607349027;22630.98698582147;22316.092631053416;21902.67298510626;22178.87186698615;21480.570336478064;21973.687214157842;21544.73891226549;21601.442244370643;21571.77504444218;21191.240017134183;[964.1768182279448, -1335.986157349027, 586.1621041785293, -1437.9199010534176, -838.6893451062606, -2961.8100469861492, -180.48488647806516, 630.8855158421575, -344.7643622654905, 1217.7123056293567, -2351.958684442179, -2809.892747134185]
1990-01_2001-02;2001-03_2002-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1953.5109900982281;0.0796847170137103;90.9090909090909;-7.747256925894673;7757.673786646337;0.16280059652075668;24524.346654407072;24153.984413072783;24352.278729392023;24050.79147174851;24035.436183787122;24114.892840126322;23698.580633424186;23868.123817178403;23509.496663400332;23848.616172035814;23503.34213114893;23019.718338655723;[-914.217564407074, -2817.318963072783, -1892.440549392024, -1110.82420174851, -2017.5434537871224, -1438.5910201263214, -3174.871543424186, -651.3565471784023, -1017.863933400331, -210.43072203581323, -2880.074861148929, -2487.340158655723]
1990-01_2000-02;2000-03_2001-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;954.4466251928818;0.03427466911024597;81.81818181818181;2.5774237727377143;7528.753535516343;0.08058135492159586;22802.687024067836;22539.35970614315;22815.739392175394;22527.943344570176;22593.26158675249;22284.94458116036;22035.29848307934;22132.903797900904;21886.2283778847;22170.678645730353;21750.644153793466;21411.249178958336;[1748.051155932164, -660.7687961431511, 354.5751578246054, 19.002105429823132, -445.09067675249025, 1144.573598839641, 348.3015169206592, 1348.5925620990965, 865.5698021153003, 1314.439534269648, 1169.3340262065321, -144.09281895833556]
1990-01_1999-02;1999-03_2000-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;882.5993668818958;0.026759816167058526;63.63636363636363;1.6789807969197803;13907.984211292916;0.05382935383776929;21876.14573204553;21682.854930982016;21943.391510369107;21521.244547248283;21739.89564755755;21394.107413709633;21253.27070845268;21243.56547291412;20893.663860562094;21094.53766367156;20523.125691460842;20380.436498399846;[437.5469979544687, -118.30038098201476, -236.65696036910595, 877.204542751715, -546.502917557551, 43.668946290366875, -490.1052584526806, 148.05997708587893, 307.4997794379051, 2484.5296063284404, 1189.6579485391594, 267.238051600154]
1990-01_1998-02;1998-03_1999-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;560.9193398231535;0.021948892523007055;72.72727272727273;-0.44387215922304507;6629.73205284416;0.039705321340055715;21322.8832977015;21333.490275476688;21973.425181819846;21298.193945217598;21548.474161354938;21185.512003282172;21114.436791887198;21387.48668181512;20692.497934180446;21197.776167023057;20603.08927727397;20432.507427983153;[-29.598877701500896, -84.00839547668875, -1024.977721819847, -166.49285521759884, 198.73054864506412, 447.70900671782874, -601.0563618871965, -351.9395818151206, -609.6319941804468, 1055.151372976943, 510.6798127260299, -467.414697983153]
1990-01_1997-02;1997-03_1998-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1484.8296415954283;0.06717611919230926;100.0;-5.7920571850116955;43.19089221353074;0.11060285493036967;21609.62425275195;21682.44504703742;22206.82939847126;21989.77355088982;22100.677746704703;21757.60533042966;21530.454697123125;21889.099083872334;21514.59363565366;21819.416423797193;21367.06230916673;20914.892059952046;[-969.3434527519494, -270.31279703742257, -487.7605584712619, -2221.48188088982, -1850.7194167047019, -1624.82272042966, -1444.1123071231232, -801.6316938723321, -2225.035665653657, 976.7629262028058, -1624.02426916673, -1713.3159699520475]
1990-01_1996-02;1996-03_1997-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;764.6677765542019;0.034502957964720596;54.54545454545455;-0.8389529383551539;15062.597040206238;0.056846264482909706;20393.561893397215;20549.599119896415;20564.048941248584;20621.771256565626;20580.117592108792;20548.879046924107;20551.340904758847;20586.212684033257;20591.722257962214;20686.896119620455;20570.361796803678;20472.02197969584;[-336.49486339721625, -565.501289896416, 606.5561287514174, -753.6861165656264, 878.0563178912089, -262.92071692410536, -1019.9948947588455, 650.1224559667426, -534.2095779622141, 1046.065840379546, -424.80201680367827, -1335.8063996958408]
1990-01_1995-02;1995-03_1996-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1683.9670627738735;0.07461693644391036;45.45454545454545;7.597519960736731;39829.57844883927;0.11245704702307142;17884.660172931373;17923.297726068464;18043.70331566397;18003.43511991252;18056.10454544037;18029.11632849657;18142.65403296616;18037.65978575373;18022.802810011475;18052.038058907954;18079.010443971747;18067.949691290567;[2549.376057068628, -20.998816068462475, 2810.2858143360318, 1456.1554600874806, 768.9842245596301, 1495.9688115034296, 866.2263970338427, 1949.5195642462677, 980.7026199885258, 2272.7246210920457, 1813.4261460282542, 845.7441487094329]
