train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;164.5404219932029;0.044098151457977;54.54545454545455;2.4486785613524065;3242.5595345226056;0.4838367462988929;2914.9373968687128;2816.3454513005972;2805.527521501483;2723.987826858738;2772.983317850881;2825.700793634444;2855.6913297485266;2846.241531334208;2792.874112133706;2738.238943381241;2689.651400728651;2668.773980439516;[-208.6765268687127, 45.308934699402926, 29.5645364985171, -34.60683285873802, 230.63624714911884, 154.11985836555596, -108.96488074852687, 76.33917166579204, 66.4584968662939, 372.0257726187592, 198.45367127134887, 19.008628560483885]
1990-01_2012-02;2012-03_2013-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;219.78558580110635;0.07263007390340416;54.54545454545455;-1.5941624830560344;4334.248568219682;0.43640651955912185;2849.7386891862316;2897.2787248895024;2882.008119101145;2694.5975691950607;2747.796423079902;2717.548113483124;2769.7213945978488;2639.974202726387;2634.4241890572534;2674.9530743349137;2598.086728323843;2511.0233086133935;[-295.13542818623137, -169.84022688950245, -359.350969101145, -269.6094691950607, 30.429675920097907, 126.27797351687605, -308.54771559784876, 237.5819562736133, 191.94604194274643, 63.71178066508628, 228.7592856761571, 11.965821386606422]
1990-01_2011-02;2011-03_2012-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;208.73362225925072;0.05502087961842353;54.54545454545455;3.3014733947487884;4114.433682861258;0.264234262424291;2592.9885582911975;2672.681031557974;2677.757651358852;2447.49788380068;2470.997261683146;2475.3871400355897;2406.4790422048145;2353.0401555079275;2429.213487319312;2481.863990636686;2349.689211260699;2314.9387972914856;[-22.064646291197278, 212.315973442026, -113.04702235885179, -131.78440680068024, -19.23095768314579, 54.31938596441023, 133.68762479518546, 471.3529604920727, -89.13178631931214, 77.07441536331407, 3.8578897393012994, 435.7278697085144]
1990-01_2010-02;2010-03_2011-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;293.40262865687555;0.09365105103070098;45.45454545454545;-3.614615554512717;6943.949931436463;0.283768965709783;2562.168461383169;2647.0850612490144;2569.3817604903343;2371.7260811580854;2469.677623899035;2475.1438278833807;2432.1557215216667;2409.006308966201;2416.934379132358;2353.8021827092875;2343.1738229018515;2161.9990891637144;[-470.179331383169, -31.68107524901461, -63.77148949033426, -165.9018061580855, -296.5553058990349, -262.6293348833806, -204.95463452166678, -31.854134966200945, -78.24778513235833, 92.32100529071249, -223.21854290185138, 717.5973918362856]
1990-01_2009-02;2009-03_2010-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;280.89961939154153;0.09803121608746944;54.54545454545455;4.170526044493702;5542.630746244751;0.2728712084307619;2275.517198574317;2255.164690877571;2228.633593848508;2174.2811935214645;2159.1712866127505;2154.354001981084;2190.700057802413;2131.481544753818;2122.0954726400405;2168.338839722983;2215.4287865824217;2015.1966141103153;[54.60055542568307, 55.84799012242911, 322.8612231514917, -97.83403352146433, 443.0640123872495, -201.73637498108383, -162.15839080241312, 144.31193324618198, -240.4161246400406, 606.4945052770172, -112.78385858242154, 323.20861588968455]
1990-01_2008-02;2008-03_2009-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;177.9432314892218;0.0671476985181863;54.54545454545455;-1.847478235499228;3508.844536439421;0.13519499452347206;2170.1366389939026;2220.4024807477713;2236.4200129421242;2126.099193271914;2102.9271847718023;2215.272024055358;2154.1627669549425;2096.3119781593473;2216.8799293480715;2142.6406870066994;2042.0237274618516;1930.2539684024343;[4.225680006097264, -3.7647997477711215, 274.43324805787597, -183.76557727191403, 87.19962722819764, 165.64241894464203, -224.2587809549425, -50.178096159347206, -395.52242934807146, -56.96568900669945, -141.00017646185165, 58.60835059756573]
1990-01_2007-02;2007-03_2008-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;383.46747470155793;0.17584793070130778;54.54545454545455;17.08246799669486;7580.218518564847;0.3242628740963223;1985.0311480914688;1847.3688224427888;1658.702475206058;1532.3394084302513;1493.6426070621706;1529.3091574009104;1478.3573472782964;1575.3908839152832;1701.474312654512;1740.9681791815217;1754.1592562602334;1719.6887873245878;[-81.47746109146874, 299.6615925572114, 410.4628397939423, 521.7829175697489, 523.0055129378295, 460.00624059908955, 224.44914772170364, 510.02494408471694, 443.2195163454878, 248.33795081847825, 197.1623807397666, 367.1010676754122]
1990-01_2006-02;2006-03_2007-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;305.5427907652698;0.12339463585676928;72.72727272727273;11.41398204922566;3626.0712513821345;0.166719172396442;1440.164845827459;1415.0240459551023;1417.7089348320794;1425.4716815166594;1495.780954116845;1536.851321889624;1522.2510393818602;1602.3001114714575;1628.3089658338624;1645.7568829624186;1664.8321613017329;1601.6199020488768;[657.8641401725408, 551.6190700448976, 332.11896416792047, 277.5826664833405, -80.15051911684486, 26.62150411037601, -42.8923433818602, -75.06279247145744, 53.614947166137654, 245.6525370375814, 330.88724869826706, 92.41053195112318]
1990-01_2005-02;2005-03_2006-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;331.5325726607522;0.15910717701241128;27.272727272727273;16.87283431594581;10468.420022816217;0.1849340933400324;1296.4502387568714;1358.8840808066268;1317.0100998601465;1364.8360562286434;1349.1758304450202;1405.3478311238275;1310.451290916747;1406.9350298490358;1344.2750935294814;1433.2252612728823;1308.0982972500105;1344.9948242712248;[455.2146162431286, 42.87860019337313, 591.0188861398535, 287.3469147713565, 117.2915605549797, 407.0181108761724, 175.760666083253, 54.64468015096418, 369.05461647051857, 138.37437672711758, 544.6172827499895, 113.04865372877521]
1990-01_2004-02;2004-03_2005-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;261.44031603120357;0.12543911391356152;72.72727272727273;9.279272546254697;3103.144974540676;0.14503063503231597;1481.4422588848204;1433.852685701639;1509.4190061473541;1440.819458214308;1520.9506659123963;1462.13034263426;1481.7220888142563;1512.6103918277395;1451.9677185203136;1466.4508392271146;1433.7778845119217;1464.3912316874466;[209.25410511517953, 256.4273142983609, 496.4919028526458, 41.56599678569205, 277.2620610876038, 221.86602136574015, -144.7293618142562, -70.23584682773958, 499.4740994796864, 198.4018877728854, -142.25071051192162, -37.24086968744655]
1990-01_2003-02;2003-03_2004-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;366.5317367490055;0.17649570436888576;36.36363636363637;15.294581725379896;10132.787215440101;0.211783697457012;1086.8910201776152;1421.079587612429;1107.509176494601;1348.4016672339471;1208.1101477874106;1382.7854149543953;1408.5829537045677;1606.956754410722;1705.9923400492899;1502.3694756922764;1669.4009150259192;1573.032340175151;[537.9126158223849, 293.9731393875711, 540.2235505053991, 234.42378776605278, 613.1553072125894, 149.08731204560468, 111.40977329543239, 279.82324558927803, -189.34324904928985, 595.2141603077234, 9.735448974080782, -102.24870417515103]
1990-01_2002-02;2002-03_2003-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;400.2780539418792;0.20471830445245576;72.72727272727273;-7.277321059653811;4764.959097039161;0.29019172035238344;2019.7570282255242;1908.1731731082803;1974.6145534567054;1885.5997252762756;2099.9464539476535;1958.2219266422626;2141.059306039894;2065.258868259386;2239.1928370096325;2084.1181014138065;2204.3486568126687;2083.7485321726763;[190.60478977447565, -437.6659001082803, 489.1363555432945, -608.3051802762757, 0.8608190523464145, -375.86738164226267, -291.85385103989415, -44.93705025938607, 291.83807199036755, 275.8891715861937, -680.5613838126687, -482.2612591726763]
1990-01_2001-02;2001-03_2002-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;359.2948753823107;0.15473027146636867;72.72727272727273;-6.660938107447715;4268.970408001654;0.33327365186354524;2237.417123832744;2227.052148182604;2272.6096590398997;2304.962123027102;2335.9313701941815;2345.398226992813;2322.870579335282;2358.776519963212;2358.641010855465;2379.7037429993898;2343.1789653679316;2375.938814977319;[-196.62075983274394, -48.40851218260423, -279.12784103989975, 182.86333197289832, -487.62955219418154, 326.87631800718736, -550.406943335282, 346.69257103678774, -84.7228288554652, 146.14716600061, -537.6571473679317, -558.0079059773191]
1990-01_2000-02;2000-03_2001-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;108.75817813700615;0.0401744554682426;54.54545454545455;-0.3670370649538743;2143.304172537313;0.09691715555108703;2170.705689853068;2244.100927655168;2234.8789639373526;2217.1302218747014;2235.4976429182693;2141.8649932956455;2070.198711371475;2160.6830644042025;2251.4138769828646;2272.7553481191767;2298.63001990908;2265.859047755528;[133.80340114693172, -54.52820065516789, 32.49558106264749, -159.03203987470124, -36.21764291826912, 6.867733704354578, 171.49765262852497, 13.075117595797565, 121.56794101713558, -74.97353011917676, -49.366383909080014, -202.33177475552793]
1990-01_1999-02;1999-03_2000-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;302.5915789098167;0.120878563091316;63.63636363636363;-7.432416184423624;4782.323292691802;0.258496641569078;2327.2998635618446;2300.4842342961497;2290.3778906507664;2315.7875313752534;2338.509207052376;2409.9405246839356;2397.81970222162;2431.718848727501;2394.5722941237213;2292.975495481353;2211.518574046643;2190.3409140448357;[246.52559143815552, -160.35696129614962, -256.80334565076646, 22.11065062474654, -0.9619340523759092, -433.8714336839355, -636.87606622162, -335.884303727501, -360.1668391237213, 212.4699595186471, -252.21493804664306, 25.751812955164496]
1990-01_1998-02;1998-03_1999-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;334.4657856015562;0.13146956107187321;63.63636363636363;-12.57271231015767;5287.580883166008;0.33527335277607323;2421.1308730055175;2409.7774940911354;2534.505994269343;2524.3139218894385;2628.04338158374;2593.332412435984;2577.314918233162;2656.9232026947484;2658.9739192979946;2621.0922705365742;2524.122921551222;2437.5012555711605;[-30.572902005517335, -343.46771109113524, -166.42084926934285, -195.33203788943865, -363.82780158374, -447.3668324359842, -334.9870192331623, -715.8398696947484, -261.06268729799467, -120.82234253657407, -112.09928555122224, -324.3212555711607]
1990-01_1997-02;1997-03_1998-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;231.01455330617148;0.09359907562545154;45.45454545454545;-8.121084744927478;5467.877406203898;0.2473305375953639;2366.414429429195;2277.8636110794446;2296.4399731313288;2349.9513131378912;2327.752293551423;2267.837817713148;2455.899933200855;2669.6995895171963;2696.1126476468894;2713.7927660557098;2586.86369127531;2397.486434468985;[-276.245951429195, 128.7233459205554, -238.0070021313286, -215.62160313789127, 23.67343144857705, -39.241803713147874, -291.78761420085493, -144.7140825171964, -263.8264156468895, -328.30907005571, -289.6372422753102, -273.72918846898483]
1990-01_1996-02;1996-03_1997-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.0168781613932;0.11861110564133868;54.54545454545455;-10.662489215946023;5626.787982136417;0.20798271849623315;2105.511722699753;2160.3260032407534;2258.1344070979676;2253.764235203171;2253.3942246121196;2244.9571300655075;2221.1357865548653;2263.523842998113;2354.057065188513;2324.646582789519;2355.1295480222248;2352.872669470925;[-52.783461699752934, -416.59411924075334, -78.97498709796764, -470.95626420317126, -68.7058186121194, -248.46981106550743, -549.1973805548653, 11.044998001886597, -165.25452918851306, 15.130591210480816, -288.2509250222247, -302.68426347092463]
1990-01_1995-02;1995-03_1996-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;352.28729615870145;0.1707771955257444;54.54545454545455;-9.369921768078628;6963.2703969853455;0.255131798419194;1989.7800522857879;2008.9070313586024;2136.789001192581;2139.4589761473057;2130.7090944772112;2081.5885803211404;2052.1861607386995;2117.1189676586705;2150.948290419695;2119.359866406837;2109.114004178604;2087.5295291456205;[-54.287298285787756, 311.27231664139777, -103.06617519258111, -148.2524541473058, -508.95003647721114, -603.3639423211405, -485.72239273869945, -419.27114165867056, -179.73271041969474, 448.0676695931629, -256.0469751786038, -153.02228314562058]
