train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;996.862097227973;0.038037221367071376;81.81818181818181;3.545293378253716;7864.972021121162;0.46021910759422335;20017.177368437722;20360.037062070955;21257.74549553061;20945.02752017555;21896.9693434738;21627.143912797394;20705.750559144322;21161.762317741985;20360.385574954442;20076.561653530145;19720.48399654533;19216.652762487232;[-327.10852843772227, 1308.2250579290449, 718.3372844693913, -122.7338301755517, 1125.2824665262015, 1462.5444972026053, 55.15343085567656, 1473.4109122580157, 594.9892650455586, 1286.8495164698543, 1404.8275934546728, 111.67151751276833]
1990-01_2012-02;2012-03_2013-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;759.232355234496;0.029494975188333276;81.81818181818181;-2.26534125805075;5987.33350890747;0.26986279207599667;20561.94758562807;20509.383033214137;21634.466109871813;21775.467281581237;22489.250840391735;22604.223931899425;21523.01762804785;21406.95989841788;20967.406063438397;20677.372874973065;20269.88168113354;19935.763988383835;[-93.23744562807042, -1195.4543932141387, 172.52872012818625, -1228.4291015812378, -564.0115003917344, 292.44092810057555, -1286.3482180478532, 284.5346715821179, -231.84846343839672, -320.4634549730654, -196.7440011335384, -1267.3418883838349]
1990-01_2011-02;2011-03_2012-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1248.0816073007304;0.044986362510253286;36.36363636363637;4.54564734730938;34416.88203495622;0.46903105395444183;20028.359981408124;19598.127090185368;20405.16692405165;20615.977923868613;19903.68986441309;19750.787972301445;20200.381532861415;20255.68585561886;20088.962120175907;20051.24286904357;19392.59948052244;18957.0563408225;[348.28810859187433, -107.94168018536948, 949.8901159483503, 499.8834961313878, 1531.6778855869125, 3140.0001076985536, 929.8829571385868, 517.7434943811386, 811.0032198240915, 1672.32597095643, 617.3950894775589, 483.1211991775017]
1990-01_2010-02;2010-03_2011-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1697.1406636614295;0.06889250084129867;63.63636363636363;6.96876108134798;26774.747799357076;0.5348339093542013;18923.916939169692;18955.419061407745;19830.48094945651;20181.18186676941;19983.295716345157;18745.24009467973;18447.864404642965;18710.87298332359;17922.942353239807;18467.54219669881;18150.752147992273;17826.341397361157;[1231.508780830307, 684.6841985922547, 581.0979205434924, 468.8235632305914, 2005.797583654843, 2931.4120753202697, 2152.213495357035, 1471.1052766764114, 2414.177216760192, 2539.4922233011894, 565.3090120077286, -105.54382736115804]
1990-01_2009-02;2009-03_2010-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1662.4447518124425;0.07452250321268532;54.54545454545455;0.6512998670557987;32776.00769721648;0.3909739660713388;19588.401479317294;19492.10578599017;20292.71886732622;20150.399728022763;19741.055747087084;19184.95731068188;19053.06181807633;19122.82633266679;18205.745092050212;18349.04164452717;18530.78880504315;17975.808038646708;[-2361.013799317294, -1243.5985359901715, -2639.380827326222, -733.000108022763, 933.9752629129143, 1358.8606593181212, 971.418251923671, 1229.8910573332105, 1699.218677949786, 3153.4095454728304, -148.7924250431497, -715.2302186467095]
1990-01_2008-02;2008-03_2009-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1421.5287402621445;0.056140954515650744;63.63636363636363;-2.95781159574203;22418.713744442248;0.2853175670160776;21176.555713451788;20885.372932522645;21168.46946350118;19672.680405624895;19805.645755281403;20261.14269917418;19610.71209170088;20255.45615902281;19185.012832378896;18718.556686085525;18356.8319423021;18774.44703050653;[-3326.684333451787, -1982.2606125226448, -1428.1705535011788, 42.770204375105095, 1300.2636647185973, -250.40141917418077, 90.63573829911911, 17.924320977188472, -1009.0330723788975, 1201.463833914473, 223.78218769790328, -1713.9361605065315]
1990-01_2007-02;2007-03_2008-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2085.0525720304217;0.05827057994318933;54.54545454545455;4.2791132637620715;41092.58619078162;0.46146112991718;19555.2017797136;19099.841149157342;20589.90316884448;19666.321891839343;20547.358149007923;20794.974359463507;19830.20000543136;19184.00712452364;19025.525490122276;18947.922713663243;18604.323053303302;17954.220531661704;[338.7019702864018, 2163.445850842658, 4536.625671155518, 4889.634628160657, -561.3763290079223, -327.6147494635079, -1176.8701354313598, 867.2843154763614, -445.95694012227614, -33.82119366324332, 329.5244966966966, -127.77488166170224]
1990-01_2006-02;2006-03_2007-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1185.950623944057;0.050719727549957606;72.72727272727273;5.027050280562509;14032.054721764844;0.26727854864954903;18434.724746166532;16838.054692075137;17596.433922692293;17960.031936749812;18182.7925197456;18867.819320868683;18606.72629542044;19301.735462420347;18320.577714428728;18725.05393288865;18120.943115930153;17908.42671227055;[1164.3785138334679, 123.40907792486178, 1894.7870873077081, 1212.3738632501882, 2351.1332002544004, 1035.1553191313178, 371.48566457955894, 465.9221475796512, 961.163225571272, 1361.4967871113477, -182.11757593015136, 825.5525477294505]
1990-01_2005-02;2005-03_2006-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1056.2791509836359;0.045455983711783554;63.63636363636363;0.5343448928969455;16653.58974872676;0.17579707927411795;17907.669398869322;17266.058956300665;18149.567385539558;17979.71419361236;18696.11489458249;18879.18868271081;19069.11166496123;19022.910067283046;18222.890043175677;18509.359626515336;17576.52010860096;17024.914598930918;[228.0280611306771, 754.5678536993364, 594.5177544604412, 1885.1463163876397, 6.330755417511682, 563.9218272891885, -439.13702496123005, -1485.645577283045, -338.58932317567815, 1447.8269634846656, -62.45488860095793, -1981.7497389309174]
1990-01_2004-02;2004-03_2005-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1829.6781522569706;0.08892408075337377;81.81818181818181;8.971419948342396;14476.131963936667;0.3584159917000524;15714.476449319862;15560.730463523361;16289.481965423402;16375.286913200958;17120.94290445083;17566.736954681674;17530.934823087282;18109.20833833036;16657.379272041555;16929.056207918085;16604.793214326164;15866.819675736968;[3264.332640680137, 1422.3258964766374, 1433.705304576597, 2298.374906799043, 2092.14254554917, 1592.388495318326, 638.7597269127182, 395.5189316696378, 1211.2679979584464, 2621.8747020819137, 889.6415656738354, 1882.9973542630305]
1990-01_2003-02;2003-03_2004-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1693.0615448997219;0.08335333154420604;54.54545454545455;-6.82560848979329;33386.25535166159;0.23604203680907887;18619.869555729234;17252.15403678988;18337.709177551347;18042.13890962614;19110.693694286965;19793.53007418173;19375.32212082081;19589.506955527926;17918.555539704073;18012.355148981405;16944.473066967163;16356.187546750587;[-3741.887735729233, 7.30051321011706, -1505.5655375513488, -1249.0207296261397, -183.3082442869636, -1190.1373441817304, -1343.9493908208096, -2410.230595527926, -2218.1991797040737, -484.3133289814068, 1224.8396630328389, -921.0275467505871]
1990-01_2002-02;2002-03_2003-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1483.54870986684;0.07331303776151561;63.63636363636363;-2.3540864283504055;23408.084350792054;0.2843241681947847;18349.566513887687;17719.525989561072;18544.276087273654;19282.276151536582;19403.11300125529;20385.714089779147;19403.122035335233;19443.063020540874;18842.268783025225;18366.51081491301;17865.99686008081;17227.19801808626;[1441.3171261123134, -823.5859895610738, 1773.2820927263456, -2957.4816015365814, 593.641548744712, -2012.203179779146, -923.8620353352344, 1030.784249459124, -1699.0124230252259, 464.3964550869896, -692.9441300808103, -1365.3561980862596]
1990-01_2001-02;2001-03_2002-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;954.8410370170814;0.042607101986989665;100.0;-0.16879460461977341;17.61625984112418;0.1870139855900222;19644.91137438717;17971.164340902476;19112.488174905797;19057.39853449154;19466.97181762872;19790.814770386143;18387.4038053164;18629.535606991372;18441.09825312208;18473.143764234712;18069.475379889136;17422.48006548615;[-918.9204643871708, -1456.6370709024777, -230.56272490579795, -501.60580449154077, -603.9354576287224, 502.60704961385636, 860.6380146835982, 703.6243930086275, 303.54356687792097, 2215.443505765288, -499.9117398891358, -752.5327954861496]
1990-01_2000-02;2000-03_2001-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;885.3981468882787;0.04216955264420682;54.54545454545455;-2.755842801447335;17443.75386334417;0.17032639459788312;18654.824844619616;18508.106107538533;19192.160711588967;19843.285122360016;20024.889336623695;19979.218071576815;19692.50536998835;19398.692991512526;18975.42868699771;19021.32070048704;17552.06126607971;17257.626335262154;[382.9569753803844, -1031.5497475385346, 225.6920184110313, -502.3705723600142, -628.0347866236953, -108.34534157681628, -1090.6490099883486, -1303.6602615125266, -153.97413699771278, -1361.571610487037, 860.8605539202908, -1406.846335262153]
1990-01_1999-02;1999-03_2000-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2601.9963778171655;0.1162855548734286;54.54545454545455;-11.59557484467841;51346.82932343063;0.493335946325451;18270.632138246692;18525.74520635877;19258.194634173877;20367.39009670736;22306.41393083817;22925.165011936533;22899.91015409615;22778.33979018342;21354.314043510065;22035.138571552845;19666.054360196245;17784.608425958366;[123.0224117533071, -470.2979363587692, -1255.9164541738755, -933.2500967073611, -3440.2266608381724, -3541.774101936535, -4269.121064096151, -3677.6543401834206, -3493.4140435100635, -2152.8658415528444, -2340.8343601962442, -334.4956959583651]
1990-01_1998-02;1998-03_1999-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2236.3902756099874;0.10638404570097658;45.45454545454545;10.780128164402525;52926.555012764285;0.4149701029356283;17037.61913639571;16090.501643626161;16009.305219855012;15920.172121635092;15907.546442296896;16313.07150328723;16363.288200664008;16398.081879567555;15656.368301306155;16206.695295607275;16428.0130022116;16069.711723595985;[328.5022436042891, 1304.0853163738393, 2089.057100144988, 2494.972808364906, 3824.872037703104, 2072.964726712771, 2317.3947693359933, 3068.4145004324455, 2307.856338693846, 2707.134414392727, 1110.7469977883993, -137.277173595985]
1990-01_1997-02;1997-03_1998-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1846.9376639318095;0.09444447310366831;45.45454545454545;9.040156473642941;43700.351568717204;0.3327537982445918;16688.90568766775;16519.25683495252;16329.971585403107;16194.412167449842;16154.022476242508;16125.986560969606;16077.443146892083;16066.533659231649;16028.14383656044;16015.335885559127;16019.807134898869;16006.487722627935;[526.6649623322519, 1465.1000450474785, 2365.3255145968924, 1591.0099325501578, 2904.995643757493, 2150.973579030393, 1960.1546831079158, 2118.0116307683493, 991.459423439559, 2307.9014344408733, 1522.9917751011326, -601.1670726279353]
1990-01_1996-02;1996-03_1997-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2496.6958743573705;0.12497184997042592;36.36363636363637;12.797832031242201;68935.88887980903;0.4371380575268311;15691.77065323059;15603.51241882538;15517.296224308177;15451.620238122074;15453.669600284175;15486.003127290254;15482.979120259208;15428.154531572016;15373.297318429602;15354.159002356468;15378.193204655081;15381.942771400289;[577.98477676941, 910.9114911746219, 3111.1294956918227, 2154.758381877926, 3648.895619715826, 3053.995062709744, 2279.761819740792, 3250.6806084279833, 2452.4979715703957, 3105.2504176435323, 2248.3593353449196, 444.9014285997109]
1990-01_1995-02;1995-03_1996-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3152.880875967007;0.17931999353352893;45.45454545454545;18.1066028752249;74716.54790181857;0.49900235201249915;14185.736107760114;14121.477084532427;14028.89163958141;13920.675932657434;13821.5875678794;13788.74555662655;13740.55020206575;13606.583273672197;13522.486129329436;13510.375211420187;13544.729488902423;13547.022852316299;[1928.0428822398862, 1625.4830554675718, 3785.555820418589, 2795.5432673425657, 3258.0138821205983, 3715.2145833734485, 3453.8374779342503, 3349.2500563278045, 3188.3182206705624, 4169.668268579813, 3562.6581910975765, 1724.7814976837017]
