train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2064.025025320386;0.037636714882836084;63.63636363636363;3.23420930859651;32534.19596602003;1.3124349261773443;50202.00171445408;47641.575771638774;47049.959007552105;46310.7665973817;47484.19976200653;47772.40707752212;44881.88060963911;46162.09834916846;46702.30036640959;46133.50141130008;46479.35989708432;46495.88195776182;[1676.9294455459167, -1670.1373616387718, 2709.3996924478924, 2737.586662618305, 2093.1353779934725, 3494.8356724778787, 891.6175803608858, 1276.3201308315402, 352.0057935904115, 1657.88626869992, 2872.8955329156743, 735.2702122381816]
1990-01_2022-02;2022-03_2023-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1993.6491786918639;0.03639465757148449;45.45454545454545;-1.1657192967901524;47120.02825900459;inf;50447.48201240251;47039.54279583662;46682.675440344945;47451.12324451182;48496.61779560165;49252.55945132365;47502.76969062002;48342.35264231091;49390.357063634634;48989.21909358926;47422.618391508964;47695.61549092519;[237.36218759749318, -3879.696785836619, 2279.2176796550557, 1268.2209554881774, -1055.1540256016451, 1302.4767786763477, -765.0052006200203, -2984.9106123109086, -1866.1940236346345, 763.8352564107408, 949.0374084910363, -2917.622740925195]
1990-01_2021-02;2021-03_2022-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1918.8068111672605;0.034149851180461745;63.63636363636363;-2.8008698573218376;30242.2834283947;0.9620090768938568;52721.13230251679;50232.79474535966;49045.794691457195;49156.426484549906;50335.992108186816;50340.11015436744;48352.77422001365;47473.92576911894;47667.14006632128;48733.92671333455;47602.01781146114;48111.31915875774;[-648.7808525167857, -3245.2494553596553, -1476.008461457197, 413.61880545009626, 875.2470218131857, -384.2731943674371, -3449.306830013651, -2487.934829118938, -1600.6744863212807, 196.76712666545063, -1819.1319414611426, -2442.993068757736]
1990-01_2020-02;2020-03_2021-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2148.472888663285;0.03249075592231836;81.81818181818181;3.221699594878944;16945.319751222167;0.7353608285398594;48972.30098236271;47690.922032725044;46999.67372684527;46828.56792986027;48689.200243001156;49264.50749492649;47577.65847621694;47635.218281559515;46439.08063000641;47102.67182331909;45968.76473691975;45481.48337710698;[4329.785977637293, 1203.6993472749527, 185.11431315472873, 2859.2255501397303, 3976.2490369988445, 804.4979350735084, 454.8723237830636, 1593.176648440487, -391.20925000641, 2596.4984666809105, 560.7370730802504, 757.4187928930187]
1990-01_2019-02;2019-03_2020-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2654.7767735319485;0.046720718559735745;54.54545454545455;2.9103933363755807;52306.99400263249;0.8641028949815632;47365.10072645624;46531.964970034445;43610.72772021102;45621.049475643784;49729.138829278025;48390.53092101144;45693.890628479414;44069.86559309704;44256.526478496104;45102.558356633584;43968.55061025694;43224.57838588675;[-2167.867026456246, -218.20410003444704, 3879.2922097889823, -1325.5168656437818, 265.17276072197274, 728.4745089885546, -1307.7475084794132, 5050.346366902959, 1703.6999715038983, 3567.0068633664123, 2882.0345297430613, 3357.3002341132524]
1990-01_2018-02;2018-03_2019-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3224.3078742746675;0.04448005666576493;72.72727272727273;-3.1137163561533825;38139.888594596334;0.5939069134349536;48041.207823031866;46965.89100901176;47363.3958164957;45715.88652026355;47998.193101227815;48697.25936623922;44909.71607185443;45426.73662373131;45789.86934014619;46224.56147976722;46140.832347735886;44702.05374250374;[-1669.3128930318635, -1610.2225290117567, -9999.890386495703, -3812.2959452635478, -1554.5173812278153, -205.54378623922094, -522.2523018544307, 712.1927262686877, 1115.2447898538085, 596.1378002327838, 57.089752264117124, 44.227057496260386]
1990-01_2017-02;2017-03_2018-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2618.906233532666;0.04779377503149903;54.54545454545455;4.06368433455978;51601.48814871202;1.6795247407424667;45540.05051552181;44759.54507892977;45753.01690102434;44561.3407830635;45238.30158867335;45883.73078706947;43398.4468992809;43683.0975868325;43884.23456771344;43873.08986240381;43567.12034389206;43169.84942546259;[5079.9657844781905, -2260.8784089297696, 1848.9903489756616, 3054.4576969365007, 2118.4484113266517, 3037.406452930525, 1970.2411707190986, 181.15274316750583, 1316.8420222865534, 2722.6566975961905, 3443.3524861079422, 77.4639845374113]
1990-01_2016-02;2016-03_2017-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1531.225207902063;0.027531549663063024;63.63636363636363;0.7918865923626203;24129.232190068997;0.39431695093204744;46795.64768761604;44366.49144805603;46038.18122522488;44646.20501646381;44650.29791581079;45123.24106531198;43271.10330083756;42710.19822497424;42577.2159392961;43732.84656510567;42633.53960524594;43547.61217478386;[-945.7002276160347, -1994.5077480560358, -1575.3207152248797, 782.4707035361862, -683.4953758107949, 2032.7987946880166, 45.369529162438994, -116.54423497424432, 2152.753260703903, 2825.4541548943307, 1713.7248847540613, -5.764344783863635]
1990-01_2015-02;2015-03_2016-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1364.0841357013962;0.023911765876765703;54.54545454545455;1.8367325600661593;26863.03801160341;0.3452482851211326;47136.28901574858;45497.4580017363;45116.73423348612;45046.03126595667;45007.82130214734;44558.01077858715;43523.6003116968;42736.71907993082;41888.76815186515;43509.74607561537;41984.333561658495;41764.232733877696;[301.1530142514166, -676.7623517362954, -98.75778348611493, 991.1190940433298, 2193.9305078526595, 2276.0616814128516, -474.9481416967974, 873.7446900691793, -323.5996718651513, 2391.6271143846316, 486.664628341503, 1934.865096122303]
1990-01_2014-02;2014-03_2015-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2196.5739744412795;0.03868256703442972;63.63636363636363;0.7890584813607796;34624.472039936416;0.5074300736051971;47402.343133213624;47098.49864732193;45287.89739200733;44861.02778100072;45753.95964728444;44193.88715359328;43350.25565068157;43162.83498660261;41864.699059319566;43172.04006684984;42240.31099759925;41203.97531276503;[-4077.339513213621, -2643.960607321933, -214.67094200733118, -1249.5277810007174, 1756.6418027155596, 2459.8139364067247, 860.4780493184298, 2352.6450833973868, 75.80275068043557, 4011.860293150159, -182.98309759925178, 1063.2638172349689]
