train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;814.0483842357124;0.061543819743795164;72.72727272727273;4.841084702694477;9635.873954009261;0.6132978308092842;10396.9445917237;10208.696572511153;10459.200294987151;10255.350744150033;10496.297018655956;10379.295015578973;10010.579517499295;9972.556865606632;9656.977370314386;9694.334413150451;9508.967613829924;9330.74022703757;[-733.7543747237014, -78.31959251115404, -43.60119498715176, -63.74554415003331, 503.64682134404393, 994.6560744210274, 764.9078025007057, 1238.828404393369, 945.3662496856141, 1186.1591968495486, 1314.988906170076, 94.52970096243007]
1990-01_2012-02;2012-03_2013-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;572.6944248078455;0.043679364216084426;81.81818181818181;1.9424552084830606;4519.974944704216;0.32037367110369097;10241.820814460296;10226.725687796295;10370.05088274951;10207.864529428387;10275.905774114635;10136.680111596852;9927.947607402955;9883.451332147015;9712.786369270001;9857.246706858527;9749.991643895075;9668.312358612411;[211.03063553970424, -837.4991527962957, -146.7468027495106, 14.996400571613776, 188.05202588536486, 1063.4702484031477, 34.025708597044286, 1072.9997578529856, 520.0559407299988, 389.14278314147305, 394.20219610492495, -521.4826486124111]
1990-01_2011-02;2011-03_2012-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;380.93505349233027;0.03127809605441678;90.9090909090909;-0.9597215966249609;1504.8253182763078;0.19751742306298922;10306.338703766538;10296.916170127597;10347.033345918502;10287.748934408719;10380.180643187963;10312.760553487;10210.099783222331;10101.547877282863;9897.12682293794;9966.737514518745;9830.588054789518;9635.833917299105;[-405.9448237665383, -713.7844951275965, -175.1071259185028, -326.5065754087191, -161.6878931879637, 604.9224365129994, 17.083186777668743, 118.46118271713749, -41.665890937940276, 563.9853154812554, -288.624286789518, -346.8013082991056]
1990-01_2010-02;2010-03_2011-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;524.0392121965477;0.038720580851228155;81.81818181818181;-1.6093185840765953;4134.829971998589;0.25147335075419325;11108.714430932823;10852.661460946485;10937.74404393224;10554.743137944897;10702.288398029033;10592.799239203701;10228.93096647856;9981.158092605554;9649.550936000149;9610.806465474048;9430.79704751019;9140.458757818687;[-709.7397909328229, -1012.6632729464854, -1084.9381329322405, -310.6525579448971, 397.4096219709663, -25.319169203701676, 192.62157352144095, 178.9868373944464, 117.09761499985143, 484.06672452595194, -53.3488945101908, -118.31540681868682]
1990-01_2009-02;2009-03_2010-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1309.7787418566072;0.11410859295381653;81.81818181818181;11.603152036579393;10377.448462737373;0.7426866008104861;9131.838901017098;9000.230691295174;9126.241929066886;9014.43331704823;9117.825311864754;9084.851948365942;8810.084458976475;8829.273843562069;8688.02949486556;8708.418304792798;8620.608170315;8380.597660365602;[-58.77187201709785, 588.5990187048264, 680.3882699331134, 1211.69623295177, 1917.7181081352464, 1565.6079316340583, 1614.5061210235253, 1852.6899264379317, 874.0610851344409, 1937.811815207202, 943.752336685, 852.9821416343984]
1990-01_2008-02;2008-03_2009-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;573.8665371048515;0.05423488738451779;81.81818181818181;2.264153289912941;4531.931165822194;0.16824172331553724;8939.824971472539;8869.358998288359;9023.448681502117;8829.439106165211;8847.487046387902;8651.748143917182;8365.495119787744;8293.501614317442;8233.937638136138;8441.831448468327;8328.979001325766;8106.013868651705;[-972.667362472539, -161.30283928835888, -243.23310150211728, -238.33991916521154, 429.5310696120978, 327.0626490828181, 338.5356772122559, 1087.4084236825584, 720.2251508638619, 776.1903335316729, 386.9630276742337, -65.867129651705]
1990-01_2007-02;2007-03_2008-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;306.37443834705834;0.02953881044407508;90.9090909090909;1.0802509761732118;1210.0715921608248;0.08278595257480897;8393.982930127477;8115.618860621073;8561.809176593062;8326.208499891036;8923.129955496495;8668.652280413404;8237.480258619504;8427.855825820838;8403.793861932627;8672.06151967097;8390.240566217155;8284.077554733565;[159.95747987252253, -302.6862346210728, 139.13562040693796, 196.5796781089648, -272.1540254964948, 571.8284235865958, 330.50894338049693, 590.1511461791615, -88.07604393262773, -41.44084767097047, 95.60014578284427, -272.014148733565]
1990-01_2006-02;2006-03_2007-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;690.7386033487082;0.06338702252347649;72.72727272727273;5.50862520514613;8176.941777807431;0.16208967736520996;7592.285137986783;7434.663860041733;7894.756311875634;7772.670063012594;8056.806095216426;8107.649733748627;7754.441394634067;8041.26232590884;7688.197949394301;7993.660994026322;7640.985479915676;7608.526297807995;[429.62609401321697, -277.8613240417326, 328.6005721243664, 579.473052987405, 1858.6395567835743, 745.1709182513732, 635.0006343659325, 328.67608009115975, 427.51581860569877, 245.32994797367792, 426.93083608432426, -271.26370680799573]
1990-01_2005-02;2005-03_2006-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;668.083786311605;0.07258347907875128;63.63636363636363;6.226440776767745;10541.731947580698;0.15277769856843426;7287.625393804767;7174.2705108800865;7482.283186743486;7283.385114467324;7489.6518311319105;7614.858572450251;7253.607844677963;7494.147704832861;7250.8520637237425;7245.826470740384;7208.549439396566;7195.814446140575;[-62.56923480476689, 288.9486921199132, 181.1733352565143, 594.4500305326765, 919.4170098680897, 979.469326549749, 893.7580973220374, 501.5135271671397, 395.24032727625763, 1179.8311382596157, 474.56287960343343, -503.98111314057496]
1990-01_2004-02;2004-03_2005-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;729.5001344679335;0.0877906302988828;45.45454545454545;7.580315906525276;17259.777300317928;0.16873760640163904;6669.90295956731;6716.476218736855;6946.08951599893;6923.075974823712;7064.521173153463;7150.218698832381;7126.4158600811315;7270.989503485806;7120.699771259848;7166.432578358609;7117.609047075098;7205.530259426964;[1079.23340443269, 585.8019632631449, 422.2777570010694, 678.1022071762873, 1038.653371846537, 1062.2067561676195, 770.5150489188682, 500.7395875141938, 727.9765927401522, 545.0819666413909, 109.46885192490208, -591.126273426964]
1990-01_2003-02;2003-03_2004-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;502.460346972851;0.059095244620691136;72.72727272727273;-4.8576344745557565;5947.3293106951105;0.09668962876042494;7687.865886894612;7605.134456347353;7873.44354049481;7341.7175611893235;7581.401140480599;7591.944880822078;7703.407317847297;7971.674651706126;7743.184404638681;7808.314966722139;7520.305641966963;7623.2535695415045;[-881.5331598946123, -788.4544563473528, -385.9671764948098, -475.1521061893236, 184.80795051940095, -66.83033582207736, -114.04549984729692, -184.00010670612573, -440.4298596386816, 181.91594227786118, -417.75836896696273, -876.9372055415042]
1990-01_2002-02;2002-03_2003-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;900.7660656005382;0.09556508151383873;63.63636363636363;-8.561269382114478;14222.16645913223;0.206224585494878;8591.416924687532;8657.804937552435;9068.797483512855;8877.675511343186;8898.752328922883;9024.69095123161;8889.822258954002;9076.439543643113;8897.988825861543;8805.45760729564;8590.012507626938;8319.789969619025;[174.66671131246767, -1450.4285735524354, -251.58475651285517, -1595.0118753431861, -263.40869292288335, -627.4782242316105, -547.6113499540024, -502.3104526431125, -441.7342808615431, -122.49215229564106, -1580.4815986269377, -1127.6445146190254]
1990-01_2001-02;2001-03_2002-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;468.53122001855957;0.04389004046382777;72.72727272727273;-1.994990656999029;5542.512804055295;0.11073148788218616;8318.867098744082;8457.49924784183;8733.600173760358;8774.227531545304;8870.33131359076;8786.708680957374;8623.72802627451;8683.995165913415;8595.613610981032;8600.766815383688;8443.020476646578;8371.917464938526;[173.89835625591877, -256.17015684183025, 6.041644239641755, -22.343895545303894, -418.00222259075963, 270.6185920426269, -119.20075327451013, 159.34483408658525, -557.6263379810325, 497.20045761631263, -598.5750216465776, -1154.924737938526]
1990-01_2000-02;2000-03_2001-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;522.0203845160021;0.04982520287643114;27.272727272727273;-4.5237901308665975;16452.210349664892;0.11815969258612777;8467.799510351286;8501.89459637543;8752.98139510488;8876.073134772998;8959.74267220039;8880.558202894135;8829.91382659548;8720.841368581407;8594.772887597272;8560.42754415897;8395.61384223662;8432.528421088058;[-481.23587435128593, -522.8527783754307, 38.50405989512001, -167.07313477299795, -344.8826722003887, -190.6509298941346, -975.2992815954804, -336.648641581407, -99.44925159727245, 74.91791084102988, -310.3647512366206, -1184.9229660880583]
1990-01_1999-02;1999-03_2000-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;937.416269821781;0.10549831582490292;45.45454545454545;-9.569443305590655;22186.032275923673;0.24525983171782745;8236.451578087019;8420.940255829488;8738.607964074125;9007.634419660755;9229.354573157021;9350.201273495742;9386.762062745134;9251.961207305825;9152.32368853271;9088.860369931548;8904.388595700846;8753.586457346697;[375.0047859129809, -685.9893468294877, -442.2861460741242, -502.66714666075495, -512.4273001570218, -1399.530364495742, -1452.400244745134, -1140.9775713058252, -534.0127795327098, -626.6294609315482, -1487.3231407008461, -981.3064573466972]
1990-01_1998-02;1998-03_1999-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;356.9483362441966;0.03862784564005576;54.54545454545455;-1.0293782987977709;7032.32907206004;0.08467735032571072;7723.106371449004;7812.203801601685;7986.670105080165;8114.326970006474;8231.33706553782;8334.133974741319;8316.49127892853;8250.78165868308;8228.8258036056;8173.343967859782;8102.707819274654;8056.504113134975;[-344.97774844900414, -579.9519896016845, -61.001627080165235, -346.55523100647406, 340.5125724621794, 181.5580542586813, 70.23879307147035, 185.7183413169205, -282.5685576055994, 552.5310321402176, -102.36418327465435, -604.8295681349755]
1990-01_1997-02;1997-03_1998-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;516.3264883238652;0.05993546434905619;63.63636363636363;-5.841589615155881;8144.377602866036;0.11454518353217447;7960.520452589852;7985.649016695884;8115.139043694857;8244.095420447453;8322.604825268147;8415.035312226784;8359.793742473717;8264.741987462528;8187.984382492403;8085.02601794174;7967.031192701863;7858.065108750117;[-655.4298725898516, -649.6834366958838, -126.10100069485725, -805.0954204474529, -58.06497026814577, -215.9356742267846, -495.8698294737178, -383.66771246252847, -609.2887304924025, -83.70717694173982, -653.4369897018632, -659.5850367501171]
1990-01_1996-02;1996-03_1997-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1325.8954193784139;0.1670406811465177;36.36363636363637;-16.472422473586356;36636.02318295387;0.33188446645557607;8379.003243651745;8406.69531049113;8722.034211857273;9220.333227862096;9245.529948432404;9327.756407192877;9453.843984617797;9379.694781225056;9411.527004313988;9353.934136548249;8966.059047365461;8700.4729238891;[-982.1952726517447, -1038.7569044911297, -846.3041398572732, -1485.7861268620964, -810.8379194324043, -906.3288711928781, -1471.8983326177968, -1277.6404332250568, -1573.9454823139877, -1354.5863105482485, -1667.7420183654613, -1938.3388658891]
1990-01_1995-02;1995-03_1996-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;570.2037568141652;0.05765632615663808;63.63636363636363;5.602977474070142;8993.524218226818;0.10650175348905605;6648.969227788655;6744.528789601021;6844.005845528532;6947.940773474168;7002.827716344744;7076.323056610849;7058.750532138349;7162.179977810388;7220.629171969394;7244.071899579161;7189.86213258753;7030.604687270514;[542.7825842113452, -15.025166601021738, -82.8174395285314, 917.2566905258318, 236.40054465525645, 1085.4287553891518, 844.4505548616517, 531.7294421896122, 223.08640803060644, 676.5476654208387, 119.36431641246963, -83.21519427051408]
