train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7387.922325887642;0.022651142104535532;72.72727272727273;-0.8359006798974448;87319.93561982566;0.570826381132691;274399.8322138876;262640.0616921119;273851.72444904083;274542.6968558155;281896.5725141743;288858.23161022546;270353.65325583477;272056.76335918426;267960.9188958845;256887.5750348844;248304.8496021484;249945.2620841431;[7186.90868611238, -6221.538092111907, 1801.8099509591702, 10033.786844184506, -1441.3841141742887, -1513.113810225448, -13884.618855834764, -6216.719859184232, -13869.14529588449, -1802.4844348843908, 3417.0108978516073, -4197.464984143095]
1990-01_2022-02;2022-03_2023-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9053.336971153874;0.02870835513828529;81.81818181818181;0.472709519397624;71389.31248906684;inf;273611.8368718276;256562.27511237378;263296.2493518589;277921.87277048087;285922.0505479324;288291.1626095682;275123.25465988374;272254.52215945756;269065.23957093596;264668.96372217825;250478.29257437555;249727.28934617492;[1364.2972281724215, -11045.333112373773, 18795.352048141067, 4517.5964295191225, -13818.62484793237, 7998.031190431793, 6037.4935401162365, 1460.646340542473, 6637.812929064035, 7188.80437782174, -6062.259974375542, -7747.394446174905]
1990-01_2021-02;2021-03_2022-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9552.347716385675;0.02866035852632476;63.63636363636363;-0.4034504911992752;150529.46765348225;0.7533853256889762;278743.26616937836;266400.8638123718;266393.37003701663;278450.92985485005;287514.32856572256;288291.0116029245;280777.9843133106;277481.2235700035;266688.4366925668;266792.88722994475;255644.54263510022;251372.9273395167;[2010.9204306216561, -2213.2080123717897, 4497.146262983384, 12573.604545149952, 16370.666034277412, 3581.0535970755154, -10868.178113310598, -4659.190970003547, -7282.681292566791, 414.7486700552399, -18993.74193510023, -8549.065039516689]
1990-01_2020-02;2020-03_2021-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14134.659198849979;0.04071764376944485;72.72727272727273;2.386459738068818;167172.06457023215;0.8730765825463249;260771.0280019079;263492.7347326112;268162.7251597942;270743.8498241301;282663.01173055964;282096.71897172596;270286.40804954915;270705.65531037503;256589.92219135776;253837.56649812567;250216.77244627674;244955.2232905541;[25140.29269809209, 10299.93196738878, -21529.743259794195, -158.24472413014155, 13360.124169440358, 8644.165128274064, 5021.890850450844, 6499.734189624956, 9168.585008642229, 27493.649101874325, -416.1836462767387, -5913.369990554114]
1990-01_2019-02;2019-03_2020-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10390.574416445907;0.03481662505093107;63.63636363636363;1.0800970418755476;163766.3133908312;0.7349358896920559;250914.89158010998;252527.7604538394;262278.5002986887;268976.5934590778;275271.02028315875;280790.3954713023;270670.16050389485;272167.5311073452;263240.87682402716;256615.5757945987;255511.316176555;252373.59102409138;[4912.481619890023, 9329.75584616058, 10598.80590131128, -9208.847059077816, 22114.512316841225, 8168.3473286976805, -5289.731203894829, 8040.438092654804, -6333.543524027162, 10289.415105401276, -12859.551676555013, -5243.73052409137]
1990-01_2018-02;2018-03_2019-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12236.340616090001;0.03800701291907869;63.63636363636363;-0.18202363000696067;192874.3750476499;0.9820570789763625;254869.6111381885;254320.8349135119;272792.3399480989;270467.62621179747;279361.14742764755;286478.8889051672;267892.48968996713;271666.80563657824;266024.1621052513;258570.703571693;254820.97143594088;254322.11364555868;[12046.140661811514, 8970.788286488067, -10106.662448098883, 26027.855688202544, -7615.85392764752, 6971.880994832842, -2149.826689967129, 3099.6798634217703, -1687.72730525129, -6490.41187169301, -20429.91523594089, -14434.83644555867]
1990-01_2017-02;2017-03_2018-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14777.247656665488;0.04287517946176525;54.54545454545455;3.5889169196882937;291126.8242169903;1.9636444039718892;253880.5335634955;247574.50074305505;267120.0847647799;266972.8825352903;272765.00420009636;278174.684035869;264611.73676155694;265161.4335129666;256187.3653806157;249339.9402340032;246612.5908097214;248221.5117714864;[30141.541636504524, -6646.23264305506, 9618.929735220096, 18764.71456470969, 9929.361699903617, 24195.542464130966, 5811.932438443066, 469.5951870334102, 13441.662119384331, 16694.348465996765, 345.6446902785974, -6750.312471486395]
1990-01_2016-02;2016-03_2017-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16787.38880674181;0.052655291318301135;72.72727272727273;2.2747219370060687;198632.99712878987;2.1449946394736448;253084.2310606995;249034.1083324936;262741.10486783367;267576.28115029243;271573.15210138547;278638.71646613075;272749.28544817487;267626.78638285253;260687.58866336194;262942.3949167425;254865.9681134528;259588.16105454526;[18722.817839300493, 2263.5383675064077, 17123.21393216634, 28306.63184970757, 14463.003698614542, 20105.74183386925, 5386.1891518251505, -811.5508828525199, 6483.688536638074, 8432.793483257468, -17291.36481345282, -29604.54695454525]
1990-01_2015-02;2015-03_2016-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9570.651422728402;0.031128737759887958;72.72727272727273;-1.6399726340210086;113153.37988198306;0.7586998937076145;270632.53178715333;269301.4869716693;280263.245479895;285059.12131703214;290733.19541301386;291515.7706766565;286655.89724465995;282731.7802715557;263852.8340584639;263656.2017474929;254283.76928215305;252756.61262463577;[6975.830512846645, 671.6833283306914, -7600.8577798949555, 693.4166829678579, 10286.880686986144, -7132.690976656508, -8976.21604465996, -16095.809271555685, -13166.440958463936, 4199.954052507121, -15998.484882153047, -6965.0673246357765]
1990-01_2014-02;2014-03_2015-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9950.974465204356;0.030838876329225665;81.81818181818181;1.292324537860586;78476.73055144376;0.7100787239186779;276349.4972535903;278991.57157350023;281840.61988024553;283789.69699782674;294968.4344440484;289624.6046919561;282353.03672193305;283999.5828456053;264581.6835752529;265100.78592760296;260078.20678516378;252029.46069018575;[-7180.69105359033, -2952.770873500209, 12647.271419754485, -2253.2676978267264, 15761.496755951608, 11552.940608043922, 9126.050278066949, 6690.504154394672, 1662.7494247471332, 16506.02747239702, -11599.331785163784, -6576.45889018575]
