train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1261.3796761746526;0.056613146133487335;45.45454545454545;3.6896679188154375;29824.627322746088;0.8743622901292573;19197.712470738767;18981.217618845327;19131.425116080565;18881.050593535696;19304.09963401276;19316.651656696788;18744.26013619875;18652.578833183605;18078.232942748717;18054.28435121945;17750.136742577848;17398.03297145472;[-1438.9805907387672, -46.36639884532633, -254.03194608056583, -609.1024435356958, 1467.2952959872382, 1272.652693303211, 675.0297238012499, 1532.1460068163942, 1092.9398772512832, 1544.0432987805507, 2333.267247422151, 993.0413085452819]
1990-01_2012-02;2012-03_2013-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;979.9928805373477;0.04176814321012678;90.9090909090909;1.125182123168511;3875.6102048059797;0.4033594184251446;19254.895301922257;19046.68288168355;19157.855379201414;18893.095583875678;19124.29323722382;19261.232731538403;18627.774890946737;18137.836723731874;17738.207219993892;17826.25639874357;17348.404293757445;17008.182302723962;[-313.3029119222556, -1797.5891916835499, -394.43411920141443, -592.854373875678, 81.93292277617729, 1022.9900984615961, -335.2551809467368, 1516.4694362681257, 554.6897300061064, 1144.5751212564282, 1613.9127362425534, 18.649217276037234]
1990-01_2011-02;2011-03_2012-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1492.2692049691912;0.06890102550434309;63.63636363636363;6.213975462816968;23542.752986351607;0.5969379989748036;18118.43939720046;18110.93706131014;17930.426891591884;17958.49952844841;18063.27094361095;17969.944362267386;17577.06684682637;17047.959297356145;16500.169859210695;16572.875172649434;16113.658888822578;15704.478993374807;[76.34696279954005, -817.3643813101371, 724.4047184081173, 389.08805155158916, 941.2036963890496, 2453.568347732613, 1141.9005431736332, 933.9772926438563, 1793.1340207893045, 2659.132077350565, 1686.5277011774233, 1777.5101366251947]
1990-01_2010-02;2010-03_2011-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1437.5801578609;0.06828385292650295;72.72727272727273;5.5958876243301505;17020.32521443322;0.38456281491360167;17327.529452636325;17191.531680105105;17282.597602274935;17108.99410243079;17198.365165846244;16935.48882725892;16556.529265086952;16206.048363610542;15636.043899958671;15604.890939690555;15574.27260552478;15073.392047675849;[-381.0203926363247, -549.6929101051064, -391.931792274936, -86.57200243078842, 1222.3284941537568, 1548.710452741081, 1544.9417449130488, 1276.7686663894565, 1843.6499400413286, 3051.469570309444, 1527.9110244752192, 1112.0244923241517]
1990-01_2009-02;2009-03_2010-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1128.5566559815647;0.0549633028039199;63.63636363636363;3.785344455588211;17797.883673951288;0.2472621389660659;16644.438202879308;16572.158574631416;16824.29392521838;16720.725185854117;16945.209651156078;16858.96802234906;16218.28027845229;16056.520540811673;15437.167117385192;15539.767845045899;15322.257765428456;14758.360685794081;[-898.1918228793074, -353.8705346314164, -582.2876652183786, 173.91152414588214, 841.9163688439221, 640.6536376509393, 1395.7124715477112, 1643.714969188326, 1151.686142614808, 2415.7412949540994, 1007.026654571544, 192.46387420591782]
1990-01_2008-02;2008-03_2009-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;938.449135509162;0.045329569032489185;36.36363636363637;1.8576119972460532;25878.967125618863;0.16975187692036575;16453.00365878328;16195.540262664626;15983.789065128241;16027.867409365654;16167.347919146334;16429.830234568006;16014.079926400702;15616.826329980853;15650.33657031995;15600.591043590488;15419.824004349055;15118.878252906945;[-1004.0942387832802, -410.13446266462597, 535.283394871758, 53.86877063434622, 1660.7788908536677, 486.3226554319954, 209.93819359929876, 1785.1372900191454, -493.0610303199501, 1414.8685564095103, 150.72309565094474, -780.5322429069456]
1990-01_2007-02;2007-03_2008-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;966.259918713333;0.04886398968572608;81.81818181818181;5.013651373772202;7628.153501179069;0.171039471690244;15207.020903005649;14533.729767701861;14899.37315574771;14867.04540194046;15361.63248778391;15583.155373489499;15379.452069024226;15467.270198473452;15251.863504919294;15517.781555517742;14989.777933200628;14533.435305738956;[332.78244699435163, 472.5401522981392, 1126.84136425229, 1433.6504480595395, 606.2430422160887, 2111.7058865105028, 270.8758909757744, 857.1150215265479, 633.2177950807054, 752.7711644822575, 970.5552767993722, 16.62266426104361]
1990-01_2006-02;2006-03_2007-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1409.1597565616612;0.08300918661564259;81.81818181818181;7.983780138763814;11145.560294883793;0.22837050756631386;13152.04907440008;12922.775469572258;13099.183983725601;13188.141870424803;13840.28938115297;14199.216008344658;14353.936743785282;14633.90027952943;14393.367110592277;14615.958263953284;14058.162071161618;13780.15019650433;[1518.3585355999203, 808.3930104277424, 2081.1873962743994, 1807.1552295751972, 2262.2848988470305, 2046.8129816553428, 961.8857162147178, 717.8805204705714, 627.0423094077232, 889.6305060467166, 1090.745628838382, -387.82507650433035]
1990-01_2005-02;2005-03_2006-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;987.4790219774395;0.06016085460514455;81.81818181818181;4.959669109878855;7800.578960855909;0.1360012994519344;12467.423429457926;12519.60022420517;13144.052739859888;13375.338882861537;13450.599338161017;13747.07983736779;13727.836640520856;14373.549602572846;13930.726809170024;13948.269594928408;13681.23286255997;13621.279668902263;[599.4678705420738, 868.0447057948295, 352.21900014011226, 892.7390171384632, 1424.3843618389838, 1566.7879126322096, 1071.7503194791443, -206.93909257284577, 919.289490829975, 1580.4568550715921, 172.27619744003096, -787.203578902263]
1990-01_2004-02;2004-03_2005-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1416.6401169696603;0.09080101023882929;45.45454545454545;-6.969291837913233;33517.28940571231;0.1931677804475603;14506.139774267567;14569.269845038898;15426.339976436595;15153.429569579182;15660.979744191889;15572.643384683171;15584.282303273018;15438.029715809786;14870.668552032985;14844.460229200526;14916.869154944767;14758.234938080699;[1601.0347757324325, -157.07711503889732, -1725.5981564365957, -1148.040479579182, -843.6161041918895, -1230.4088346831722, -1029.4550332730178, -2131.326075809786, -793.7685520329851, -426.14022920052594, -1313.7550249447668, -2614.042908080699]
1990-01_2003-02;2003-03_2004-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;889.5241814528523;0.052133195484312084;63.63636363636363;1.396501724423516;14027.274728339935;0.1330402358471362;14321.655253577277;14309.350994053699;14665.341154866372;14445.087066613794;14759.022170807413;14973.981871810787;15123.685039003307;15207.46979377361;14533.749475393708;14631.336647290294;14150.988977540213;13890.715074169937;[-1141.3025235772766, -534.4164440536988, -1240.744794866372, 438.02020338620605, 966.2487391925861, 1248.423578189213, -65.55776900330602, 879.1211162263917, -61.540385393707766, 1285.3015327097055, 1060.3092024597863, -355.1968941699379]
1990-01_2002-02;2002-03_2003-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2028.0236510071898;0.12104613630458111;72.72727272727273;-10.316773007187912;24057.545560727696;0.3185252387929101;16518.000610526113;16543.478291890166;16662.96431582032;16637.552618385744;16904.20223795305;17166.46903369579;17268.532641579317;17109.63113450475;16506.65256683579;16541.41851292331;16523.87554357619;16365.949549625333;[1003.4721194738886, -2220.4964718901647, -470.713405820321, -3193.0107983857433, -1058.9531479530506, -2366.74539369579, -1182.2762815793176, -1477.9984045047513, -1359.73983683579, -189.24215292330882, -3912.566453576188, -2345.656819625334]
1990-01_2001-02;2001-03_2002-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2484.8768178791624;0.1506994586866949;72.72727272727273;-14.822541104098686;29508.926804774987;0.5525020282530895;18055.916871828154;18281.158894227607;18915.42276491336;19023.045161465696;19328.12861508658;19152.870438971586;18981.04870370662;18756.89115192979;18526.91764948746;18828.060872832564;18185.080547261667;17779.816407572696;[-1617.4277818281553, -3068.9970742276073, -2376.60094491336, -1683.7869814656951, -2045.0977050865804, -2609.2958889715846, -2616.0305237066204, -1488.9347919297907, -2220.4940094874582, -2427.7372328325655, -3391.8550972616667, -3346.1309575726955]
1990-01_2000-02;2000-03_2001-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1221.5448937839606;0.06132068971251584;54.54545454545455;-6.016048297773114;24076.571946867953;0.2501157178582979;16578.949915368896;16821.60865111311;17798.336404048558;17932.980390287674;18074.330121628005;17615.0833259368;17845.627722629248;17789.73902201762;17725.34204852243;18762.957802502806;17284.517540920267;16886.835832766596;[-458.0226453688956, -1406.1850111131098, -1195.9709540485565, -1556.7258402876741, -1223.2919416280056, 22.656674063200626, -817.0749926292483, -772.1772020176213, -1824.5674985224305, -2388.899622502806, -223.02481092026574, -136.84492276659512]
1990-01_1999-02;1999-03_2000-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;999.7579419460875;0.05155909267291952;45.45454545454545;3.7546566773271186;23636.695615480035;0.16331880149836897;14349.22705480769;14440.72728987107;14576.231393326269;14520.241214581678;14990.048029983138;15055.457107439437;15323.388295733965;15246.31455553823;15289.385710942644;15975.384777912757;15332.471928017789;15373.236793639308;[1108.6111251923103, 231.88907012892923, 652.3086066737324, 1421.229695418322, 2171.8683300168614, 933.0119825605634, 472.89534426603495, 312.0199944617689, 98.7579290573558, 592.5861320872427, 400.3698919822109, -1355.0949736393068]
1990-01_1998-02;1998-03_1999-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2538.192029919901;0.17167435570672587;72.72727272727273;-16.984575796217886;30165.329101203868;0.41053781164458286;16077.306685890926;16212.676730562109;16840.942734345652;16943.647719778786;17451.15855439872;17397.977969789397;17708.630711478017;17277.856515112173;17191.942665915394;17727.763273862663;16947.631678361402;16792.818271656048;[-1642.3827758909265, -1999.4684005621093, -2457.913744345651, -3130.593369778786, -2890.8741343987203, -2747.291379789398, -1918.6669414780172, -2155.486945112172, -2776.920925915394, -1749.3303038626636, -2697.762588361402, -3534.1528216560473]
1990-01_1997-02;1997-03_1998-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2680.914452244852;0.16915576320433678;54.54545454545455;-16.284424238997335;52966.5159027226;0.44333264666514655;16204.561612976877;16790.7019731725;17413.84742764583;17934.788939587706;18136.495949521577;18141.438013021634;18183.6122217654;17547.757727482793;17540.811906772284;18077.558189369625;17369.723125364646;16904.790684414445;[-1350.8460329768768, -1987.499073172501, -1277.6082976458292, -3082.705609587707, -1711.3310895215764, -3685.869173021634, -2600.306061765401, -2172.0258474827933, -1980.4133567722838, -1147.7810193696241, -4688.786535364647, -3757.605904414446]
1990-01_1996-02;1996-03_1997-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1554.0398209304208;0.09467861283739971;45.45454545454545;-9.180600276416062;36770.61896762045;0.24330571216574995;15548.523738273785;15819.62668179271;16549.208165205157;16882.593484542493;16724.41477565944;16677.916146946092;16659.31651848524;16389.287046460526;16482.85266440713;16461.968108363908;15939.859431007277;15832.004367737109;[-932.637868273785, -1374.6357417927102, -1296.5161352051564, -1798.3018145424921, -538.3205756594398, -917.2041869460918, -2160.69513848524, -623.3287164605263, -2346.2747644071314, -158.3123083639075, -1845.8829810072766, -2486.091327737109]
1990-01_1995-02;1995-03_1996-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1481.2252731853002;0.08913051636810278;63.63636363636363;8.440776045831628;23381.82017550321;0.19996375567596889;12815.458503218724;12862.682610152862;12871.739445907175;12903.47435762865;12916.223083786139;12932.170852884043;12959.228561958236;12975.607639305705;12967.252951521228;12991.938531223384;12975.11047320974;12891.593707576374;[1601.3168567812754, -461.2242801528628, 1639.376494092825, 1252.6452123713516, 1305.1265562138615, 1646.684217115957, 2213.9381080417643, 1010.9956206942952, 1615.8303784787713, 2509.115818776616, 136.9185167902615, -175.62993757637378]
