train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;614.077132358921;0.03019814380864132;72.72727272727273;1.3938154583894162;7260.291813005612;0.6695784881237821;16405.101004428725;16362.1393913627;16652.33090056765;16481.304501519426;17141.48007908052;17195.11520000895;16490.15353381866;16593.451655150475;15982.273859359791;16057.336063992087;15805.259402688846;15269.699962545183;[-917.0285444287256, -49.165171362699766, 46.26526943235149, -650.3743415194258, 534.945640919479, 178.01704999104913, 219.62726618134184, 715.9276248495262, 430.0191006402074, 812.7142260079127, 1214.1645073111558, 241.5391674548173]
1990-01_2012-02;2012-03_2013-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;776.8685213491632;0.038472098546007756;72.72727272727273;0.8375319244361311;9187.776226668548;0.8349313549045999;16876.12052264451;16750.959381308938;16933.654745131356;16702.836162857737;16945.703935673224;16845.880773472818;16249.844713174958;15932.94665047353;15593.343982296068;15774.086371749627;15402.557353039738;15192.488308424525;[166.20193735549037, -1414.9121213089384, -291.0240451313548, -857.0589328577371, -16.811855673222453, 1069.8456765271803, -214.2572831749585, 1087.2489995264714, 606.3417977039317, 507.75058825037377, 1169.6672869602626, -164.31801842452478]
1990-01_2011-02;2011-03_2012-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;720.1211835771788;0.035634458978529585;81.81818181818181;3.4525224671597314;5680.876132230974;0.7930811787801345;16194.41310224695;15781.430706827556;16012.10167995513;16090.254938689894;16336.251975793579;16348.739325140112;16050.818668108106;15870.621520806937;15465.52263789533;15620.81301431891;15261.101765097595;14875.14618096623;[60.2609377530498, -153.85061682755622, 363.57463004487, 86.48653131010724, 500.9944042064217, 1207.1936748598891, 760.4675618918955, 253.53608919306316, 894.0999821046698, 1349.2956856810906, 789.447144902404, 679.5458490337696]
1990-01_2010-02;2010-03_2011-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;772.2407075660138;0.039754315460724145;72.72727272727273;1.9422045307503195;9133.491158346422;0.5815351795928874;16165.325565045798;16111.678156388949;16108.299747629473;16397.52927063716;16293.47313945418;16341.032379450371;15915.6598369528;15534.429615790557;15051.182292188685;15060.708510557344;14980.917183973195;14319.112573252294;[287.83023495420275, -696.4988063889487, -517.4152676294725, -781.8227506371586, 835.4629605458194, 387.47305054963, 510.37820304719935, 338.6790842094433, 721.9445178113147, 1922.4925794426545, 427.99618602680493, 292.6787067477053]
1990-01_2009-02;2009-03_2010-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;698.9383193558814;0.034778369860420426;81.81818181818181;2.5243949013526574;5513.511637434534;0.50598627693664;15813.972196668303;15850.98650603024;15831.582099991672;15812.412565371342;16003.166456117027;16135.831119528137;15617.658297903396;15547.27733217023;15219.76670218732;15383.23811689076;15200.910913516278;14490.039437991432;[-177.43415666830333, -167.7491860302398, -482.61839999167205, 377.1466246286582, 1216.8308438829717, 735.5021104718635, 1115.1551120966033, 918.7462178297719, 277.4959778126795, 1094.405083109239, 109.86988648372244, -176.89102799143257]
1990-01_2008-02;2008-03_2009-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;934.1269324444019;0.046446914862313865;63.63636363636363;3.9978685718336826;14728.203222912181;0.5355098557915701;15830.543541018846;15598.637987048774;15630.17298182937;15521.63778422495;15670.433556278129;15786.068466791445;15176.357142952675;14848.09663629376;14533.981629810141;14466.122564727006;14179.342833519173;13814.92700613055;[-698.5852110188462, 8.688102951226028, 221.38679817062985, 310.6745057750504, 1079.4505037218714, 623.9476632085552, 1057.4616970473253, 1735.5971837062407, 359.625930189859, 1748.7183652729946, 975.3383264808272, 117.52227386945015]
1990-01_2007-02;2007-03_2008-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;737.5606884829241;0.0380487625720435;100.0;-3.386025312858881;12.15175302418651;0.32904067184287145;16518.025565644813;15861.942772406233;15963.5973144795;15854.208961510074;16526.236918442668;16629.13692739329;15788.500903445398;15899.321843785992;15747.280970718095;16018.808569517967;15376.094715060672;14488.674827859852;[-876.144965644813, -1574.2301724062327, -237.77138447949983, -816.7770415100731, -1241.5056984426683, -158.54607739329003, -832.5615034453986, -221.839313785993, -194.30715071809573, 198.66064048203225, 110.50233493932865, -400.22736785985217]
1990-01_2006-02;2006-03_2007-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1173.1537869658482;0.07014587497965802;54.54545454545455;5.481630879091976;23127.490941293796;0.549179530235406;14110.167434174302;13751.856118908152;13676.096543484702;13679.247639959416;14260.74113714882;14609.038217947242;14341.244268976263;14763.980123989877;14559.478097081754;14953.17217620561;14769.133826725909;14418.226354886865;[1465.1351058256987, -335.1803989081527, 1541.1951265152984, 1441.4933000405836, 1486.85125285118, 1700.9201120527578, 1159.2865310237376, 719.5470460101224, 1145.0599429182457, 418.37130379439077, 338.494203274091, -1112.205614886865]
1990-01_2005-02;2005-03_2006-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1008.0375243272199;0.06189469791985291;54.54545454545455;4.654488879317356;19868.828115055672;0.32536009992165354;13581.264861769296;13286.85009927724;13541.805357936397;13403.71034002649;13753.113301021707;13805.940125796953;13641.734010171616;14045.603272594793;13789.321366113547;13974.389137335715;13838.326465913855;13666.415444397837;[366.0268082307048, 860.7567807227588, 42.79609206360328, 1355.6284299735107, 1155.6312689782935, 1304.5218342030475, 1126.0540298283831, 120.65034740520605, 875.9358838864537, 1429.6199226642857, 731.1662840861445, -1346.7524043978374]
1990-01_2004-02;2004-03_2005-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1280.0757380571426;0.07557755494169009;54.54545454545455;7.5382226448762175;25238.3363570689;0.39590922386517363;12482.544931643617;12533.682772665341;13146.408395147315;12987.077198351628;13369.693705166716;13592.243093275478;13488.025711476272;13961.786135789354;13438.4563052296;13523.711131928194;13318.547642344318;13028.215928096166;[1854.8423383563822, 2039.2935873346596, 299.277054852686, 951.9500716483726, 1900.5081148332847, 1397.047816724522, 1078.4724685237288, 167.79204421064605, 1236.4327847704008, 1533.5415980718062, 641.0175776556825, -147.79201809616643]
1990-01_2003-02;2003-03_2004-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1035.3009008517981;0.06077685301184988;63.63636363636363;-2.3732416115678454;16329.96462290986;0.20129011796631757;12016.385109841158;12108.80160495353;12962.954271495495;12693.120653136946;13445.365105401119;13687.819384000588;13927.30016740661;14584.776231596552;13912.72398289337;14298.911180607633;14481.51713823439;14409.959757594057;[137.0439801588418, 381.6747550464697, -20.214271495495268, 680.5338968630531, 694.0803445988804, 419.5569759994123, -739.2038074066113, -876.9089615965513, -1218.8039828933706, 485.52699939236663, -946.2280482343904, -2764.8597575940566]
1990-01_2002-02;2002-03_2003-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2519.7053791212356;0.16751557425669591;63.63636363636363;-15.4277213264371;39860.47830550051;0.861304054343545;16454.111272634294;16545.050288173697;16905.080668341525;16701.8260258142;17083.834672291294;17190.908053826555;17015.88731182494;16952.02621673102;16348.10528962364;16626.984995135204;16338.481683374435;15837.299430600338;[422.3669073657038, -2707.653928173697, -1623.5679383415245, -3244.0587558141997, -1536.634672291293, -2577.4935038265558, -2169.7600418249385, -1449.0716667310207, -2395.194379623639, -1491.6704451352052, -4170.601683374436, -3788.003070600338]
1990-01_2001-02;2001-03_2002-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1088.639085514262;0.05560502009450646;90.9090909090909;-5.124290837098759;4311.835807925461;0.7902873833230555;17416.553658996047;17273.26417712321;17282.029919449098;17041.218484020064;17464.11193491591;17302.858545891508;17158.529979555922;16905.181871877245;16485.95287495256;16777.309483893798;16243.223400754196;15833.691094702544;[-629.6554789960464, -1623.1950871232075, 46.5319005509009, -211.9675740200655, -578.4119349159082, -1137.6567258915074, -1738.1336195559215, 128.35630812275485, -643.8383249525596, -49.94039389379759, -1894.765220754196, -1571.5383647025446]
1990-01_2000-02;2000-03_2001-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;666.7048416453086;0.030901033406893607;63.63636363636363;0.4025170020051125;10507.286157522449;0.47906887697738904;14999.259196289773;14982.976303957143;15532.804420360944;15721.654928139624;16464.91292049852;16328.044996585852;16618.798842873694;16777.017210256032;16513.249418701063;17247.3974967588;16401.418007731387;16039.174190744307;[430.00262371022654, 33.54005604285703, 443.7610296390558, -362.23128813962285, -109.0274704985186, 731.4822734141471, 598.3538871263081, -132.41357025603065, -115.37305870106502, -259.553856758801, 1122.7474422686137, -1598.7578307443073]
1990-01_1999-02;1999-03_2000-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1647.131340942596;0.10356809007144156;81.81818181818181;-10.319733407791333;13042.47935492053;0.654256109000356;14732.458904681616;15097.49914917504;15497.93228647732;15672.76305921695;16599.835077895386;16597.958291161474;16893.89547673408;17121.290076571393;16829.517425198177;17657.58770979783;16680.802635122534;16233.423613707924;[-197.12799468161575, -1201.686419175041, -1034.3668364773202, -1126.3666992169492, -1049.0696278953856, -1663.467381161474, -1767.2136567340804, -2398.173716571393, -2134.379245198177, -1495.22588979783, -1762.9426351225338, -2468.558163707925]
1990-01_1998-02;1998-03_1999-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;741.0830728531805;0.046038809204278074;81.81818181818181;-4.24772135572526;5849.652308405064;0.22263849735297664;14385.929226480524;14424.097260027987;14515.150973091313;14426.71073083676;14956.375521723026;15132.76256441336;15203.905338204706;15310.082197544552;15066.586283465353;15569.920232287368;14859.907032794645;14411.406621591095;[-913.5216164805242, -1065.695090027988, -636.0205430913138, -803.7342808367594, 95.17157827697338, -608.48176441336, -416.82924820470544, 89.69497245544699, -1201.9830234653527, -175.6231322873682, -489.1052127946441, -1137.4448015910948]
1990-01_1997-02;1997-03_1998-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1405.825327467576;0.08924650923232293;54.54545454545455;-8.497763743625312;27726.094681213912;0.3513983801731207;14283.08483057479;14457.88045516611;14796.147750185051;14837.390583822133;15106.955841434632;15286.170479235163;15221.59832228562;15117.40276738174;15137.296672066957;15417.245884596381;14991.778397687985;14589.890195980772;[-861.0721505747897, -986.3460351661106, -491.8959401850516, -1623.0282638221324, -353.1967814346317, -1675.9240992351624, -1235.0965122856196, -642.7632773817404, -1074.890872066957, 22.821145403619084, -2511.589987687985, -2605.678235980771]
1990-01_1996-02;1996-03_1997-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;744.778488622525;0.04582217251600058;63.63636363636363;-3.4166299491123846;11742.7189386275;0.16679447562181343;13714.507008247407;13872.569839386726;14158.94918627713;14213.635680700385;14232.359285951927;14112.010280372633;14062.592977437213;13945.324061303581;13924.430441705192;13958.616773742386;13767.66795987031;13708.00008730438;[-517.7642582474073, -1184.4049793867252, -509.55969627713057, -1139.135680700385, -125.17269595192738, 18.42449962736646, -707.919067437213, 183.9060086964182, -219.1804417051917, 626.8542362576136, -480.4125298703111, -1485.0598673043787]
1990-01_1995-02;1995-03_1996-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1074.4034204006691;0.07093528707357398;63.63636363636363;6.931991837093787;16951.584660334975;0.23172004286422615;11899.537757265236;11991.326003803828;12070.590342272179;12142.601671862294;12153.905867490546;12167.935087910699;12138.167434063667;12196.795031646036;12198.810866982336;12229.950833903495;12221.376669957497;12087.719382708254;[1410.4332527347633, 76.85153619617267, 1333.4205277278215, 745.3928981377067, 1077.5361625094538, 1193.809482089302, 1192.5952459363325, 961.246638353965, 901.1981930176644, 1905.0763360965047, 292.26826004250324, -252.63605270825428]
