train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2406.761203369707;0.0892594794911332;72.72727272727273;8.135214806976249;28516.57218599386;0.6817288695858958;23279.951550190515;22674.73768831962;22131.004212633023;21571.000345235658;21678.474030561472;21314.857352602034;20755.97146977506;20506.879456889517;20262.108506592478;20454.786915476063;19730.990358984916;19318.788353506643;[-1206.6453901905152, 1345.9267916803801, 725.6423673669779, -67.56278523565925, 2744.223429438527, 2259.338297397968, 1305.7024402249408, 3303.880253110481, 1799.160603407523, 2974.1187945239362, 4606.364711015085, 2674.7986064933575]
1990-01_2012-02;2012-03_2013-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2177.2373603125443;0.07543966593638585;63.63636363636363;6.615850265355744;34354.90775764075;0.3212683150315395;21077.24846662142;20758.508632075802;20526.262195788517;20169.319474424286;20009.581295622695;19777.317936635554;19332.588230830952;18884.191426901194;18650.16891600731;18995.87529187721;18583.09869849287;18263.770651849063;[423.7116733785806, -1163.4042520758012, 43.28001421148292, -233.14925442428648, 273.5143943773037, 1564.2418433644452, -102.00339083095241, 2832.212563098805, 2496.7457539926872, 3910.052248122789, 4140.343331507127, 2465.1351481509373]
1990-01_2011-02;2011-03_2012-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1657.3720602926942;0.06816805554607507;63.63636363636363;6.758030374045319;26146.837029079103;0.20999426637268245;19564.078135206757;19310.03374226686;19095.661281509085;18869.263817704865;18672.246941466958;18479.326598977463;18043.828410167567;17674.40069218288;17598.482675457602;17835.53456377303;17394.876834819013;17011.9488886328;[120.31854479324466, -167.66546226686114, 558.7806384909163, 368.06486229513393, 609.6244385330428, 2311.452421022539, 1591.4288398324315, 1400.4761178171211, 1687.5857645423966, 3264.905656226969, 1894.5017851809862, 2273.1398813671985]
1990-01_2010-02;2010-03_2011-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1472.6450299162705;0.06721761082593387;72.72727272727273;5.549572533091174;17434.765906939;0.16014077351910733;18608.03215249079;18462.21424633472;18343.80918564145;18023.928575302903;17724.027698010002;17470.661588003462;17060.940980312687;16648.972575095308;16521.92747752852;16681.227260530115;16287.456509093237;15814.547642551594;[-61.354612490787986, -329.51134633471884, -764.7009056414499, -189.62966530290214, 1202.2658619899958, 1135.530441996536, 1544.1061196873125, 1162.835394904694, 1804.89498247148, 2858.209329469886, 2036.6421709067617, 1801.358197448406]
1990-01_2009-02;2009-03_2010-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1303.2784220378117;0.06639917578237164;54.54545454545455;5.724204647750459;25690.41974948475;0.13548407468921464;17877.389661837493;17537.71618280184;17334.408263401758;16933.86009902628;16813.422633085127;16597.24307796251;16237.134045148206;15826.808153085594;15683.572257025919;16028.316910105825;15631.889943005168;15038.242605046527;[-822.5237218374932, -178.2415428018394, 285.1272065982412, 750.4056509737202, 1689.729726914873, 1371.2971520374886, 1455.130444851795, 1926.831336914407, 900.855282974082, 2122.4802798941764, 1387.6028069948334, 1105.4699849534718]
1990-01_2008-02;2008-03_2009-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1417.028407177543;0.06808874562502905;36.36363636363637;6.719761046858991;39090.37391454519;0.11858454782503222;16435.87468072737;16340.95128479596;16239.13157396269;15752.739890343153;15613.957445639107;15387.319614880504;14989.02925687004;14817.101704220457;14924.720499480705;14906.443807333068;14430.222546536867;14211.11765035663;[-220.65548072737147, 99.91646520404174, 670.5260360373086, 489.4419496568462, 1125.3559643608914, 1499.4929051194958, 1806.9743631299589, 2296.4253557795437, 192.58678051929564, 2609.734632666932, 1989.2194834631318, 699.5526396433706]
1990-01_2007-02;2007-03_2008-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;508.90963509660315;0.027632418632434316;81.81818181818181;0.4755754309811246;4012.9310414128454;0.04108470226963628;16450.276310161615;15922.946087388871;15785.799756325676;15376.236614640524;15540.326798956688;15534.866620824416;15174.95078764897;15340.814305323696;15193.26027417489;15352.106954715986;15179.051843272944;14535.70712895471;[-602.5196201616145, -696.031377388872, 210.45649367432452, -455.419394640523, -34.993938956688, 603.5509491755838, -366.42292764896956, 489.3864346763039, 184.25970582510854, 891.9570052840136, 663.2309067270562, -1.5893789547099004]
1990-01_2006-02;2006-03_2007-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1202.8619791946417;0.07312874318531921;72.72727272727273;6.2380206535701515;14244.076198541108;0.10001345177056141;14348.821469972343;13742.453370380357;13824.738782731414;13741.074119754247;13731.009713787475;13800.66091561187;13647.790560411997;14285.328231821448;14229.47567968087;14663.780461531658;14651.548202462593;14416.086251018689;[655.4702000276575, 912.5140196196426, 1679.6072272685851, 1818.1016002457527, 1392.5609362125251, 1692.8137243881301, 1231.5590795880034, 989.1608981785521, 1129.698230319129, 613.0727984683417, 136.08651753740742, -1001.5034710186883]
1990-01_2005-02;2005-03_2006-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;811.3535532445253;0.04789305279298351;72.72727272727273;1.3314410766943228;9599.020618470366;0.05749139096475782;13950.718136791966;13663.793095433533;13848.872611296034;13594.720005619454;13905.109947191988;14316.322789568834;14202.044762142428;14574.172342946435;14372.867135141481;14493.968481720953;14317.087415596772;14178.496723121198;[30.597083208034746, 243.23951456646682, 959.0784787039665, 1094.232894380546, 466.37012280801173, 812.0830104311663, 396.05487785757214, -1446.5129229464346, 376.22344485851863, 822.1076082790478, -141.17980559677198, -1326.152523121198]
1990-01_2004-02;2004-03_2005-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1620.6339578483976;0.09948744544862294;27.272727272727273;9.683197428776902;51109.68259885087;0.11645473425434429;11998.929678992938;11991.494207601736;12206.929891012485;11993.818707602362;12200.94790252255;12639.138492180942;12407.543847586796;13123.943282127324;13165.269515151589;12984.565086069746;13155.695471189085;13323.502262274735;[2455.7503210070627, 2311.531242398263, 2017.8173789875145, 1655.6340223976385, 2284.6720974774507, 722.7978678190575, 1979.528882413204, 838.6967178726754, 716.9995748484107, 1521.8567339302535, 67.86611881091449, -363.32291227473434]
1990-01_2003-02;2003-03_2004-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1499.958024656531;0.09466650398497178;63.63636363636363;7.678052533424544;23681.190296635734;0.09788203379494038;12277.667409271211;11258.954310884663;11034.580349807316;10677.564800421294;11247.819319198332;11793.689967008644;12073.908086881025;13439.536121814283;12858.710838595664;12833.329688590497;13569.36779919209;13204.858378318047;[1314.2325907287886, 1633.3711391153374, 1438.9814701926844, 1365.6715595787064, 3223.5152308016677, 2099.0645829913556, 1358.9991831189745, -305.7761218142823, 170.25461140433617, 500.3430414095037, 534.4522008079093, -1168.411108318047]
1990-01_2002-02;2002-03_2003-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1784.306299686141;0.1001009248809096;63.63636363636363;-0.7947301045908838;28174.454772040408;0.11405191338556821;13855.582281482302;13795.389023995398;13698.451995646305;13414.543506017799;13860.116759641644;13920.6487718505;13737.393177022206;14457.376563393089;14621.418637282886;14937.549657202077;14815.703726947115;14722.51422106267;[2656.230448517699, -696.0381139953988, 3057.0334543536956, 372.9674039822021, 426.54324035835634, -463.90513185049895, 805.2631829777947, 243.4234366069104, -1287.3277272828855, -581.8223872020772, -2286.601906947115, -3584.8669510626696]
1990-01_2001-02;2001-03_2002-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2210.287172631317;0.13720011899532206;63.63636363636363;-13.26912391847318;34936.46927555636;0.18413652990171836;17054.64148526605;17125.302175536686;17106.468544379248;17151.176242505375;17367.642457135506;17226.143671281094;17089.25642098494;17139.625266423624;17172.597222022567;17331.868757324377;17137.484781855692;17039.53753410036;[-1227.323305266049, -961.3767255366856, -878.8412743792469, -1550.443512505375, -1820.702457135505, -2106.5291212810935, -3410.9891509849404, -1994.6725364236227, -2073.4099520225664, -1178.5214873243767, -3427.0447818556913, -3495.577534100361]
1990-01_2000-02;2000-03_2001-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1688.7594764075473;0.09628136788439538;18.181818181818183;-9.513778727013086;59903.71482849894;0.15856543618647684;17352.95888656451;17415.54174254902;17715.303855852784;17720.866153712577;18034.89335661514;17832.463030985145;17821.27135661678;17776.01606881231;18015.9477007574;18467.925795230618;17998.422384413323;17973.41946366548;[-633.3116165645079, -776.772652549018, -942.4802158527855, -1155.051603712578, -1625.0733566151393, -923.9703009851437, -2109.39499661678, -1240.421518812309, -2095.8549707573984, -2825.783975230617, -2181.462384413324, -2092.08310366548]
1990-01_1999-02;1999-03_2000-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2428.4415496389947;0.14118635440007227;45.45454545454545;-13.798540657939423;57508.855166762696;0.21960710506395567;17001.758107967446;17294.986648378832;17686.975406047593;17546.462650603007;18067.654712897536;18071.512934005154;18366.230927771532;18466.19974512943;18557.008134192005;19361.27825151894;18770.878418371343;18828.57706934641;[95.99825203255386, -1414.2411983788315, -1892.8626760475927, -1289.673560603007, -1572.9547128975355, -2371.6547540051542, -3067.1109277715314, -3133.66519512943, -2817.080864192005, -2042.7509815189405, -3282.0002383713436, -3647.766159346411]
1990-01_1998-02;1998-03_1999-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1463.091660060454;0.08499359266419144;36.36363636363637;-7.427529825031409;40372.196908974955;0.11947964816385259;16327.725127648842;16397.857253767368;16574.617593915267;16721.716052371;16693.230153440614;16544.52863207684;16570.01267130325;16575.607297644437;16623.642259882603;16775.795686423156;16640.028274004886;16596.748619907255;[147.5611023511592, -566.1652237673679, -1300.0596239152674, -2363.2341723710015, -857.0308734406135, -699.1536320768391, -1537.2191913032511, -1036.121787644437, -1867.8415398826037, 591.742353576843, -1669.6282740048864, -2604.561349907255]
1990-01_1997-02;1997-03_1998-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2086.6815059900046;0.12675431717340443;81.81818181818181;-12.331705811362776;16543.88431839588;0.17044565434389164;15822.369622322258;16440.378689718564;16723.345608938267;17318.70834321282;17334.496308745656;16858.026338369553;16975.86299597943;16985.747714185025;17418.187205347254;17594.096355459267;17271.923250746047;17152.407840209496;[-936.2681723222577, -1059.353329718564, -851.2985089382673, -2947.07428321282, -1204.327828745656, -2066.0661983695536, -2034.8539359794304, -1121.0901041850248, -2502.1274253472548, -941.0420054592687, -3361.220350746047, -3358.8063902094964]
1990-01_1996-02;1996-03_1997-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2440.6431141385533;0.1590815848412089;63.63636363636363;-15.733228569134269;38600.78950885569;0.20328603344370796;15352.708195823901;16024.303174057502;17176.28924218953;17685.116245828693;17422.44392166629;16904.910462754764;16936.752484939876;17159.97560011548;17328.54149350787;17625.40804065611;17229.308697650053;17249.9902109379;[-1322.0379058239014, -1277.004264057503, -2374.8780121895306, -3873.382545828692, -1518.4946416662897, -2504.218432754764, -2226.6999449398754, -1758.6911801154783, -3020.3838835078695, -1887.9660106561114, -2635.3340576500523, -3346.4847809379007]
1990-01_1995-02;1995-03_1996-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;719.022667951678;0.04566541229747408;54.54545454545455;-1.91617394680277;14167.205099048135;0.051675422223003496;13239.399446488871;13662.122530198963;14151.699844193965;14348.795625009965;14319.155603023995;14224.149890057011;14237.156029766418;14360.286707313337;14411.89315515898;14507.375099255376;14380.79106219979;14074.045021136932;[1390.5751935111293, -874.9196301989632, 190.20051580603467, -684.3880150099649, -1047.4961830239954, 128.77764994298923, -244.29189976641828, -611.8573573133363, -537.1540251589795, 468.3386707446243, -722.1606321997915, -650.3113211369309]
