train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;104.62848451362916;0.03462714141481886;72.72727272727273;2.0034369529182845;1237.5812559262786;1.1274154216651635;2550.3380964267776;2482.8124376306446;2502.617113034265;2404.3839072617056;2474.0002044671687;2432.4286214592685;2371.6227470918434;2370.6341762469656;2356.959337003216;2368.1388183259905;2292.26963719242;2288.133002746106;[-22.269255426777818, -174.8595386306447, 37.98252496573514, 124.5563097382942, 19.566824532831106, 91.56956654073156, 65.82471690815646, 116.46546175303456, -18.83977200321624, 195.08400767400963, 133.26115980758004, 22.372432253894203]
1990-01_2022-02;2022-03_2023-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;131.57461830436597;0.041364222978584546;63.63636363636363;2.5405542063746274;2074.770925820431;inf;2462.7646032360185;2431.333348340309;2441.8591652303267;2363.783325188054;2386.544060008755;2370.597817006552;2311.4218036972766;2302.6497921460737;2287.3010169437193;2305.746467840194;2244.411230830363;2265.0032927842185;[116.57778776398163, -196.80255134030904, 42.17344376967321, 11.800007811946216, -21.535002008754873, 169.842399993448, 90.3300083027234, 119.56941085392646, 106.31130205628051, 299.1973731598059, 19.81703016963729, -22.861988784218283]
1990-01_2021-02;2021-03_2022-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;118.3150451633183;0.04199528258177842;63.63636363636363;2.793241911835827;1865.7915669001852;1.0089630303362773;2469.506942932084;2429.0659124478398;2439.7497875479485;2336.3417810288856;2369.689432811816;2330.4986897007393;2258.168453077204;2222.632147901814;2189.362042960102;2220.2831637874892;2152.7139925760284;2129.3069274174445;[-27.33484193208369, -48.65468044783984, -125.22442554794861, 61.44626197111438, 98.48085718818402, 32.41435329926071, 101.31161892279579, 67.54538809818632, 147.8010000398981, 266.83459021251065, 68.13926842397177, 148.81444958255543]
1990-01_2020-02;2020-03_2021-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;213.6625745258678;0.08231496767171774;63.63636363636363;8.333897259069868;3373.224834110566;1.3236615912721406;2191.0072183386633;2179.258321869525;2183.589607182494;2124.086904487825;2153.3928114253904;2136.641065797824;2089.400981926351;2073.579880757136;2045.669084749411;2063.50528018731;2021.3239591815334;2003.6673822005635;[41.230100661336564, 94.96450413047523, 86.24553781750592, 199.96019651217512, 366.73581157460967, 136.42958620217587, 165.2584380736489, 279.2552642428641, 159.30192925058918, 335.1269658126903, 222.0129978184666, 210.4775457994367]
1990-01_2019-02;2019-03_2020-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;111.29532741635691;0.04362524969759037;72.72727272727273;0.7517466777806425;1316.9527839702955;0.31281046811726826;2239.66274681852;2212.952957333205;2210.641919811809;2133.7602394474784;2170.1878845304045;2132.3352936112196;2054.773504531538;2048.587598398325;2013.13189467672;2038.710748249775;1971.4393128902402;1961.1059503111803;[-238.67905081852018, -81.2482473332052, -31.80315181180913, -104.95408044747842, 79.91537646959569, 59.58680738878047, 43.15946646846214, 85.06095260167513, 49.12354032327994, 209.01570075022482, 76.84329610975965, 44.75817968881961]
1990-01_2018-02;2018-03_2019-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;172.4512943836001;0.0724873370838446;90.9090909090909;7.319713205715772;684.5491528773665;0.4912956799077495;2052.8695258303906;2015.5696845282625;2044.361993899624;1959.1075786278345;2008.6441158228322;1978.399828384942;1922.3573541533333;1900.3929631633118;1866.2201971169864;1894.6707761900664;1841.9216776433113;1833.2786424425174;[43.08699616960939, 7.5045904717374015, 169.27206410037616, 100.24930537216528, 181.86131917716784, 196.01502661505788, 109.91257384666665, 283.55993583668806, 155.57509288301367, 280.75132480993375, 154.36636535668868, 159.44056055748274]
1990-01_2017-02;2017-03_2018-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;122.54224162529925;0.05800696329567423;63.63636363636363;4.850194197262115;1933.531254495972;0.2511109780305066;1928.9885863736197;1925.3474159765087;1951.0738864410628;1871.2125877807675;1907.8852407469535;1900.6668094424665;1851.1305125203048;1823.7807373563621;1807.121119795746;1817.0756374410635;1778.5753506644419;1764.3860259416817;[112.77601062638041, -114.27495197650865, 15.513070558937216, 156.25738821923255, 97.56222325304657, 125.88756455753355, 118.47860947969525, 90.70823864363797, 129.07567820425402, 214.98978455893644, 117.76341733555819, 73.37846705831817]
1990-01_2016-02;2016-03_2017-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;110.32423084425358;0.046502011803521315;72.72727272727273;4.172514802600135;1305.6377365994124;0.16446624431203807;1865.6353960507809;1864.5151275323367;1874.651600744174;1799.2355470993232;1830.6080381409606;1839.4642851678839;1767.797500923012;1752.1138153654736;1727.1719676722164;1751.7077592778012;1715.328535074588;1719.6314612241158;[20.24866194921924, -63.26512753233669, 22.29405125582616, 104.45104690067683, 78.82493285903934, 87.62991783211623, 196.13547007698799, 35.4206046345264, 123.16680032778368, 239.1056467221988, 47.57363892541207, 44.90839377588418]
1990-01_2015-02;2015-03_2016-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;89.02983082780217;0.040977831952479976;72.72727272727273;2.6170810735880865;1053.4558706450227;0.1258249514910306;1883.860015286685;1843.0984200930525;1837.3939296557694;1761.7179739889664;1801.4337112147698;1809.2310996812041;1747.8544431247865;1726.5736362437524;1713.5883058231461;1725.9472414806019;1670.7370677340537;1653.4672350698806;[-92.9071162866851, -73.2614630930525, 29.015490344230557, 83.6044900110337, 84.1677377852302, 53.4319433187959, 49.5839628752135, 63.51150875624762, 33.261332176853784, 205.49297551939821, 18.33539626594643, 114.82080793011937]
1990-01_2014-02;2014-03_2015-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;124.32762978531632;0.05341106787295227;81.81818181818181;5.355591904317817;982.122146021721;0.15269485340179675;1760.8401303329347;1751.488959015663;1741.1831321850427;1677.762133483676;1700.4480045145517;1694.9198689791633;1650.2129055317514;1644.2223227159598;1637.041316147201;1649.8450538853454;1621.5767848198843;1608.06668946057;[-0.7205653329347115, -12.106713015663217, 52.508896814957325, 7.417214516323838, 187.08098148544832, 104.96418902083678, 184.06426846824866, 185.22695228404018, 45.84274185279901, 233.32523611465467, 86.97031618011579, 64.94236853943016]
