train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3347.9345054021746;0.037580310825254835;63.63636363636363;2.964532399865017;52771.368787472195;0.5926536674433505;69848.54096784136;69458.90924273712;71120.75015023015;71746.59629064442;74063.89224122997;74409.27452550498;72708.01330430934;72958.168302172;70052.69403609874;70043.28456736285;68866.30525749094;67252.18384582317;[-3693.392417841358, 1206.7847472628782, 1560.301479769856, 298.46251935558394, 4000.680218770023, 4314.372214495015, 355.9595256906614, 3567.6810678280017, 2252.467213901269, 4635.897132637154, 6453.624092509068, 1092.779924176837]
1990-01_2012-02;2012-03_2013-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3102.432267770731;0.034810624084822404;81.81818181818181;-0.09572417545086875;24472.358009462903;0.44920204500433;71680.65841693088;71645.71879779451;73229.86138643742;73300.9083465405;74780.14354276845;73258.4634338652;71210.50687790471;69984.82926991823;68438.88383651582;69508.02482155636;67782.55719125942;66745.07885742495;[-158.5569669308752, -6203.963537794516, -2124.25366643742, -481.0434565405012, -1289.2235527684534, 3692.6525061348075, -804.4700879047159, 5715.516740081759, 1685.9054334841785, 1264.8447484436329, 1856.0551287405833, -3967.837917424942]
1990-01_2011-02;2011-03_2012-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3332.9407425806976;0.03711446029442766;81.81818181818181;2.596055725772765;26293.95920384315;0.5062651439807541;70747.38794428055;70586.35116065557;71193.90947107165;72024.33672887391;73981.99629759545;71975.03452560227;69816.7271785522;67966.66166093918;65347.31754253484;66611.68303837314;64766.158723762586;63459.427375508596;[-1307.4639242805424, -3107.3498806555726, 178.04938892835344, 389.49721112608677, -392.6194875954534, 4981.880444397728, 1681.5753614478017, 2122.175299060822, 4993.356277465158, 6907.798841626864, 3497.5532362374142, 2136.5055944913984]
1990-01_2010-02;2010-03_2011-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5032.59827945938;0.060473833075719276;90.9090909090909;5.796988723142288;19942.739346377686;0.6477264014419031;64074.60488508285;65836.85938796448;67851.70105263585;69867.83561346096;70279.05920999892;68331.03322785338;66508.63834563037;65584.9973478916;61899.64228525992;62583.645198306716;62327.45991954377;59904.78827789007;[3947.954894917144, -6.147427964475355, -4.739432635848061, -1353.0240234609664, 5173.628150001081, 6435.760252146618, 5089.7873743696255, 3326.875842108391, 6617.446484740081, 9604.224371693279, 4291.9012704562265, 5186.120542109929]
1990-01_2009-02;2009-03_2010-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4839.48336226924;0.05803299589007891;90.9090909090909;-3.6137713646254337;19172.36509054828;0.3816475538485078;71129.2178313872;71379.16771777684;71958.66559125177;74342.34916234383;75242.71774314866;71736.22736373347;68761.57204270572;66114.40893515956;62343.60293318776;64271.53338598129;62377.24515921463;58605.21948027105;[-9260.779421387197, -8270.740177776846, -6245.849261251773, -6343.537782343832, -3303.2890331486706, -2691.6968737334682, -1040.1481327057263, 3000.558454840444, 684.48945681224, 4303.628204018714, 630.0428807853677, -1.4669602710491745]
1990-01_2008-02;2008-03_2009-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6925.2054279830245;0.07995520771868926;72.72727272727273;6.073096352947307;82023.48552029495;0.7238352372268076;68818.94596223586;65949.28831754239;67367.96322535675;66102.82603461984;66397.6197524428;65633.0639549555;64147.69507171759;62088.034285214955;60081.63364074501;61777.58445673253;59872.38982843822;57546.89296866943;[-6266.625312235854, -732.1470175423892, -2398.1588753567557, 6096.659065380169, 14495.416477557199, 7965.822185044497, 8905.567608282407, 7714.493524785044, 264.6284592549928, 7426.066323267463, 4879.901841561776, 1162.1939913305687]
1990-01_2007-02;2007-03_2008-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3267.3861496687;0.04083137092476281;63.63636363636363;2.7189453358191003;51506.401220721906;0.24883954449222695;64417.96117253034;63363.58585681545;67007.24370526552;65187.2581867009;65512.79755561606;65191.17561573824;62144.02277666298;61556.986102144874;60521.34887492757;63809.26374904643;61493.61673944883;58228.28503812855;[-239.46100253034092, -3179.460976815448, -1482.1890952655158, 1657.1802432990953, 1200.1557243839416, 5125.360074261764, 3979.8369633370166, 6829.510747855122, 3053.5916850724316, 3121.994650953573, 1810.2393705511713, -679.0096781285538]
1990-01_2006-02;2006-03_2007-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3474.9287700290834;0.04610973259987975;72.72727272727273;3.9148823813487077;41106.87882113405;0.23433075771695547;59368.51836017012;58258.14943262473;61329.22960353625;61105.89422641486;61103.13135697594;62683.487190887434;61251.07937069078;61943.15849307675;60157.6799725257;63807.26499438313;59786.61590048468;57217.83924110828;[2309.9870698298764, -159.19653262473003, 3235.156266463746, 4472.504323585141, 5924.874073024068, 5386.605199112571, 4310.042009309218, 3296.4465769232484, 2642.772927474296, 431.87812561687315, 629.0474995153199, -2818.0677711082826]
1990-01_2005-02;2005-03_2006-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2921.7456096152573;0.03946939904161303;54.54545454545455;-0.05375864955034024;57557.66443670543;0.1600718985982446;60217.13401461178;58314.92197311314;62182.89919175215;61902.41450988682;63984.627060492916;63121.72762201041;61443.57874627447;62305.40289428469;60278.25130287124;62659.27037679558;59499.265605105385;57863.87372966893;[-1799.170244611778, 2463.929476886864, -499.0459317521454, 2947.5981701131823, 660.9562695070854, 4839.0151279895945, 1806.7491537255264, -3166.506154284696, -1666.7422428712453, 1193.9814332044189, -662.9829951053835, -6512.036769668928]
1990-01_2004-02;2004-03_2005-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4140.382615502063;0.05838394400243468;54.54545454545455;4.62312481423692;81598.47043219453;0.24665859629334727;55652.669930907694;55728.61111482956;58603.866153695184;58590.572141263474;59875.12655888329;60136.19524053261;59337.42202109687;60162.68688717954;58016.47180812212;58740.88969576215;57580.75907565466;56803.3726492322;[6458.433709092307, 3440.543435170439, 1803.6756663048145, 3369.3551287365262, 6592.904351116711, 5614.506579467394, 4775.81252890313, -449.49961717953556, 1820.6354618778787, 4843.881214237852, -923.300745654662, -3453.812869232199]
1990-01_2003-02;2003-03_2004-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2664.752059265946;0.03979831128689917;81.81818181818181;2.0282904679172384;21025.717086341134;0.13255662343300634;56841.3490368041;55950.99638770966;58230.67737257314;57623.68749884046;58122.181173140016;58000.777341113244;57458.808437073;57837.355444166176;55635.374976843435;56521.21710608601;55666.18942742788;55035.22158370654;[-1358.2435868040993, -1910.8763877096571, -79.97555257313797, -1597.9602288404567, 3714.787916859983, 3090.3262988867573, 4521.102472926999, 2979.5881958338214, 1461.299573156568, 4020.0756239139882, 1373.1160225721178, -2074.79249370654]
1990-01_2002-02;2002-03_2003-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5252.962780859561;0.07159338449862516;72.72727272727273;-6.717604275487051;62198.22648942477;0.27339501761306806;67258.80199647162;65770.37360092404;67151.56325544427;67593.62087958609;68051.35635705042;67570.30406607351;65576.45189300935;63923.50629806983;61669.83980285912;63096.40369028728;61401.74533995277;58470.062510689095;[-856.1365464716218, -8814.07542092404, -457.70143544426537, -9265.76451958609, -3360.579997050416, -5736.980426073511, -3492.790073009346, 280.820971930174, -1352.659802859118, -1303.11824028728, -7658.078069952775, -6926.744330689093]
1990-01_2001-02;2001-03_2002-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3356.4618026716494;0.03772870629657336;63.63636363636363;1.3888464251897807;52905.99567346994;0.2265253514520984;66486.48715505148;66203.47769749729;66812.1759038265;66809.9553959832;67250.15624645304;65662.17700879932;63885.569360066096;62951.48085015823;61351.43774545146;61589.42632939663;60141.43526077458;58689.827567824526;[-1072.5289750514785, -5109.301337497294, -47.89045382650511, 1426.9500540168083, -590.2053364530439, 3730.513901200684, 2466.0069999339103, 4448.957329841767, 490.5295245485395, 7683.719120603368, -68.5298107745839, -2543.998477824527]
1990-01_2000-02;2000-03_2001-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3657.0170957325795;0.050629231043272216;90.9090909090909;4.4597855197334075;14476.14384822902;0.24152694570285552;59216.89086072309;59076.994139218245;60875.77959586424;61307.475521768;62343.853994574274;61350.85007528434;60064.23545977158;59491.294152171344;58330.72599324307;59177.042861511196;57953.04212502338;57485.76567573654;[767.5509592769085, -138.41413921824278, 1187.847674135759, 2606.2844782320026, 3044.315095425729, 4944.182654715667, 4269.308180228421, 3894.838577828654, 4517.501276756935, 5872.898958488804, 4888.783324976619, -2400.994765736541]
1990-01_1999-02;1999-03_2000-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4755.208165985351;0.07046604530816238;54.54545454545455;-5.4725288217449135;93740.36914653193;0.2399420059178767;55173.17190891145;56471.70303792277;60261.41780008914;63035.15666283339;67029.779574942;67556.56505355725;65492.60659088856;64605.07281176545;58579.35772829081;61911.31457246132;62716.46249609437;59318.368642381974;[3444.4444510885514, -698.9957679227737, -2638.74689008914, -3418.223932833389, -5184.055934942007, -7752.0977835572485, -7571.732040888557, -5994.158261765449, 468.978631709193, 1549.8054275386821, -5595.593406094369, -5116.737732381975]
1990-01_1998-02;1998-03_1999-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2421.898579242474;0.039066539112746865;72.72727272727273;-3.2337939746650832;28642.690412776043;0.10734819396847649;53699.17302050154;54364.324464206875;56959.46720180405;58102.11623501122;60594.37270632169;61684.410372939165;59889.64967345773;59106.940045142575;56974.419320298344;57312.86845292086;56520.941046261;54967.4297093675;[-634.673020501541, -2907.098014206873, -2136.9744518040534, -2220.5528250112184, -1387.5810363216879, -4076.028122939162, -3095.4558334577305, 148.31901485742128, -2847.913890298347, 1983.2003870791377, -1230.0864962610067, -3214.8915293674945]
1990-01_1997-02;1997-03_1998-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2955.699464759262;0.045401799906377945;72.72727272727273;-3.501865534134786;34963.79148763941;0.11582098758168174;53908.93615502692;53970.740989704886;55937.898804194156;57726.57695886003;58993.01014602537;60056.142901533465;59535.553635239885;58329.49361107546;56526.11530988296;56843.92798198929;55612.77406223018;54161.64413154716;[-1399.4995650269193, 210.2662602951168, 2367.541415805841, -1650.2581188600307, 434.36123397462507, -1720.115731533464, -5186.403275239885, -3016.8468710754605, -2724.1968298829597, -1003.4116819892879, -3460.928052230178, -5911.749201547158]
1990-01_1996-02;1996-03_1997-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3381.1411896519057;0.05521896594783011;63.63636363636363;-5.366299939468327;53320.88091431418;0.13234430752302973;55683.9712317731;55081.81339810039;55529.6117312108;57717.75119357207;58330.02144502556;59027.69566107841;58971.87544246759;57492.225666104845;56831.024002650185;56830.46688000615;55738.496595171295;54725.769377634606;[-4928.306371773106, -4260.509048100394, -1067.234921210802, -1865.7638735720684, -605.3221650255582, -1721.7047210784076, -4163.616382467597, -1384.5897961048468, -5652.290302650188, -1077.644420006145, -2909.444055171298, -5095.796547634607]
1990-01_1995-02;1995-03_1996-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5366.706728727919;0.08680906009060131;63.63636363636363;8.873783015534856;84706.8139798031;0.20890309087999698;47189.33786622536;47568.73974726932;47969.90723596634;48218.569230998466;48487.39568390177;48844.09757737285;48688.82203214452;49157.435687063415;49119.84688676177;48942.65193671037;48885.27389787907;48315.623229848185;[5156.491843774638, 2174.9794527306804, 5513.252184033663, 8341.42714900153, 6103.883306098229, 7469.922352627153, 6098.4714478554815, 3992.6041729365825, 2986.116883238232, 7592.085383289632, 1253.9960321209292, -68.25728984818124]
