train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;563.3151753206087;0.03228354828859026;72.72727272727273;1.5084217416544385;6660.69119521246;0.7198480712698784;14943.67652451585;14382.48532359484;15089.888602782428;14818.897695617421;14900.883512079856;15187.723821522735;14538.107771195853;14756.405598656627;14698.774511988826;14796.666072924229;14560.66224349301;14772.26138404977;[592.5734754841505, -53.242573594839996, 596.9827772175722, 659.6077343825782, -177.1335120798558, 498.7490084772653, -557.3921911958532, 650.9947613433724, -425.2582119888266, 159.96979707577157, 1142.056956506989, -370.27406404977046]
1990-01_2022-02;2022-03_2023-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;631.3165147213056;0.034190826131717804;72.72727272727273;-1.8637837190432665;7465.243266980146;inf;15448.623239303908;15093.271536041635;15206.099450952433;14956.22860861914;15086.086914738029;15188.627565973555;14921.82263642027;15028.439841882206;15099.48383758658;15503.383175445053;15064.941487405154;15007.708774932691;[291.0760406960926, -730.7950860416349, 169.4476490475663, -238.34454861913946, -372.1630047380295, 224.92315402644454, 262.8494635797306, -988.421721882205, 144.6049324134201, 188.1077645549467, -1454.2548974051551, -819.8192849326915]
1990-01_2021-02;2021-03_2022-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;835.9045140794506;0.04465109614310167;63.63636363636363;-2.6995728257876217;13178.947485585664;0.9269084464722307;16756.579750009383;15789.322128611653;15762.36472292293;14988.123627808101;15503.216102254248;15500.14840069862;15328.011658260468;15631.654183968923;15113.514598216641;15567.989747792291;14937.421964324201;14550.822187229074;[-1662.489170009383, -812.9815486116531, -618.3701529229293, 1368.5484721918983, -13.478782254247562, -436.45637069861914, -933.3939082604684, -731.2212139689236, -1010.1178582166413, 73.02837220770925, -245.78609432420126, 148.50571277092604]
1990-01_2020-02;2020-03_2021-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1006.6087991439268;0.05669598769468201;81.81818181818181;4.9798416894648545;7950.147710268294;0.9623339000418626;14866.456317097298;14684.188269183162;14594.744659214903;14555.531303296499;15106.857189099066;14869.596006250757;14614.264219405577;15174.153522378954;14662.157968045753;14980.867373416704;14720.270233955389;14045.455037096704;[687.7900629027026, 1070.0110108168392, 1176.8839607850969, 1175.1027567035017, 1329.2804909009337, 1491.4311637492428, 417.1198405944233, -7.327432378953745, -714.2322480457533, 1524.3826265832959, 286.11563604461116, 833.1301029032948]
1990-01_2019-02;2019-03_2020-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;761.2705619301253;0.04709232274987799;81.81818181818181;-2.545144418324909;6009.345586136025;0.853604508959414;14740.776444066167;14526.789780930263;14669.503951866678;14694.928866023052;14948.912707473073;15123.596857838636;14950.438851323039;15262.996109169904;15235.50793759281;15447.149476816305;15294.918100233439;15015.431867369214;[292.672835933834, -194.98543093026274, 346.3801081333222, -1405.5393760230527, 656.1778725269269, -794.4718578386364, -979.7069713230394, 521.8173008300964, -502.18547759281137, -385.647666816305, -994.0956402334396, -1025.7597673692144]
1990-01_2018-02;2018-03_2019-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;639.5769714431451;0.03633480591568467;90.9090909090909;-1.022992749454362;2527.8871584167077;1.0089893170005737;14665.630251175493;14168.348321958021;14509.865857056016;14194.162513128325;14669.01821728822;14942.900288828063;14724.086208374778;15037.072500959122;15218.130979212787;15383.24322000397;15210.111903796582;15356.445897161695;[376.17228882450763, 509.36181804197804, 626.5598629439828, 372.50777687167465, 193.9491727117802, 170.05804117193657, -524.517368374778, -606.6993109591222, -628.7958392127875, -328.71605000396994, -334.9706037965825, -1628.1977071616948]
1990-01_2017-02;2017-03_2018-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;994.1602177446243;0.05377204206523364;45.45454545454545;3.2813413153619346;23505.36360258635;1.1539779091579536;14207.81270105132;13869.651084989142;14069.336359990313;14253.751724447344;14102.248879922156;14552.163449295425;14395.797731124516;14280.553407072912;14578.256486171662;14685.152111198364;14373.327157218691;14597.136705406041;[2198.5290189486805, 76.38877501085881, 1140.7578400096863, 551.9888255526566, 966.2348200778451, 461.33172070457476, -138.34522112451668, 1456.4978629270881, -838.4976861716623, 526.5165388016358, 418.8087127813087, -986.0062754060418]
1990-01_2016-02;2016-03_2017-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;614.212828498005;0.03504497275064448;90.9090909090909;-0.5489440793014929;2427.2945506342053;1.0617985672516936;14088.936005710446;13809.680832064045;13861.252921889209;14211.761998557888;14360.457205550525;14674.584641290776;14956.0743999605;14714.223177705288;14718.889697724786;15299.400731712924;14755.846153404913;14866.605575915513;[881.5802942895534, 331.1416279359546, 448.7525081107906, 198.74887144211243, 150.963084449475, -108.48319129077572, -83.61606996050068, -1024.9713677052878, -281.3081777247862, 510.9307882870762, -898.4765834049122, -1076.9443459155136]
1990-01_2015-02;2015-03_2016-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1294.1110282542518;0.08481475787473096;72.72727272727273;-8.340834588963427;15331.25204357646;1.7460157744195721;17093.693379268523;16700.10349464327;16168.165014395945;15916.390078011422;16270.315627936548;16198.838929446052;16066.18709424704;16080.995526448009;15483.845275848298;15909.272773392957;15624.921011244185;15091.629143589993;[-1105.5701892685229, -953.96762464327, -1330.1034243959457, -600.9933380114217, -875.5601979365492, -1451.0925494460516, -1101.3030342470392, -1445.129586448009, -1942.7873058482983, -776.6332833929573, -1527.0623112441845, -1717.8266035899924]
1990-01_2014-02;2014-03_2015-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;679.9574274153599;0.036406355939896044;72.72727272727273;1.0927648597875077;8041.063691618453;0.39487862662092155;17275.48288076442;16788.36185269914;16608.911341049345;15902.543911737417;16301.0293046892;16459.034501665243;15923.883121629122;16190.949077015026;15771.234686419451;15824.219811408579;15672.502457543058;15247.879819365153;[-201.50643076442066, 462.2160473008589, 180.61764895065426, -906.692461737417, 1189.1772153107995, -102.3968216652429, 572.8704983708776, 667.9404129849754, -610.9774364194509, 1113.339968591421, 438.22037245694264, -659.7982993651531]
1990-01_2013-02;2013-03_2014-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;790.1466665760069;0.0433982278824335;81.81818181818181;0.4421444824365591;6235.981786521886;0.4940865500926018;16797.44091208762;16596.423590925704;16454.3439409026;15846.851417648488;16152.241112010317;16414.2288064907;15955.032394167836;15990.97674050223;16026.321165413963;15963.182682924771;15957.445845124117;15516.151158492323;[-1065.4898220876184, 239.6143290742948, -312.3684209025996, -965.5302976484872, 583.133887989683, 787.3110535093001, -1138.4563041678357, 1453.470359497771, 530.3907345860353, 522.0686570752277, 513.9255348758834, -287.96274849232213]
1990-01_2012-02;2012-03_2013-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;569.4892527506372;0.029526532827096972;72.72727272727273;1.5079906067081754;6732.977456230957;0.41469039157223475;16295.849154560145;16017.678191818064;16011.451235026212;15658.222481729108;15773.62946821076;15905.496789906372;15644.123215144695;15667.5739314583;15622.413510494951;15687.558460386304;15618.038526600172;15409.660601335421;[1158.6599054398557, -341.7569118180636, 721.0880449737888, -628.0407117291088, -137.80041821075974, 595.9289300936271, -260.264375144694, 740.3499785417007, 514.1484895050489, 110.48139961369634, 496.5611133998282, -70.84357133542107]
1990-01_2011-02;2011-03_2012-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1433.328095067877;0.08708875783274572;72.72727272727273;8.725113116971798;16981.878347211023;1.6280101256519417;15075.539132392256;14855.672465837355;14862.966398455857;14431.618843751328;14343.823059580764;14540.423755350204;14255.038815976737;14133.984196712925;13937.004425137351;13917.453795649248;13825.809701438873;13762.285438908952;[898.0413576077444, 878.8821441626442, 1139.9144415441424, 941.8953562486713, 1051.9740404192362, 1360.6904046497948, 1434.3615440232625, 1443.1679732870743, 2000.692364862649, 2063.348744350753, 2020.6902985611268, 1202.517101091049]
1990-01_2010-02;2010-03_2011-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1405.026401198685;0.0858184623107714;54.54545454545455;8.668157172916787;27708.185947670427;2.372554854302381;14254.431555317731;13987.96174511027;13972.33043634569;13722.280370671799;13580.63460160013;13551.139807666388;13439.887169841608;13286.007681586549;13147.126829737572;13137.471425606762;13143.568726842803;13007.54814873227;[1370.4126446822684, 646.0183248897301, 656.04895365431, 499.29208932820075, 1694.7988083998698, 1567.4580223336125, 733.0059501583928, 1143.0249284134516, 1194.0615802624288, 2549.9090043932374, 1558.7229131571967, 1784.2700112677303]
1990-01_2009-02;2009-03_2010-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;663.7783525640589;0.03689944947103493;54.54545454545455;-3.223446626076353;13076.080160244846;0.4883661146563086;15207.694450279832;14826.6445581408;14644.139007866122;14401.496068020519;14326.120713921684;14290.37583592321;14172.988965366596;14158.19035950846;13979.258546444415;14006.027578364916;14046.261473432503;13712.003472574983;[-1213.906410279833, -1305.4434681408002, -563.5423678661227, -244.90649802051848, -84.68173392168319, -142.08917592321086, 238.80632463340407, -303.9222395084598, -504.60274644441415, 88.46344163508365, -211.00060343250334, -1117.2203525749828]
1990-01_2008-02;2008-03_2009-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;748.9079324834826;0.045072181208348355;54.54545454545455;-1.6550841754512415;14755.805585629048;0.6313536173564743;15088.179873072604;14747.14211969434;14767.924180070731;14400.625797215907;14476.070796099417;14594.446727629856;14308.536508650797;14112.826638757255;14061.95455466347;13940.865192609004;13979.179542938853;13685.060155480023;[-947.7305930726034, -835.7526296943397, -114.15606007073075, -249.6548972159071, 160.07413390058355, -903.3624076298565, 275.80226134920304, 971.4440212427453, -701.4099246634705, 882.6528773909959, 46.01973706114768, -1386.9731954800227]
