train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3616.8036427333213;0.037971446888840875;81.81818181818181;3.471912785419747;28534.710818348187;0.6792789673731944;65321.02725441081;68434.51175489993;73182.4864292217;76423.24206310506;78327.74833521474;76638.41470479411;72117.52786183202;70757.61306291474;66893.49075531324;64622.03889341204;62318.523394543234;60416.30837794214;[3147.213685589195, 4279.265795100073, 3518.694070778307, -290.55728310506674, 6144.358544785267, 6501.130585205887, 1119.8779381679778, 5370.826217085269, 1749.9865846867615, 422.18793658795767, -213.9980345432341, -1699.4967879421456]
1990-01_2012-02;2012-03_2013-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3491.004996015913;0.04109640197360149;72.72727272727273;-2.3776361382054625;41289.41338049469;0.9281115676673911;67842.10658390507;70519.94206517313;76200.14812688294;79793.80758946894;81942.2169590695;80221.81929912596;75160.25732626344;72051.3071020361;67454.91954167257;63637.54863278487;60331.23317683401;59493.26594829377;[1150.375296094935, -4152.7991351731325, -1462.0277268829377, -3152.8285794689436, -3613.344079069502, -3737.958789125958, -7726.06475626344, 1653.0334779639088, -2234.7064716725727, -1081.9200127848671, 4469.8084931659905, 39.924271706229774]
1990-01_2011-02;2011-03_2012-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4008.15946708163;0.048765503807849636;72.72727272727273;3.4672960963939388;47419.32053182674;1.1481002177456248;65197.35652793339;66605.65404371421;76523.73736447173;82622.64361295904;79393.91962957068;75761.03248377057;71864.48627554307;68678.30441108807;64838.74906492095;60636.60166930201;55241.9258854169;54118.44613958186;[3780.507922066601, 1552.3010562857962, -1753.888564471723, -3759.2366029590485, 299.2271104293177, 6621.145176229431, 1726.1731444569305, 632.9455889119272, 3671.3378250790556, 7222.525140697995, 5335.449114583098, 4177.82741041814]
1990-01_2010-02;2010-03_2011-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5642.33431808011;0.07404665729078472;81.81818181818181;7.410818703540394;44603.35626732194;2.6163206490338515;59581.232687778545;61846.34182280071;68051.23671647279;72755.26472473698;72620.42491201252;71247.36924742062;69395.16152145289;66973.87984556882;61660.39728636973;57922.79639969628;55117.132809478004;53973.91252527238;[8369.006442221456, 5021.996947199295, 3285.5532435272034, 3555.497955263025, 7756.548947987481, 6907.427852579378, 1550.133768547108, 2819.2632744311704, 6580.158873630266, 8691.812300303718, 3118.710350521993, 4066.1865847276204]
1990-01_2009-02;2009-03_2010-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5265.531370890033;0.061179851528628586;72.72727272727273;-3.967950144300778;62323.17783240567;1.1362006485463996;66973.48512868822;69712.40138340165;76931.65439645888;82306.05408136474;77041.65294472605;75522.79759284246;74252.4082033012;70870.62587083555;63574.5046647296;59945.34188515379;57951.22994432152;54640.73548883005;[-4148.015928688219, -6477.040873401653, -11302.413966458873, -8517.710321364735, 3172.6610752739507, -3414.4002828424564, -4018.594793301192, -95.84507083555218, -866.9340147295952, 5745.754494846209, -1081.3386443215204, -662.6021888300456]
1990-01_2008-02;2008-03_2009-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3203.2699568220028;0.040562669065273144;72.72727272727273;-2.2243706243812498;37885.55752729164;1.00341493551532;65762.74655285326;70808.65025241682;78366.612427622;79340.72930800877;77264.9019450766;77782.55740902359;73677.72589726599;69334.70257044867;64919.39125596454;62299.24503222909;59141.03069470439;56828.265097662785;[-2025.7211928532633, -3035.646632416814, -5259.856997622002, -4017.765408008767, -1433.8693350766116, -5603.149479023588, -186.9831472659862, 2982.8483195513254, 1783.9022840354592, 2714.0427577709124, -520.7680147043866, -3577.832127662783]
1990-01_2007-02;2007-03_2008-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3748.0398059631616;0.045610121413063566;72.72727272727273;3.170994368711544;44336.80270128292;1.5053804089974132;60804.25486514708;63335.87251671454;69187.7967792981;71333.55319187364;72732.86218658637;74165.33259466173;72152.06958069245;68821.23307850411;64978.86183387799;62209.729687019266;59020.75159032166;57813.39974074514;[6214.294854852917, -302.36776671453845, 5423.49379070189, 2707.2420381263655, 5139.225303413637, 4073.5207853382744, -5833.507260692451, 1824.5379514958913, 2397.481436122005, 959.8748229807316, 1628.2067596783381, 1853.9172892548595]
1990-01_2006-02;2006-03_2007-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3706.3561181125833;0.043334675939136036;63.63636363636363;1.2170831537155207;58430.203838944006;1.5821922820200351;59373.73880909147;63012.573877401584;69789.94124830201;74145.0545371584;75013.58497269407;71968.12490923717;71295.0486224715;67548.42469654113;62700.95637136163;60250.13021567659;56363.165072377844;55788.106747959115;[7545.456840908526, -1356.7061274015869, 4332.221791697986, -1658.962147158396, -6796.45272269407, 3583.460230762823, -2932.7786924715037, 343.6803734588757, 2875.0907286383663, 1130.1252143234087, 2692.7744276221565, -58.385507959115785]
1990-01_2005-02;2005-03_2006-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4611.855647239959;0.06235828761733869;90.9090909090909;-5.276543075703073;18279.247883234875;1.4959506061355035;60098.82974104806;64186.4143920906;73760.60462239677;76252.69072308698;78422.1154821096;76219.00655859344;74860.92336193113;74280.19890517082;68221.40627172438;65697.1201062817;59254.459055592124;58134.14163742875;[3438.0706189519406, 369.6327079094044, -5297.186142396778, -5828.866443086983, -6578.671642109592, -3443.9123585934285, -2658.9541619311203, -8601.34745517082, -3543.522211724383, -2132.3356862816945, -2824.1963755921242, -4468.284757428752]
1990-01_2004-02;2004-03_2005-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3817.367357091028;0.050635507587493654;72.72727272727273;2.4748899601860774;45165.25742610345;1.3015383539303138;58866.5858937916;61269.28348847693;66839.01845731912;69560.33345330585;72080.29149697989;71001.91396029314;70585.78950949227;68637.802698256;64744.452356071015;61839.055919050385;58851.93255656972;58802.317897760426;[7783.526836208395, 3724.7983315230667, 3680.566992680877, 3668.286546694144, 4658.175773020106, 1864.0751297068637, -2686.1531494922674, 617.2536617440055, -731.7669060710177, 4100.793170949619, -3163.8619065697203, -3643.542537760426]
1990-01_2003-02;2003-03_2004-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3376.031586696242;0.042872856299793864;54.54545454545455;2.395008341020485;66511.90719644901;0.7845476387988661;59745.73877643764;63389.3247659123;68523.50550975047;72206.61554484178;73318.7289163447;71930.38276717583;70596.74192399847;67872.43141918562;62838.775189328604;58823.11364759088;55956.26710586701;56210.67046261346;[3854.606673562361, -1617.5938559123024, 2568.1199402495404, -3966.906454841781, 3464.3619936553005, 154.6954128241632, 1642.3035260015313, 2220.419490814369, 856.3539006713982, 7245.28271240912, 4561.843804132994, -1809.375912613461]
1990-01_2002-02;2002-03_2003-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5056.936817875623;0.06588786266888395;54.54545454545455;1.8801225930322716;99678.20333461893;1.2693587322924345;64088.94736166179;68918.93870008702;73465.25496490474;76892.4708821135;77244.10545027032;73978.82949722162;70453.43205895588;67191.29863814331;62455.106638272155;59223.79229934547;57336.004036237355;57974.29665503956;[5339.48536833821, -5262.705970087016, 5679.917765095262, -7269.949062113505, 3897.5709097296785, -1466.8494972216286, 3947.718851044119, 988.4377218566806, 8295.798811727851, 6775.282250654534, -1650.8931262373517, -3767.9093850395584]
1990-01_2001-02;2001-03_2002-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8680.43242268879;0.10610332578449942;63.63636363636363;-10.174015231031209;137081.84876841545;2.245452735111503;74541.09829495299;80568.430889896;84012.77955370088;88761.40575337248;90988.61770031616;87759.02255806935;83396.66124983244;77718.42133546257;71452.50372126325;66747.67182319849;64236.08405027138;63428.40861407229;[-5250.301934952993, -14054.410889895997, -5542.7686437008815, -12497.183933372478, -11396.67952031616, -13254.035288069354, -10856.986699832443, -3370.1722454625706, -3508.301901263243, 2387.0718168015155, -4248.722230271385, -4621.790434072289]
1990-01_2000-02;2000-03_2001-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6692.109392501763;0.08710902558025885;81.81818181818181;-8.443845873432855;52939.80521028918;1.1708901114187666;75321.45471303508;78293.77852171235;83803.76722178039;88633.036750877;90813.58506226516;88819.51768027297;85584.36204239148;80128.77262411696;75143.77389390938;71530.7208327295;67945.1457935183;67289.99279704687;[-2992.2328930350777, -7472.547611712347, -5462.525401780396, -7095.138570876996, -3774.625062265157, -6793.363130272963, -10311.734772391486, -5599.914444116963, -2876.2902539093775, -7543.057192729495, -3490.085793518301, -10816.625527046868]
1990-01_1999-02;1999-03_2000-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5786.074018382106;0.07132539657648555;72.72727272727273;-6.802521066089963;68509.82254121626;1.1671992991273132;74233.62468675026;77652.89034006186;81550.2694426757;85854.18715386916;88116.32696526588;86456.4887180858;83258.33722359763;77901.95210129372;72787.71900080955;69322.43899983779;66209.98409962327;64820.91958609777;[-4775.0392367502645, -5154.868520061864, -7084.934892675694, -2676.4907938691613, -7973.806965265874, -7873.905078085809, -9815.304493597621, -5183.230281293712, -2228.9735508095473, 1583.9410001622164, -5873.636829623269, -2060.9214060977683]
1990-01_1998-02;1998-03_1999-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2706.4821188627493;0.030140680842982354;81.81818181818181;-0.937600692506183;21343.581034793897;0.5354687459142772;67891.0622598987;70618.46790000694;73331.3215004552;75916.17503022734;78083.45740311577;77641.23768768823;74722.60944614849;71790.56435467869;68440.99685837493;65595.34659077234;63974.37069808531;64108.46428484952;[-36.91370989869756, -1158.9280400069401, -979.9791104551987, 1753.5803997726616, 447.9520168842282, -2928.1615976882313, -132.67647614849557, 1320.5298453213181, -3104.39902837493, 4576.84905922765, -1390.9616080853084, -6282.106104849518]
1990-01_1997-02;1997-03_1998-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6364.121272568685;0.08260495704354588;90.9090909090909;-8.308157849586035;25280.193829684915;1.5312344773049398;68362.58618260258;71756.96248522175;74817.98327367396;78527.37710382063;81534.78163422458;81148.36860587109;77606.9721509529;73031.75027151604;68809.70889849687;65162.126209772956;62274.2066235489;61581.072279485015;[-6462.743792602581, -5349.201615221755, -5363.6644336739555, -7642.471303820639, -6317.556994224578, -11213.466435871087, -10382.461280952906, -3612.804621516043, -3907.3773784968726, -1209.7457797729585, 159.15931645110686, -5020.912859485012]
1990-01_1996-02;1996-03_1997-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5810.80141808406;0.06326556460902356;54.54545454545455;-2.3686387578952637;114530.92283862575;0.8359347195286349;62717.17686804692;64435.42474563835;66704.97338765177;69032.30403843959;69379.44800952384;70191.73859337023;69379.01156329583;67138.91749767882;66159.21234291859;65017.05818782705;64431.15313192956;64575.59048273375;[-1031.1804880469208, -654.7381556383552, 1406.4577723482216, -3295.160918439593, 13953.311050476157, -2054.9469233702257, -2795.3883732958348, 12.502792321174638, -3947.467772918586, -2112.5726778270546, -7849.979221929563, -10122.106782733754]
1990-01_1995-02;1995-03_1996-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8415.939868225147;0.1048802310899034;54.54545454545455;10.947331851347625;166030.1270936432;1.1386727517480077;54339.95843110475;54587.071398260035;54774.267374912524;54983.007899342934;55192.82178348231;55337.41831403227;55577.62297392654;55845.60921569505;55777.989032316684;55674.71201800334;55509.13288960704;55044.77057364613;[8821.032508895252, 5441.281861739968, 4467.3467550874775, 18683.198620657073, 7042.350316517695, 13448.710305967732, 7854.33354607346, 7406.05564430495, 3989.3606076833166, 2579.702841996659, 1966.9051503929586, -240.7542736461255]
