train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;127.71751382861959;0.037405978650811314;63.63636363636363;2.91381247256874;2013.6869653928086;1.391461503997252;2696.8285658269556;2669.4057673995003;2713.488003541356;2628.1451553890456;2641.4096332980516;2607.907507677757;2561.638287524974;2609.657054147352;2592.412269386822;2656.9120460063405;2578.379021163541;2528.825090709925;[248.97397017304456, -0.6340283995004938, -72.016989541356, 71.0360036109546, -16.320865298051558, 194.5961153222429, -59.49879452497407, 67.64548185264812, 65.12758561317787, 201.36875099365943, 158.02315283645885, 86.64773529007516]
1990-01_2022-02;2022-03_2023-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;121.79771752739268;0.036378095335417235;81.81818181818181;-2.488246300196005;961.1133233963791;inf;2870.7716554502967;2814.094548091705;2859.2401081252833;2786.0033982117698;2753.107352396893;2697.8022267723977;2644.64429344794;2651.0905323253673;2669.2725417721044;2744.69480178425;2638.0116993263164;2605.9013109789644;[-4.162959450296967, -179.2920120917047, -190.1549631252833, -168.95086221176962, -151.77764239689304, 5.4586432276023515, -31.144293447940072, -3.5361843253672305, -129.2671067721044, 175.83237221574973, -23.22365632631636, -94.5244989789644]
1990-01_2021-02;2021-03_2022-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;168.95524539863533;0.0539447212848207;63.63636363636363;-4.602273138704102;2665.151167200103;1.3782861773233588;3164.1699458086878;3039.6714014979884;3099.0788473123084;2950.0695097639523;2864.9732003425856;2828.1868532469653;2805.4216606871814;2815.4615817383847;2734.976410283905;2829.83589005057;2693.2524914908618;2611.1529857443547;[-168.49422080868771, -198.16777849798837, -337.3469633123086, -54.48798776395233, -61.6398673425856, -121.92779524696516, -138.97781968718164, -276.04129173838464, -89.50901928390476, 126.05360294943011, -120.80683949086188, -73.77436274435468]
1990-01_2020-02;2020-03_2021-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;187.00080740981326;0.05535782643310811;72.72727272727273;4.64648669386341;2213.510588894713;0.8630075885339431;2772.920346413016;2773.580628204854;2817.604847998792;2717.0045395404663;2681.2294723601913;2663.27195334025;2678.4621346090353;2701.2760738777106;2621.716031728657;2735.3096939300076;2647.640790219304;2548.1619528781016;[120.2626245869842, 167.80342979514626, 132.909645001208, 187.25451845953376, 325.4263246398086, 98.62659765975013, -23.701264609035206, 229.4105201222892, 64.7386782713429, 352.0725520699925, -149.171587219304, 71.15145312189861]
1990-01_2019-02;2019-03_2020-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.19229042906703;0.019033108638336942;90.9090909090909;1.4997508873003202;324.3005517122145;0.7907013172868116;2673.7635034755695;2674.4717876434397;2678.4640996612347;2578.74619781416;2588.851359813314;2616.095193309129;2584.0861818368344;2617.378552968216;2539.1621227189257;2654.3205240845923;2605.3964191361747;2541.545388130703;[-74.04611247556932, 8.30538635656012, 31.71887133876544, 6.27191818584015, 103.02364018668595, 3.991763690870812, 4.06780416316542, 113.65949003178412, 23.761790281074354, 223.02186691540783, 21.11445086382537, 12.474539869297132]
1990-01_2018-02;2018-03_2019-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;115.66617535703455;0.04070276274247304;81.81818181818181;4.100884337006495;912.994011508792;1.3768737778478974;2529.0399004109636;2566.0053510752;2618.13753336957;2445.5799085107196;2430.4775766085622;2529.905538381023;2453.477659443267;2506.9366761949173;2453.045315212754;2492.1599102718005;2480.4096644015754;2427.225255078813;[167.83328758903644, 81.21203992480014, 128.4802206304298, 96.71356948928042, 115.12930739143758, 45.36982361897708, 110.05313755673296, 78.7390488050828, 98.07424978724612, 213.36001772819964, 90.3820025984246, 54.63706392118684]
1990-01_2017-02;2017-03_2018-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;125.41198992682621;0.0421406462989744;72.72727272727273;3.850889434019402;1483.8311392306746;0.784956670667317;2583.0259956330583;2509.442244814178;2549.3399307385544;2412.720997986216;2431.476403186941;2470.039849254291;2417.1285453238343;2413.5698540703092;2374.1325850775625;2445.71196112275;2412.4810894674433;2357.6788619449894;[100.10175736694191, -66.61978081417828, 256.3828952614458, 138.30485901378415, 30.664900813059376, 121.05809674570901, 61.073832676165694, 161.53572592969067, 170.27366292243732, 65.96955887725017, 92.95912753255652, 44.87005105501066]
1990-01_2016-02;2016-03_2017-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;110.15610505630633;0.03197046441680423;63.63636363636363;-0.6337953567235887;1736.537187949377;0.5312414615576163;2677.6016585372154;2581.5328386981996;2566.3316644789084;2517.8138729412326;2523.9697538832684;2549.067201193855;2488.1435872004786;2511.109508039275;2449.3316604673955;2512.820817823604;2491.55867115524;2419.775653582302;[-95.6161515372155, -47.331751698199696, 22.729929521091435, -40.55662694123248, -137.79946388326834, 55.21903080614493, 21.60278979952136, -90.79610203927496, -1.5436174673955065, 294.233530176396, -77.08403315523992, -93.8191315823019]
1990-01_2015-02;2015-03_2016-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;89.13761539692123;0.025167791029961795;72.72727272727273;-0.8680275782084008;1053.9337190644453;0.5260829966723628;2743.079018035844;2633.2355535263855;2645.1364084824336;2577.234231203518;2577.6102542166777;2565.874497882332;2524.124990674583;2548.9743567618625;2499.938742751377;2566.7201379171274;2505.952474441246;2434.5562180531138;[-85.28372803584398, 39.40393947361463, -71.61285748243336, -27.62010120351806, -3.6519212166776924, -20.73138188233179, -21.784410674582887, 16.585426238137643, -167.36990175137726, 195.00087608287276, -115.72421344124587, -2.456580053113612]
1990-01_2014-02;2014-03_2015-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;95.17858079865705;0.027215188951055708;81.81818181818181;0.3394506062822879;750.6728878795703;0.6577915285122657;2749.000650787022;2627.517482178524;2605.1351895273647;2564.971483257423;2599.2411992058405;2568.166331497936;2497.1470328452574;2537.790279139965;2448.4601766175415;2527.0164440726912;2496.582489977299;2400.0704353765673;[-133.93724478702188, -53.849004178523955, 34.33039047263537, -86.39177325742321, -34.940474205840474, 29.074610502063933, -8.786525845257529, 152.63001086003487, -57.58517661754149, 221.89116492730864, 34.33417702270117, 7.527390623432893]
