train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4185.9318623311265;0.037941854270126855;90.9090909090909;3.4586625398394277;16546.754631933178;0.4540060845468613;72983.69142296203;74797.3560530287;79309.51911531012;79571.27680225727;80216.84651657735;77932.57601338884;74914.41471736711;75155.87975329977;71628.3059247714;71058.5920932547;69723.0946205573;68182.85810256244;[-268.46678296203027, 3807.627826971293, 1777.5423246898863, 602.3251477427257, 7963.802033422646, 7585.144996611154, 1400.2030326328968, 7586.002666700224, 2326.1573452285957, 1244.2365967452934, 223.90356944270025, -2167.4668025624414]
1990-01_2012-02;2012-03_2013-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2670.76811860392;0.02665866777728432;63.63636363636363;-0.8523875753234301;42084.94149444557;0.21293609653403714;75047.75003490629;75935.42410603912;80392.4635636751;80966.3203107561;81706.7245112957;79591.5723829018;76779.36426496402;76003.86035668432;71888.19938456969;69315.18787542716;67100.68009227475;66605.89617312426;[-2409.8659749062936, -5583.140376039126, 636.5052363248979, -897.1284007561044, -200.7157212956954, 1661.333417098198, -5383.00316496403, 1262.1124733156757, -524.9599445696804, -413.72954542716616, 3637.894187725251, 596.7777368757379]
1990-01_2011-02;2011-03_2012-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2549.3385452087364;0.02443774214823985;81.81818181818181;1.8301314929678465;20098.004967865803;0.20156120708897254;72607.32384775841;72511.51450519158;78762.10731186431;80492.7520607978;78995.49862813494;77224.72084718052;74561.92570694217;72975.30558896063;69493.66504566988;67615.69688600827;65894.63582644016;65652.00948103881;[-238.54373775840213, -1856.7389551915694, 1245.6963281356875, 381.6547792022029, 537.1463018650538, 5485.656092819481, 1532.7681330578343, -774.4360189606377, 3790.7373243301117, 4919.841153991729, 730.3025835598382, 591.4180589611933]
1990-01_2010-02;2010-03_2011-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4338.692329657706;0.05154473812406279;63.63636363636363;5.210776329696783;68414.33602567758;0.3516350735988376;67080.95050950951;67042.11013908205;73027.74168347957;75155.58556359219;73401.28308436918;72329.62929781071;71978.76116828366;71324.16764565118;67047.80543183669;65080.10949947659;62588.772682068266;61729.36910316881;[5653.643690490499, 2929.1416709179466, 2463.5632565204287, 2517.4053764078126, 6597.259175630825, 5434.263822189285, 1103.4725317163393, 1767.9881543488154, 5329.3449281633075, 7381.145930523417, 880.803187931735, 3447.237936831196]
1990-01_2009-02;2009-03_2010-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3473.8725040043105;0.0441389815068584;81.81818181818181;-1.1131093212733971;27416.395797581394;0.22367523472127673;69698.76352231686;70838.78626744013;75393.25062269863;77097.61581982044;76389.00091569063;74531.2661750961;72730.51255916731;71785.4034622394;67229.23576272128;65609.83177660503;64516.0126548903;63389.60986726524;[-3665.672942316858, -4751.246407440121, -6661.327062698634, -248.05559982043633, 3994.4613443093695, 557.0313249039027, 2216.7338208326837, 2643.611027760606, -2798.541922721277, 4125.664973394974, -2454.7445348902984, -2306.4819972652404]
1990-01_2008-02;2008-03_2009-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4065.802053903269;0.044453901083359025;63.63636363636363;3.4741479188546003;64098.74238487102;0.24270064190759105;67856.78134499554;68335.86743123799;71729.49958656037;71401.22474679981;71203.65462374945;71191.44010145274;68695.75035196173;68181.37484630966;65941.87519291168;64902.71050144928;63155.27032419445;62350.30066933184;[-236.5096049955464, -91.16997123799229, 2823.2504134396295, 4973.433253200186, 6040.216756250549, 604.7726785472623, 6279.300368038268, 6277.3387936903455, 1246.8098770883225, 5645.50518855072, -174.7159741944488, -4056.793419331836]
1990-01_2007-02;2007-03_2008-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2278.4019745721575;0.02769837248241305;63.63636363636363;-0.13299829023714518;35903.28980447805;0.12506630821162543;67591.88164186121;67521.01503052554;72038.53928847866;71153.32834355335;73143.24753342611;72820.44834140864;71006.88180344854;69891.85241746287;67176.22823502314;66133.61813549536;63116.11067783516;62686.0474393749;[1320.00006813879, -3116.1152905255367, 869.28204152135, 2338.3701564466464, 1357.7135865738965, 1696.3153585913533, -4964.388843448542, -394.9802274628746, 1385.9127449768566, -3297.732635495362, 1501.9036821648406, 208.89821062509873]
1990-01_2006-02;2006-03_2007-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2919.7793122447324;0.031084861378102475;63.63636363636363;0.5159987556346121;46014.391149181676;0.14069055287484422;63840.434992764196;64970.855151677184;70098.61542491913;70736.67947389398;73899.56729306103;71655.80086436584;70165.50535948545;70022.23744466585;66769.16346698039;66196.24563464447;62626.22729520668;63669.05274456051;[5668.088557235802, -1693.6830516771806, 6399.76138508087, -271.22114389398484, -3064.8263530610275, 1429.1158056341665, -538.3966594854573, -1835.8370846658509, 764.5847230196086, -266.39056464446185, 782.4543147933218, -3148.2611245605076]
1990-01_2005-02;2005-03_2006-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3574.490706436767;0.040820926215091424;54.54545454545455;1.2864849158735954;70418.52601838738;0.16529076479350283;63552.60899689978;63992.025638610554;67957.15698388267;67900.89400476533;69597.6770751074;68442.00830893655;67546.77944345218;68186.90786657462;65476.767352955896;65511.591932098854;62870.24939640015;63747.2800777425;[63.70259310022084, -695.3136786105533, 267.74700611733715, 2523.9085352346738, 3240.0276348926127, 6825.761621063444, 4920.774906547827, -49.19047657461488, 1497.4282970440981, 2167.246837901148, -3782.986716400148, -6621.102537742503]
1990-01_2004-02;2004-03_2005-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4318.946267086401;0.05719741078761525;54.54545454545455;-1.9341632648625662;85115.3027585126;0.20933907612507166;62158.793111881096;61857.25196090723;67800.55999928761;67667.75761147393;71027.0233610495;71105.56020779557;70732.3814606521;71631.08269338653;67757.3479987458;67483.9333273522;63790.91593493764;64915.02551209168;[2589.565068118907, 3875.878949092774, 110.88909071238595, 4050.760568526064, 3699.387548950501, -577.2947577955638, -6043.945100652105, -6264.102693386529, -3677.020728745796, -426.3569673521997, -5343.1532549376425, -7324.737472091678]
1990-01_2003-02;2003-03_2004-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5580.995167713202;0.07447131099034804;45.45454545454545;7.638082992802605;131998.55469239404;0.2565664076217218;57386.72106000122;57567.092751232056;60727.28589879105;62691.72881526874;61900.07465309439;61734.80471705374;61399.657022277985;63259.2450393843;59077.59051823236;57465.52316868334;55335.44128481394;55111.3251382907;[3558.50984999878, 1834.985428767941, 6709.510461208942, 1333.3075447312585, 9621.636256905607, 7189.446192946263, 8199.142977722018, 4057.9913206156925, 2980.991301767637, 7367.758651316653, 3721.8532651860587, 2442.3457717093042]
1990-01_2002-02;2002-03_2003-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5095.17688932233;0.06045040851077554;63.63636363636363;-4.161492744750084;80362.55165918749;0.20460694776876143;65667.74609576903;68265.01111206617;72383.36231823872;74288.13786657724;74902.1456624347;72978.53728063364;70549.32184390287;68511.86774806355;65248.36165856684;62331.00927688667;60588.18908321488;60384.76704845332;[3403.5084542309633, -9060.732932066174, -71.79504823872412, -11660.468776577232, -79.13111243469757, -4485.6136406336445, -2255.287293902875, -708.3004780635529, -1966.714388566841, 2719.783453113334, -6373.994533214878, -2066.2761384533223]
1990-01_2001-02;2001-03_2002-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5148.329696004359;0.07085228154357547;63.63636363636363;-7.000583195801924;81224.23522924967;0.32011645322959364;71240.40101258378;74314.0300240086;77856.67256059541;79872.47029103602;80731.55719357483;78307.751218614;75856.39022428449;74297.9290435352;70383.29307480814;67331.49654817191;65048.30330880517;65129.80847813764;[-3232.3355625837867, -7619.819114008613, -4960.552560595417, -5621.490291036025, -5598.544463574828, -2868.045768614, -7138.344774284487, -2836.7126835351955, -5586.669434808144, -960.2001881719189, -5894.8196688051685, -5281.255748137635]
1990-01_2000-02;2000-03_2001-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8673.067374926137;0.11878068229659418;81.81818181818181;-11.847624712761256;68729.71879857284;0.6299942783776481;75641.58639078827;78721.19364128349;84891.05955672136;88201.16067589988;89175.13567649665;85683.79976800563;82801.4290380647;79384.6457108157;74102.16526740343;70863.45756182153;67505.98553745434;67003.55350576261;[-4155.830030788275, -10173.257281283484, -9740.343196721355, -11056.942495899886, -10535.844766496652, -7537.247038005633, -9779.769038064696, -10719.669350815704, -4697.297997403424, -5529.503011821529, -6500.621897454337, -9565.637145762608]
1990-01_1999-02;1999-03_2000-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5421.55560853247;0.05872607657035408;45.45454545454545;-2.9526546089871344;128190.29484333997;0.306084658528041;64962.79710521792;68240.82489456523;72509.77573353866;76551.30458690856;80237.2013612464;79054.53031140972;78658.2569756533;77675.49775570325;73881.45320116419;71563.64614470465;67111.80185212709;64044.52486775512;[4778.768344782075, 1402.0296554347733, 622.5533564613434, 3617.1135930914315, -4207.597721246406, 392.3151385902747, -11673.262425653302, -3680.341395703261, -4627.995021164184, 107.0811252953572, -11178.001852127083, -632.8485077551231]
1990-01_1998-02;1998-03_1999-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3206.32546295143;0.03917484071800919;81.81818181818181;-3.4001818405749837;25297.9643710276;0.13925703042943818;65003.67442652471;65696.95349323093;68634.35861144183;71517.27586140821;73720.44074135972;72268.53426602556;70539.2750538944;70131.92888499865;68181.5325103036;66619.123185996;64589.48268048145;63535.83254570195;[-3452.6997865247104, -2580.20892323093, -2148.094121441827, -302.68347140820697, 966.5447686402767, -2189.6520160255604, -226.76962389438995, 113.18343500135234, -5156.909320303603, -1337.4637659959917, -3205.83541048145, -7458.472545701952]
1990-01_1997-02;1997-03_1998-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4169.954163956773;0.058265144725207635;81.81818181818181;-5.575866305320897;32935.53967311141;0.17034430981522036;64320.00700894503;65702.19042156756;67746.77221303625;69304.05462672813;70210.96504679837;69819.8691970996;68844.37047559918;67318.07043340008;65244.68830302109;64116.85993033755;62748.825378765345;62173.320817234264;[-5415.157368945031, -3646.7302815675575, -2058.455183036247, -1111.444116728133, -155.785696798368, -3798.0720970996044, -5289.7690255991765, -1902.2407234000784, -4744.364023021088, -452.0918103375516, -6907.370668765347, -6640.192197234261]
1990-01_1996-02;1996-03_1997-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4432.697623564688;0.06423794573514562;54.54545454545455;-4.918921103542235;87370.67153177901;0.17178866511329707;61490.128773931974;62488.846351412176;64952.06981751295;67287.82774754426;66815.6992227015;67593.32174338317;66221.31635492903;64526.08387572606;63890.26263337765;62888.41560538481;61882.84953128128;61696.88936936309;[-3370.915003931972, -2550.705051412173, -1024.5770675129534, -5293.825937544258, 4856.012737298501, -2883.5663133831767, -4447.727584929031, -350.6581557260579, -4695.845963377651, -1711.1040153848153, -5958.682861281282, -8749.650239363087]
1990-01_1995-02;1995-03_1996-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5855.510490775299;0.08505301727813712;63.63636363636363;8.666285315041824;92417.37090619083;0.20768588485532302;53189.4395970411;53282.41229476129;53381.88337604137;53500.734728167095;53691.41048149087;53941.32804107031;54099.25615640412;54228.8810768795;54195.41984155034;54104.53821197497;53935.44455610767;53632.59935721983;[7166.091202958902, 3094.147485238711, 7796.536913958633, 10952.151141832903, 6575.248938509132, 6412.885728929694, 4879.626093595885, 6217.966753120498, 2616.5239984496584, 2934.9382380250318, 2731.948563892329, -159.23703721982747]
