train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;424.29995519881066;0.06057806817976468;72.72727272727273;4.194880286328435;5022.588963626512;0.6875282879406152;6535.918659871679;6418.031857750735;6358.505443092183;6172.327779741785;6400.445334019072;6365.83191841804;6131.190177236364;6364.057267188203;6210.709577832882;6326.487815028568;6265.307077203313;6115.9385819281515;[-362.1197468716791, 332.64784324926495, 238.36935190781696, -386.73588574178484, 385.3282169809281, 450.24779158196, 174.2772137636357, 314.0715868117968, 385.18235516711775, 592.4837249714319, 707.3215457966862, 481.94909907184865]
1990-01_2012-02;2012-03_2013-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;211.50761989563958;0.027125472356988877;81.81818181818181;0.2404906638537099;1667.888511129192;0.18928389446344424;6462.212720141773;6341.14452038557;6351.070501719952;6124.619385058911;6359.745106663502;6281.307755650872;6151.920888440241;6243.651250411757;6126.748338266463;6262.126971559842;6158.943773836391;6084.334518819419;[152.37604785822623, -213.41271838556986, -38.90524871995149, -52.25066105891074, -150.23524666350204, 362.98209934912757, -464.63222944024074, 169.34874958824275, 120.07599973353717, 20.479912440157932, 215.9131101636085, 58.93722018058088]
1990-01_2011-02;2011-03_2012-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;282.16249954170274;0.03648201312381164;81.81818181818181;3.473753743673326;2226.198160845956;0.2405666829202399;6129.707249196009;6014.765858234741;6083.631534450172;5945.146120659129;6030.599560837197;5978.644418521476;5893.776245531877;5906.329377030899;5998.9692130515505;6000.491820809304;5773.722668551867;5979.53970893302;[360.633762803991, -86.11972823474116, 353.3963645498279, 10.29388134087094, -4.061517837197243, 342.46247547852363, 88.78897146812324, 198.9822169691006, 208.09465694844948, 450.11506319069576, 509.9132014481329, 149.0871030669805]
1990-01_2010-02;2010-03_2011-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;291.8549394186278;0.039958372445317615;54.54545454545455;3.918465127172509;5750.240649667885;0.22258068461701752;5971.61127550179;5777.945768447012;5885.946903150048;5771.591906207043;5780.748888253896;5817.184415874338;5906.669772165642;5771.887153366629;5753.853549467333;5870.429143200272;5645.132202244028;5755.681209401018;[608.5952464982101, 155.47814455298794, -52.734329150047415, 113.34468779295639, 214.64494974610352, 310.92790312566194, 55.67080783435813, 173.79581763337137, 471.80768253266706, 221.33716079972783, 315.380142755972, 254.66057759898194]
1990-01_2009-02;2009-03_2010-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;255.11785441778977;0.03610413313887081;54.54545454545455;-1.8807922113006037;5026.029533221772;0.1741008409931861;6361.989865423178;6020.816786098406;6069.235302978527;5968.631954331496;6073.402166323049;6105.709900731223;5991.372780002768;6128.683136667463;5927.537792729015;6264.250673037348;5975.901342664671;5787.9882348756655;[-118.75616942317811, 285.710387901594, -87.67165497852693, -26.097350331495363, 108.63196567695104, -373.9224607312226, -137.50502600276832, -180.6450936674637, -194.14105372901486, 193.93776496265218, -591.937574664671, -219.24575487566563]
1990-01_2008-02;2008-03_2009-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;307.05385657930543;0.03847023667897498;63.63636363636363;0.12579987454035574;4840.565049283648;0.20743717583145557;6169.336277465265;6114.272871256344;6099.31524021955;5883.892250777199;6028.755893902445;6072.249549089139;6023.725860451792;5985.881421722386;5933.657553815661;6020.709921264119;5981.679352190418;5909.110944233756;[-74.91055246526503, -71.79098725634412, 16.90215078045003, 62.88770622280117, 166.12635209755535, -256.81073108913915, 132.7868205482082, 320.5136812776136, -457.63933181566154, 744.8477267358812, -153.14855519041794, -338.7939152337558]
1990-01_2007-02;2007-03_2008-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;297.2221474414272;0.03653510270030801;72.72727272727273;0.3622802540899405;3515.159883597249;0.1970702983626123;5910.634830976721;5984.086724804221;5916.583726447896;5869.092676194243;6047.323863119735;6260.00047563805;5893.612840041417;5969.363329012567;6076.442050238916;6163.050423156106;6098.055563862892;5783.9545317110305;[755.5181930232793, 206.9549981957789, 304.1402535521038, 67.31843880575707, -108.39869011973497, -281.55045263805005, -409.3207580414173, 21.23396998743283, -185.43146223891563, 35.02041084389384, -220.9879878628917, 77.19220728896926]
1990-01_2006-02;2006-03_2007-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;404.8591824902457;0.047113265186781855;81.81818181818181;4.579315999892865;3196.069735312842;0.23766884957226445;5522.066536293025;5429.836404970606;5528.565961540215;5463.192827537363;5663.93747184215;5694.789705403731;5680.000258567536;5793.350055269594;5762.571463004988;5878.415045505628;5784.005192402567;5699.2705712305815;[692.9606377069749, 211.51866702939424, 1002.2293284597854, 155.12782446263736, 192.2219481578495, 215.0852945962688, -17.212215567536077, 171.10103173040625, 110.79085599501195, -93.15779950562774, 519.6993515974327, 98.21120576941848]
1990-01_2005-02;2005-03_2006-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;353.7591978147449;0.05034215593035549;54.54545454545455;-3.068403626710043;6971.530835235108;0.18333507142089367;5526.343042141867;5478.398799913488;5618.067155814018;5692.481194904639;5794.085291385081;5920.477052339377;5942.448280325767;6016.454462461991;5959.83414981065;6078.289790523171;5926.365648256793;5867.371788801075;[276.8200008581325, 175.4109830865118, -20.81534381401798, -56.93952790463845, -218.12333438508085, 46.97041166062263, -544.0261793257669, -632.612071461991, -293.5225558106504, 116.63955747682849, -225.45079325679308, -702.949687801075]
1990-01_2004-02;2004-03_2005-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;345.41168874041836;0.05396187518645088;54.54545454545455;3.3051756953683467;6807.662531877701;0.238447970422378;5675.108203390934;5514.424902326727;5658.437767458538;5530.499325118408;5540.965643072194;5636.049869811942;5633.907950001264;5741.213214493867;5573.277007070112;5769.210664168729;5636.283797815735;5646.076602232334;[565.4245236090655, 392.071461673273, 182.0749595414627, 289.311583881592, 393.30162992780606, 439.02285718805797, 461.5684139987361, -267.4241234938672, 157.13571992988818, 174.29660883127144, -96.8562618157348, -380.77950123233404]
1990-01_2003-02;2003-03_2004-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;383.13565609145917;0.05757091216995905;45.45454545454545;3.368188568159155;9060.14395915453;0.24674324421231866;5206.00517442803;5259.696046180784;5453.747685708255;5377.636273613689;5556.702700712127;5380.985492030599;5544.14573111492;5675.511498519117;5640.00213709123;6133.433344258281;5896.757019172411;6019.838216453211;[345.4439165719705, 551.6275898192162, 114.28685929174571, 240.3819083863109, 354.9609352878733, 658.8381439694012, -92.84027611492002, 266.65213748088354, 161.56877190877003, -173.36788925828114, 489.0011628275888, -576.172761453211]
1990-01_2002-02;2002-03_2003-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;811.9897855155403;0.1192565392258248;63.63636363636363;-10.421103392621154;12829.331934924936;0.6083558114943308;6631.226477107532;6703.065014386609;6764.410390120138;6636.4567142714;6760.484005650165;6845.815136561404;6791.352143678296;6709.251605738798;6535.3465250053805;6617.837846634614;6588.205993170479;6464.51815351591;[245.1226138924676, -671.8031963866088, -171.19948112013753, -1276.2494412714004, -546.3385506501654, -1321.4333185614041, -446.99941667829535, 24.526576261201626, -907.0319800053803, -214.49421063461432, -968.3896291704787, -1300.3181535159101]
1990-01_2001-02;2001-03_2002-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;511.45745075975987;0.07027926223167648;72.72727272727273;-5.9442112606671245;6056.419244967701;0.7026859807573343;7058.81382232338;7010.997679055248;7107.436335931802;7031.378451009935;6950.194641564976;6942.989393222945;6909.26760710573;6878.312022492439;6846.6214130400185;6863.278494357181;6755.194186754712;6688.383468081416;[-364.28836732338004, -498.95767905524826, -468.13269993180256, -710.4493600099349, -525.5200965649765, -146.4384842229456, -807.0821521057305, 1.5588865075615104, -291.1541400400183, 348.2833236428187, -314.0250957547123, -883.0798320814165]
1990-01_2000-02;2000-03_2001-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;436.70164079296177;0.04570094442321604;54.54545454545455;2.5552796246933105;8604.87585918248;0.5999538934793025;6831.558017997372;6738.8875443239185;6668.752048404387;6633.652630205231;6636.107740498695;6544.29833998711;6529.718015286663;6486.871174957213;6395.070066738051;6436.714653556487;6355.816058502037;6324.839321475273;[-100.465290997372, -492.5948173239185, 324.94067859561255, 120.78373379476943, -83.41319549869513, 923.6525690128901, 937.232893713337, 214.28700704278708, 255.42993326194937, 4.19989144351257, 158.52394149796328, -201.92477647527357]
1990-01_1999-02;1999-03_2000-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1085.160567005438;0.16236669714317434;54.54545454545455;-16.01009459180116;21438.049483145933;1.2730949628714916;7141.076204846787;7361.689556741873;7268.213591859947;7443.570816692339;7251.219710546989;6933.262422926563;7426.276735735719;7826.1634255243025;7161.019251543936;7531.5346330176735;7680.078174693335;7391.270010548315;[-433.6962048467867, -939.7713747418729, -1121.7081368599465, -1011.9762716923387, -869.4378925469882, -709.0660589265626, -1512.6458267357184, -1618.3761525243026, -666.5447065439357, -573.6546330176734, -1560.2945386933352, -1184.684555548315]
1990-01_1998-02;1998-03_1999-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;682.7674990472988;0.08041793846900348;63.63636363636363;8.38257433880632;10775.841559143071;0.6494338271919698;5915.5583731062325;5969.012552879999;5916.068276683316;5802.416339448581;5851.383632950862;5859.640415291237;5725.795292477802;5835.231814040352;5740.363264132849;5677.849206267204;5682.447177405016;5643.913275226472;[241.02495989376712, 71.95665012000063, 98.57846231668373, 190.2303995514185, 383.2884680491379, 447.2581357087629, 848.4565195221985, 739.9493449596475, 160.68564886715103, 1441.4587647327962, 1220.5637315949834, 526.4303607735274]
1990-01_1997-02;1997-03_1998-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;575.7388032537139;0.0846456102147219;36.36363636363637;8.4833604983059;15888.121172991312;0.37912049381093654;5694.107257313827;5580.197251765255;5452.479886350584;5377.729312741845;5350.030193143749;5287.130041842827;5243.595210311458;5231.535769136518;5199.1183211263515;5173.139452832875;5219.967852334979;5177.966385501079;[-44.40435831382729, 337.45673423474545, 510.7972876494159, 322.3304702581545, 481.2506038562515, 583.8174221571726, 333.09319568854244, 609.2432168634823, 584.9487078736483, 1215.8840981671256, 748.4180176650207, 248.59702049892167]
1990-01_1996-02;1996-03_1997-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;601.3843856520023;0.08704049549453695;27.272727272727273;8.938255615283792;18964.103586317106;0.41391905103447135;5421.2356032997095;5341.084623520981;5304.151745488511;5323.969106533334;5343.346082000564;5470.686409352071;5457.141538362243;5384.6814550250265;5358.867786861456;5338.866479711631;5278.462975774352;5231.456623700013;[126.42743970029005, 339.4008834790193, 750.2631095114893, 37.38234246666616, 925.6412369994359, 568.494749647929, 689.4562876377568, 904.2968059749737, 430.3333001385445, 537.6661292883691, 814.658401225648, 182.8893902999871]
1990-01_1995-02;1995-03_1996-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;607.1301438994751;0.087882026723697;54.54545454545455;8.765564781003091;11974.60911667555;0.3104626549446197;5194.467320654179;5116.068301470538;5037.0912647347295;4985.9767213621035;4974.179298352708;4987.688723412724;4986.176529777054;4993.990340057576;5001.815278781024;5025.244723339356;5063.725737088269;5101.957874293969;[967.8134763458211, 48.99148152946145, -125.2778587347293, 908.4363216378961, 919.0634556472914, 544.9091025872758, 98.6350642229454, 715.3556739424239, 399.95827221897616, 363.8639726606443, 815.1800599117314, 152.7142267060308]
