train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4032.606337087211;0.07488953296220459;90.9090909090909;7.299767060577063;16005.335236487334;1.395331661445787;43824.924338981386;43147.98227306552;45463.85610565471;47188.905551276264;46891.96742302727;47344.87928165573;45107.94050722021;45178.32268961651;44027.45223221112;41849.4462153516;42043.519628943846;42978.83280132912;[819.8908810186113, -1060.3373430655192, 5637.346794345285, 5576.820898723738, 5047.028956972725, 5641.591728344269, 2384.081232779783, 3724.4200603834906, 4303.089437788876, 3193.8363946484023, 4247.623491056154, 2617.4679186708818]
1990-01_2022-02;2022-03_2023-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2183.831497936111;0.04142845791282175;54.54545454545455;0.5984294630304395;43023.026606746156;inf;44409.62750562158;43505.984204316126;45211.793194202626;48766.39833964261;49023.375898832695;48667.62120220615;46271.3036235624;46428.68410127371;45367.81131168955;43322.01635716174;43228.242845250184;43790.333987134785;[1387.727564378416, -831.5784043161257, 2934.887965797374, -335.0088496426106, -2168.656698832696, 3088.3081477938467, 2394.8286264376, 152.18908872628526, 1624.469488310453, 1338.634002838262, -2222.735595250182, -4063.9698571347835]
1990-01_2021-02;2021-03_2022-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2533.969557028337;0.04072972538286519;54.54545454545455;-1.0340943624616956;49920.08309251108;0.9534687422525634;47541.832403202265;45963.370852670945;46464.198441779874;50008.023507952115;49611.26749222986;48541.45439672828;46813.152310854246;47306.23392877432;45803.89645752843;44247.07424798159;45123.15573133086;44940.68087989243;[564.5752067977373, 221.93892732905806, 569.4374282201243, -558.1249579521173, 3988.9317877701396, 1917.179663271716, 712.0179791457558, -1240.9404487743232, -1856.141027528436, 5.353292018407956, -5327.14486133086, -4752.939939892429]
1990-01_2020-02;2020-03_2021-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3135.9050701005226;0.05151863722960967;72.72727272727273;4.538592352615589;37103.839260230125;1.0756124562794132;45366.481424777616;45227.15923124497;45892.743522961355;47770.12065643507;47776.5537416229;47065.13464536983;44362.81076850591;45269.74058227918;43162.749849677515;42566.212404254475;42664.53069684659;42586.222068093404;[2304.7667652223827, -547.4835112449728, -994.9138129613566, -176.17500643507083, 5609.993358377105, 3728.2657146301717, 5218.631261494091, 4263.849997720819, 1880.181310322485, 3983.4125957455253, 939.3986531534101, -550.0735180934062]
1990-01_2019-02;2019-03_2020-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3045.4705380273545;0.05016159592666286;27.272727272727273;2.876190264124384;95975.17833138588;0.8752101771860631;44762.563225298254;44583.11646348143;46272.882241673884;50856.40356648642;49622.36843309123;44445.83036908236;45148.226432027535;42538.18026445813;43461.78059852025;40858.05642842516;42420.13492609707;40534.09085191647;[-41.92373529825272, 864.0683165185765, 1125.4583383261124, -5982.494146486417, 3732.477576908772, 3603.3344909176376, -73.99092202753673, 5258.687485541865, 398.77375147974817, 3622.700821574843, 1573.7020339029332, 1777.4218280835266]
1990-01_2018-02;2018-03_2019-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4126.771987009201;0.060282093134845095;36.36363636363637;-0.066483884798714;113824.04383612024;0.9763384959136001;45541.01429561673;45841.60898053953;49002.03869127634;47800.709779614815;48810.56644572076;47970.22940516199;43331.42986281276;46009.33072216891;45048.20155140365;42275.407730776315;43069.417464580096;43798.64893907625;[-683.7697256167303, -1294.7303605395282, -10677.192681276341, 7772.522100385184, -730.6171657207597, 3557.1673348380064, 1399.5665171872388, 2332.04427783109, 491.175258596355, 527.9491492236848, -523.5859445800961, -2534.94965907625]
1990-01_2017-02;2017-03_2018-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1816.1940217025044;0.03402587988678031;72.72727272727273;1.920327120771816;21475.39044020817;1.0177924828882958;46721.22626310432;45163.26344399304;49061.86974920609;48530.34813437422;47486.15490235679;47615.116523553115;44507.42628518852;44567.23139822251;43965.84076402296;41890.78924901818;42795.165292002435;43634.14287673632;[2017.2768268956788, -2257.044243993041, 67.03061079391045, 218.31746562578337, 2470.58603764321, 2861.512186446882, 831.6596548114758, 2142.9687017774922, 1735.2232459770385, 2050.4834009818223, 399.29484799756756, -1848.2370767363172]
1990-01_2016-02;2016-03_2017-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3415.4390315267246;0.06501820157386501;72.72727272727273;4.394170137940225;40431.338276506096;3.09677289305418;46334.526510441035;44498.04748922663;46371.624465740744;46749.7628617909;45768.441148297476;45344.29128331495;44359.51155103707;43654.245031495;42622.09257605119;41854.150675910576;41211.83487418566;43147.43179223043;[-836.9105704410322, -1680.5203192266272, 1810.9117642592537, 4442.141128209099, 3604.955591702521, 6611.1453066850445, 3404.8199689629328, 2112.2151085050064, 3175.7624939488087, 3942.588454089426, 1457.1397658143396, -3596.689042230435]
1990-01_2015-02;2015-03_2016-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2657.5508068709823;0.04704910840741127;63.63636363636363;4.321935109781459;41900.45566595347;0.9323730330203881;44048.91781305524;43860.01881671917;44838.59201203184;45851.16850203714;44966.52202709827;43396.29247942933;42658.072313379016;42087.578468960375;40252.11367385014;40681.375093324365;40616.207319824614;40391.392694057635;[988.5042869447643, -252.3883867191762, -1035.4833120318435, 1137.4818579628627, 4585.144642901731, 1701.4140405706712, 2440.1396466209844, 4969.782041039623, 2467.7957461498663, 4312.061496675633, 552.3615201753855, 1335.5203459423647]
1990-01_2014-02;2014-03_2015-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2534.5212619728954;0.049077159204884514;63.63636363636363;3.5297290337194633;39962.99394788546;0.7973130413087018;43995.7357336329;44602.758518877476;43795.12316716599;43934.90532689442;45046.51400845466;42797.226901881986;42037.79776719191;41727.43884084017;38817.372166097986;39275.68570371677;39797.42244397677;38945.38784347903;[-2157.8245036329026, -1679.2277188774751, 1296.8804528340115, -8.082866894415929, 3938.806641545343, 3089.606428118015, 2923.12977280809, 4103.854639159828, 2583.816243902016, 3056.8070462832256, 1203.0232060232302, 118.24983652096853]
1990-01_2013-02;2013-03_2014-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3093.1594674760313;0.05604525754113593;100.0;4.348059544041651;75.06574787512547;0.8116446018316378;42220.83968796357;43330.886007217094;44166.257721242706;43768.372909986945;44009.587250044744;42706.88779617836;40385.000051172574;40621.88760633675;39439.48992530581;39197.76779550937;40087.5455533482;39513.77905973652;[-1690.5679479635728, 468.45349278290814, 744.0457587572964, -345.6924899869482, 4817.916369955259, 5293.208213821643, 2936.842338827424, 5910.664773663251, 2777.5361746941926, 1666.4621344906336, 1760.8457466518012, -1636.244639736513]
1990-01_2012-02;2012-03_2013-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1899.9688688440606;0.03796699117239029;72.72727272727273;0.9504314459132619;22469.247491716345;0.36431626316778476;42137.45317515643;42094.377964785235;43759.465216617515;43326.35841602132;43611.10006564475;42968.02939260436;40723.246541954206;40306.07897542872;39476.366298250905;38246.32634651688;38595.5895704537;39697.991555291985;[-1173.12346515643, -3176.5766947852317, 118.73471338248783, 506.6369139786766, 1164.8284043552485, 2548.0430673956434, -712.6402119542036, 3295.1203045712828, 1360.4457817490984, 293.7660434831196, 2530.4231095462965, -2006.4317752919815]
1990-01_2011-02;2011-03_2012-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2989.907792946244;0.05679373840241664;63.63636363636363;5.826427166123877;47153.26155655816;0.5762787064170001;40082.08157425847;38754.542075879515;41845.79077087826;42006.14477820619;40916.29858873196;40604.933002346224;38875.645428202864;38436.60342697666;38136.07406154161;37249.200713600214;36793.16606369135;37508.54297246283;[1583.6356157415357, 151.21580412048206, 669.2140491217433, 2706.8778017938093, 4226.281121268039, 5680.414887653773, 4477.829211797136, 2407.3766430233372, 2787.6156084583927, 3466.1942163997883, 1094.9100263086511, -98.32196246282547]
1990-01_2010-02;2010-03_2011-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4232.012671749379;0.09430370281344842;72.72727272727273;9.563108974284503;50151.61504920575;0.6296386966716034;35398.83313318664;34507.15890056375;38714.17865383019;40437.875051336036;37018.22483808333;35911.13044122387;35613.12033062683;36607.726805645754;36309.248219040404;34927.01499892139;34119.76392096346;33267.73003636056;[3883.3353468133573, 3813.54037943625, 1239.0176661698133, 1535.3151686639612, 6376.5515819166685, 7185.492748776131, 5344.22749937317, 3909.099284354248, 3285.7191709595936, 5108.169781078614, 1939.7313590365447, 2148.9500536394407]
1990-01_2009-02;2009-03_2010-02;SC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2511.404793418194;0.05908974939852274;54.54545454545455;0.9103051992316162;49495.8838744514;0.24666398614483948;34070.91093853302;35908.93652961881;39142.74095177426;41257.69351553807;38305.26074783257;36017.108337715996;36526.780093657166;37184.63571118546;36196.57058863082;34855.38981212968;35124.066200210524;34006.520614083165;[26.877101466976455, -1526.777109618808, -3435.7067017742665, -2356.3341455380723, 3989.8744921674297, 3842.6642722840043, 3043.1872963428323, 1944.2755188145384, -1339.7245786308195, 2569.7915478703217, -1091.2781602105242, -1637.6033140831642]
