train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44730.51075938584;0.2235339073654501;27.272727272727273;10.97106139849075;1412982.4095640338;0.6617633962224825;117245.4184178941;171628.6057665001;148851.3950103792;146480.9199732708;170788.73783038065;152760.511478457;152528.9622061817;164343.08621044015;149310.90604860248;146405.46860637976;160917.81277826926;151992.8324589033;[16520.0945821059, -46452.92876650012, -20838.998010379204, -17448.9099732708, -39187.286830380646, 11171.58552154302, 33268.128793818294, 38074.10678955985, 55018.037951397506, 88612.74239362025, 54263.02422173074, 52912.89554109669];-1.6742419584253974;0.4444302582739705;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47790.57686416058;0.28807935908521537;36.36363636363637;-15.027827782469377;1322855.6830342927;inf;116114.89141172884;212907.12274767787;183396.08919535598;162575.54699692642;197513.63880659686;181114.15779754214;175872.69113779685;210190.92840519908;164296.01618741726;182066.8454444235;187025.31287524375;167057.7554430112;[89438.84758827116, -19681.724747677887, -14560.949195355963, 22905.56500307357, -44379.61180659686, -41073.13079754214, -20330.868137796846, -58739.50940519909, -29985.718187417253, -34942.568444423494, -78611.46087524375, -49636.60544301121];-1.757507543829096;0.401752589337973;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59947.78846285672;0.32617799750787196;18.181818181818183;-29.004929827883846;2132327.4863326866;2.2081273131320787;215515.72697998903;228022.21199554534;239051.0579967559;239566.84234155205;220208.00890545073;224626.99368448206;226181.36318043832;238250.57950788052;230399.2365435961;211171.48463086731;244807.20662038037;220882.32984792173;[-6093.926979989046, -13583.43199554534, -25590.096996755892, -62316.89234155204, -30705.85990545072, -39115.51868448206, -49187.34018043833, -64954.86350788054, -92677.01854359612, -44325.68363086731, -117862.73462038038, -69340.69384792174];-0.6978806101646873;0.8472977441021453;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51620.379341112326;0.21145523254570134;45.45454545454545;-16.913955934062766;1223946.7698597554;0.5559601217730845;275608.46919368056;256111.6000286757;271694.2117683308;274575.76630357315;248505.10793762538;267121.05391747796;266500.33591135277;262839.85256808647;275813.4134149446;261651.47182701886;258491.2436033774;270535.4374573841;[-79341.37719368056, -85091.8410286757, -80901.90976833078, -79008.07230357316, -30441.023937625374, -42663.26991747794, -20604.933911352768, 7900.149431913509, -28863.141414944606, 20046.234172981145, -9324.085603377403, -33124.54545738408];-0.6084217290877703;0.8690676832813375;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60141.00517633191;0.19645984351528414;27.272727272727273;17.14837202849145;1899072.841934266;0.4809924925202453;288108.39869109914;189041.55670278112;232639.5619694062;240329.04406168908;188321.60234180672;200988.77449876204;214396.0682200284;201409.592934157;233793.0603191163;223631.97873280602;212304.0056366534;225741.3013143932;[-47660.57069109913, 57518.05229721888, 25611.2040305938, 6071.490938310919, 91123.33265819328, 68589.01050123794, 57555.69977997159, 93969.59406584298, 51001.21768088368, 80669.18026719397, 52232.54836334661, 11953.89768560679];0.2588728840525672;0.9753768903046591;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101714.17673981425;0.3668571902419795;54.54545454545455;39.91044475417743;2018143.5651475217;1.0582781468528908;152978.3804417348;138848.61141827915;133890.37240033655;139963.55327310122;139021.64504191902;109735.15016597367;113341.76113495835;140005.58047264218;119641.99903816057;134994.540605575;159754.7308549806;121332.86701524945;[4411.591558265209, 18700.093581720837, 19597.98459966344, 54844.27172689879, 80545.29495808098, 134105.09883402634, 127361.56686504166, 136749.05552735782, 134634.12496183944, 141354.769394425, 94894.47714501942, 117824.78098475054];-1.317694282142715;0.6210387830969373;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40560.02405676486;0.229141357112423;54.54545454545455;15.933321514900772;802347.3576099627;0.6404876521443268;89860.8967927391;121942.08825067281;112194.58281426472;117102.16992548536;97690.7444164085;129114.45861427508;117770.89015106535;127298.02668409824;117400.01024187042;114966.25571836626;101981.49545535783;121438.9180619372;[-4706.84479273911, -34823.2232506728, -16465.332814264722, -15027.409925485365, 11561.505583591497, 8243.148385724911, 42047.70984893465, 46017.69531590177, 55472.94475812957, 76934.57128163373, 65832.80754464219, 24336.281938062806];-2.771155640618555;0.06251356676521357;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45576.32170439688;0.4027588318191406;36.36363636363637;-28.261193775352893;1263831.2620349834;0.9305677582081231;154516.01521810106;133763.99073138475;166742.86002895335;164273.75351376063;129792.66916033483;146336.1771523847;139838.03337683305;154577.2352473745;155167.2879193148;144072.54021787972;131376.82614333212;165445.4502727004;[-64718.84821810106, -32864.34273138475, -18564.170028953347, -19670.99651376062, 19709.314839665167, 1274.7228476152814, 7123.519623166969, -37503.70124737451, -66911.70191931482, -38545.77621787973, -50029.25814333212, -92806.2972727004];-1.7787039287275441;0.39108467472297537;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95950.49583288455;0.5436971678320097;36.36363636363637;57.40438403088587;2666554.249771789;2.4922306852031184;80937.75152776897;56064.19995540683;68211.38161964183;71768.00761082779;54222.99849431023;60259.165092077565;64980.54379069269;61431.05090216819;71846.81037218109;63333.70681706912;64649.28561853243;65479.753278176024;[25294.739472231027, 85055.10604459318, 76090.57038035816, 89925.87438917223, 130754.27850568977, 125781.60290792244, 132847.7002093073, 144433.26209783182, 75603.0566278189, 90928.52118293088, 49754.83838146757, 28996.644721823977];-2.4913278992830388;0.11759862412428118;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13193.73873990747;0.15798104822480644;27.272727272727273;3.6493942965292416;416402.5450210305;0.11488309700394024;74346.43839702586;54876.157362269354;65818.95735964464;65265.70987207392;57696.9523529581;60260.76034217147;57094.8563865752;59466.629537144625;67836.81135209848;61359.98273583925;60063.109788947324;64866.2764611854;[-22207.02839702586, 1841.9226377306477, -13000.955359644642, -11076.347872073922, 2056.059647041904, -1387.9073421714638, 4998.205613424798, 8149.477462855379, -365.46335209847894, 24120.932264160743, 17258.48721105267, 17980.093538814595];-2.638033443916295;0.08538850558850275;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
