train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26736.829258557595;0.22487595233925703;54.54545454545455;18.70294111174365;528852.7509193202;0.8031130955292738;62472.89507853819;74215.63038441761;68512.90360888404;67843.08165899255;74235.11940250274;65739.96814210541;68311.29305702014;71510.5077433988;69119.42359277552;68047.52113896672;72849.39246839304;66696.64290106653;[2492.491921461813, -6773.829384417608, -4232.090608884035, -5575.242658992553, -16615.50440250274, 10358.711857894581, 21045.838942979855, 25359.73325660119, 31117.945407224484, 52027.94186103328, 40576.56453160696, 41062.064098933464];-2.428161165101665;0.13394534953363324;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18329.818684964237;0.21919481343883399;45.45454545454545;-12.174425898111801;434674.62593543436;inf;51693.082154105985;91757.95474842854;77919.93562028809;71441.07124366422;88594.76576970847;76593.86829689679;74553.05727813637;88574.71098333003;73443.00161356242;79231.84903865452;84404.37254383392;70914.05208418892;[39434.85184589401, -9503.07374842855, -7391.518620288087, -3251.5792436642223, -20027.507769708463, -14461.571296896793, -7046.340278136369, -22943.42198333003, -7506.469613562411, -6657.974038654516, -30062.275543833915, -11421.82208418892];-2.343929692285383;0.15819079215807097;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37493.20652344795;0.5057999646100559;45.45454545454545;-43.00317493094239;893770.9714359718;3.9672270852708578;90063.23278695013;113687.91474367646;111177.77114657716;113701.42551279237;110956.91198543948;105953.07285026915;107270.59634170512;115459.77158365631;109567.80910227817;105785.79971188969;116281.30434952042;101056.91048271173;[8646.229213049868, -5353.873743676464, -21127.092146577153, -41589.61551279237, -34909.951985439475, -33629.32885026914, -36343.38534170513, -43475.82558365632, -53697.71210227817, -33714.28171188969, -62125.75534952042, -33898.12548271172];-2.098389247693333;0.24516278620580778;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43157.028293691255;0.4077970611746611;36.36363636363637;-38.80994080748332;1196839.143190751;1.108577981989483;149688.64860369998;144840.4587129707;149328.48113057629;150449.35427671595;142090.71808594704;147876.18522199045;148692.64906538438;147319.57907823496;150866.17529581455;146840.8625794371;144403.96198516592;146670.83895606274;[-33286.21860369999, -50350.1037129707, -57374.82113057628, -64277.67527671595, -47836.38508594704, -48926.068221990456, -37773.443065384374, -24525.594078234964, -43457.95429581455, -18292.819579437084, -33018.68098516592, -35494.818956062736];-1.4716059326737185;0.547507818369857;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18532.62348612092;0.11136325672210064;54.54545454545455;6.878418795778608;365662.29245046806;0.21120038336714653;168279.47012914;123283.27047610543;144680.23398774856;143497.23550369704;128338.10119436053;127324.54748378482;129416.47708375969;133564.46931535657;143833.63081668134;141911.61955411785;128273.1655102331;133418.78827133335;[-29850.168129140016, 21571.636523894573, 1947.442012251442, -8535.42750369705, 16582.04480563948, 21299.98451621519, 22224.115916240306, 26627.35368464343, 11956.66818331866, 21855.48144588215, 10185.582489766894, 5703.734728666634];-1.2780011406365854;0.6391757686386629;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49191.143145503724;0.29284951179993424;54.54545454545455;31.320855483867344;974443.1092166512;0.6303609291881757;90614.42857576894;101837.55580518117;95408.62708613128;94203.30978645399;104531.49689383344;83300.96233812027;84742.99302519417;102078.6220947669;89690.73398535878;96804.72305719208;104309.37592679895;83118.75593772365;[13613.007424231066, 3867.303194818829, 12569.859913868713, 25505.463213546012, 28245.59610616656, 67990.50566187972, 62218.85397480584, 61265.174905233085, 69276.74501464122, 71864.08194280791, 42587.74107320105, 56620.34406227636];-1.685359339526166;0.4386711330526938;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19761.2739902132;0.18713386497887394;45.45454545454545;-1.09224976571007;468344.7556853168;0.5679348919693036;66423.16604786158;104512.60043051837;100209.81020864987;97545.72667594579;94116.26308829084;102811.99573542272;96835.93483790288;109745.92115919897;96579.70934523702;93050.2828879889;97716.87541171799;96364.33251212125;[11572.054952138424, -29039.737430518377, -26174.343208649865, -23763.19467594578, -17547.455088290837, -10394.026735422725, 10802.556162097113, 3212.3288408010267, 19141.334654762977, 37330.280112011096, 12496.854588282004, -125.69351212125912];-2.2645447081950794;0.18365803205321063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46295.648881793684;0.5011455044987783;45.45454545454545;-45.20143954234207;1103509.2296897706;1.6136201519759;141854.32943576676;138076.73209958908;143448.87934354614;143426.3522624062;129281.27984152299;140733.901567785;136671.491248705;141727.35258491422;145346.93091723623;138307.0506744188;130817.55382237876;140984.1439032727;[-38570.65143576676, -36073.076099589074, -38773.62834354614, -44526.709262406206, -21543.679841522986, -30018.449567785006, -22265.554248704982, -40468.85258491422, -63340.94991723623, -42760.9586744188, -65401.51682237876, -76340.07390327269];-1.0496917980836038;0.7347119369390097;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37121.725769693585;0.2219112234454562;36.36363636363637;23.25789460765848;1026475.4411659747;0.4608177674511989;123515.87893996258;97027.05474678504;110084.52343028826;115031.49190388805;96941.97110737776;101936.06467500528;105796.2120169528;105530.91645996712;115618.6558497263;105110.68474238644;101749.38158431803;105028.0040496487;[7969.738060037416, 49927.13025321496, 26562.01456971174, 23161.008096111953, 48986.10889262223, 46822.975324994724, 48715.83798304718, 58142.64454003287, 17436.085150273706, 43291.09825761356, 14129.615415681968, 3801.336950351295];-1.2988692527108003;0.6296894730292136;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20066.979681325538;0.15231190747346518;36.36363636363637;8.365410036013104;554280.3982794859;0.4447539714414078;112232.35049839955;88253.40203800658;100908.38352164709;102362.07529074494;89763.6474250729;91887.45566700744;93359.29182032205;95461.42853971008;103467.40405647589;95723.11783855426;92553.8981475945;98431.53560582765;[-26422.44849839955, -365.00503800658043, -9048.757521647087, -11763.36829074494, 3638.8985749271087, 17383.662332992564, 13211.538179677955, 20761.95946028993, 7553.220943524109, 39511.75716144574, 29843.752852405494, 21994.352394172354];-1.536294464208804;0.5154867352978546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
