train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;619.1138517026637;0.029977770083464444;81.81818181818181;1.6481908642024492;4882.530064633326;1.4337545087841461;16766.211740746676;16545.295664952246;17033.979091029127;17364.752818245866;17533.251115703246;17737.680268854332;17066.081882476596;17009.450715940286;16764.011912943206;16924.065847837373;16837.14664654439;16432.16093787003;[1109.4168792533237, -808.0873349522462, 710.0698189708746, 51.07327175413229, 449.19091429675245, 649.9411111456684, 148.21883752340364, 84.90435405971584, 75.06236705679476, 724.4033521626261, 819.4529934556122, -594.75513787003]
1990-01_2022-02;2022-03_2023-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;661.0693716565639;0.032422834861289856;81.81818181818181;1.487404226200257;5214.107887698493;inf;16720.6828491304;16595.695796653385;16949.233528541612;17662.23482653075;17326.049348845718;17370.294554899232;16926.45330788691;16738.59149292084;16536.580801634846;16848.193573783683;16324.681282403672;16232.802529843495;[1278.1196908696002, -508.5816666533847, 220.43133145838874, -418.84352653074893, 119.38000115428076, 1087.0949351007694, 611.7840121130903, -31.064322920839913, 532.400173365153, 582.2412062163166, 440.6701675963268, -860.2155698434944]
1990-01_2021-02;2021-03_2022-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;933.2763170507909;0.046842868184713816;100.0;-4.444867301092774;18.93016329622893;1.3289284216945856;18815.32859736968;18345.04554444118;18210.316329901634;18830.982832028636;18961.348746038686;18492.410814930074;17952.6913228656;17757.70798968685;16653.930899719013;17202.865929705284;16848.91850839554;15795.026614391094;[-619.6528773696809, -1392.0310544411768, -1442.8924199016328, -825.3234120286361, -658.6657760386843, -1301.4796549300736, -976.4268328655999, -1415.7478496868498, -339.9743797190131, -45.08150970528368, -325.5308283955419, 241.27229560890555]
1990-01_2020-02;2020-03_2021-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;961.9363962752126;0.0460097566013026;63.63636363636363;4.708807260476218;15166.459049970419;0.7907087492443992;17490.66162240866;17224.24622390451;17466.05432022597;17870.797149687492;18128.53280223729;18022.859286895324;17505.63422473928;17449.344025521965;16154.169481220175;17065.464656493576;16737.13087628235;15536.584480922216;[217.8583075913375, 1028.1523260954928, 591.9656097740299, 1495.9075603125093, 1206.91828776271, 982.8707831046777, 707.2407752607214, 1341.322644478034, 536.9247187798246, 1462.310703506424, 489.7278237176506, 150.46805907778435]
1990-01_2019-02;2019-03_2020-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;697.2013729096581;0.032095056247986885;63.63636363636363;0.646617353176671;10988.26932330328;0.7329430773689923;17275.670937583436;17172.665042611774;17145.986119785;17700.000652914754;18098.88673700346;17932.201688896035;17516.424346190484;17124.29171342143;16651.439723581476;17089.66353825857;16737.07770656054;16000.721294247414;[-1043.4825275834355, -209.9784526117728, 510.1533702150009, -1073.750652914754, 347.343332996541, -59.71798889603451, 182.76587380951605, 1314.0850965785721, 82.58020641852272, 985.3672617414304, 588.4114234394619, -280.1796242474138]
1990-01_2018-02;2018-03_2019-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1051.9839757948678;0.044991836224491794;45.45454545454545;2.3716382340302262;24868.235103528783;1.0298995744974588;16768.4887672949;16781.361275251842;17841.473352299545;16488.97327260651;17817.012837022925;18486.931012798323;16836.8541656741;16993.96806903762;16478.91707509032;16776.31392615829;16271.102459262373;15818.743097419027;[278.0619527050985, 287.7057547481563, -1860.6110322995446, 2514.086507393491, 708.0360729770764, -408.61036279832115, 722.2980043259013, 667.5971509623814, 839.2206049096785, 80.22593384170978, 987.7055107376291, 124.41270258097393]
1990-01_2017-02;2017-03_2018-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;754.6214481095471;0.038715986896588735;100.0;3.0060711656581027;12.650861901347069;2.5155141902263956;16588.34273109982;16349.482049561904;17212.52357611303;16767.210176643915;17172.49276966807;17850.008950658237;16915.622847419843;16644.872965931638;16343.499811949976;16637.593322292705;16158.82801982497;15699.884207536063;[1520.5557489001803, -772.9874795619035, 209.9673638869681, 432.65756335608603, 718.0760703319283, 698.3974293417632, 766.4629925801564, 732.6913040683612, 460.0690080500244, 641.1697477072958, 957.9980701750283, -156.036377536062]
1990-01_2016-02;2016-03_2017-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;533.7656524116725;0.02533726903241532;72.72727272727273;1.1273252393570021;6309.627371694611;1.112969355412426;16715.06714998741;16251.791286276415;16950.567123975703;16798.181592921996;17103.658175516342;17496.215158628154;17133.98518078041;16595.795862265353;16152.204037009471;16797.506816577217;15944.126942797458;15854.256145644667;[240.56147001258796, 212.85183372358551, -129.53270397570304, 207.4379770780033, -103.07665551634273, 936.1399113718471, 161.61807921958825, -286.63644226535325, 667.5604529905304, 947.9297734227839, 323.9600172025421, -900.8123056446675]
1990-01_2015-02;2015-03_2016-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;612.3441498004414;0.033133607866934825;72.72727272727273;0.05922921315607155;7240.616615983371;0.8406143923553194;17361.50815769848;17223.74281566306;17366.400477042498;17097.622325290944;17551.404032653267;17429.576074355522;17480.669286203705;16691.70159321975;15772.557269689423;16846.94841971039;15956.38966328106;15105.445246139974;[-570.3487376984813, -839.1268756630598, -826.7410570424981, -221.37051529094242, 660.7662573467314, -138.2970843555231, -693.3142162037038, 561.9886267802503, 400.9373003105775, 914.5515802896116, 201.56323671894097, 669.0366338600252]
1990-01_2014-02;2014-03_2015-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;757.3540143183974;0.034022746113116606;72.72727272727273;1.9109581815588386;8955.484106235339;0.8312014527983494;16820.85479102264;16867.292557354413;16594.908101470814;16415.852614870055;17482.277381288153;17275.837268396965;16720.775353007208;16932.153547485635;15911.802541542635;16643.353647742777;16086.613208316587;15022.134517970679;[-900.48522102264, -539.9248073544131, 462.47595852918676, -140.81638487005512, 542.8820387118467, -3.0383583969633037, 1608.0452969927937, 332.475072514364, 74.17571845736529, 1264.1427322572235, 950.1694016834117, 222.38541202932174]
1990-01_2013-02;2013-03_2014-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;672.3263031627051;0.03417946502602041;72.72727272727273;1.8444199205946823;7950.149504044052;0.7551192995655522;16491.544427343342;16376.12745907642;16614.74355460004;16315.928154738913;17251.555593828023;17292.300000755746;16196.550453468368;16522.05816132959;15669.541049796966;16073.552911171004;15733.314493443197;15000.769793850675;[-1003.4719673433428, -63.153239076420505, 83.85261539995918, -484.9979947389129, 424.87012617197615, 80.83224924425303, 513.2303465316327, 787.3211186704102, 742.7519102030328, 796.4973788289954, 1286.1094165568047, 510.4693361493246]
1990-01_2012-02;2012-03_2013-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;747.9127276233902;0.035696381727889394;81.81818181818181;1.1601758450810429;5900.127167164982;0.7767153318997727;16817.797394755864;16716.86777324902;16852.469847609816;16479.551103833695;16864.20962691375;16909.826717335527;16100.07408734669;15927.73061960008;15553.187720902568;15885.02442450569;15342.242476376723;15116.319463728547;[224.52506524413548, -1380.820513249022, -209.83914760981497, -633.7738738336957, 64.68245308625046, 1005.8997326644712, -64.48665734668975, 1092.4650303999206, 646.4980590974319, 396.8125354943113, 1229.9821636232773, -88.14917372854688]
1990-01_2011-02;2011-03_2012-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;782.7955733509781;0.04078812113686725;81.81818181818181;3.8416560918227365;6177.063522935683;0.9008097070318793;16296.273784384326;15839.252527854887;15959.811937877566;15977.656415388032;16350.01167869187;16542.085728819442;16007.427818657703;15686.59977613134;15340.012662847628;15710.313868250112;14920.690131987396;14511.66008741199;[-41.599744384326186, -211.6724378548879, 415.86437212243436, 199.0850546119691, 487.23470130813075, 1013.8472711805589, 803.8584113422985, 437.55783386866096, 1019.6099571523719, 1259.7948317498885, 1129.8587780126036, 1043.0319425880098]
1990-01_2010-02;2010-03_2011-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;826.8696070682959;0.044128563424802675;72.72727272727273;2.8966272171549248;9781.185946947448;0.6440506740574736;16212.024328067895;16027.97909622209;15869.228869573602;16219.001852715795;16041.424849657755;16235.154757965916;15760.371721335887;15387.044477660727;14783.840162843459;15114.225450606162;14834.77568767139;13961.703884882603;[241.13147193210534, -612.7997462220901, -278.3443895736018, -603.2953327157957, 1087.5112503422442, 493.3506720340847, 665.6663186641126, 486.06422233927333, 989.2866471565412, 1868.975639393837, 574.13768232861, 650.0873951173962]
1990-01_2009-02;2009-03_2010-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;786.5065240929918;0.041505716343404386;81.81818181818181;3.2643615389996103;6206.595264115207;0.6002331606417596;15851.68905787648;15884.767186886858;15865.481312413334;15788.911608239243;15878.558395388332;16060.843141100646;15432.801024497527;15408.862949881051;14913.009873418354;15434.44240990458;14966.061533912527;14002.547196116666;[-215.15101787648018, -201.52986688685814, -516.5176124133341, 400.647581760757, 1341.4389046116667, 810.4900888993543, 1300.0123855024722, 1057.1606001189502, 584.2528065816459, 1043.2007900954195, 344.71926608747344, 310.6012138833339]
