train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;879.6913832957699;0.03411472959357343;63.63636363636363;-0.18253703801219717;13865.079074364929;1.1228923205762082;21560.155621342397;20220.536060612885;20506.822472494132;20234.64889005386;19818.59790159568;20124.978790167792;19185.143810194826;19803.858962036495;20023.169744237748;20254.30162589163;19774.954564792086;19549.614756355793;[373.01466865760085, -2055.896570612884, 11.65578750586792, 1272.9308199461411, 1097.4799984043202, 366.35634983220734, -87.1003301948258, -529.2049720364957, -779.7711942377464, -746.7563358916304, 709.1414452079152, -71.06584635579202]
1990-01_2022-02;2022-03_2023-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;880.5276659926955;0.03558036815917243;45.45454545454545;0.2551623154105033;20811.47900682743;inf;20872.708547400234;20545.710977587583;20001.802913957257;20489.912847673302;20229.90225643939;20073.62083632233;18334.026996448665;19036.739863711726;19915.982287884377;19952.084254816073;19216.980189294016;19605.652857210778;[1065.494352599766, -2041.752647587582, 252.20976604274256, -220.06501767330337, -892.3642164393896, 903.40996367767, 1148.5726435513352, -207.27247371172416, 475.2278521156222, -66.47918481607121, 672.6629307059848, -480.1003172107776]
1990-01_2021-02;2021-03_2022-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;901.0189010656754;0.035395854240453856;72.72727272727273;2.48336855922773;10654.754030877672;0.9328725923815165;20618.278873647738;19035.647490328556;19459.46048008552;19978.729823766334;19754.94010417258;18290.343184216268;18683.07875135668;18602.523098925027;18880.06161815302;19209.710036120232;19164.694226624306;18410.167593662794;[1284.983806352262, 502.21301967144245, 123.75328991447896, -139.60844376633395, 912.61967582742, 1971.3905157837326, 128.30892864332054, -759.8600589250273, 142.35142184697906, 867.8062638797674, -416.915236624307, 1242.3921863372052]
1990-01_2020-02;2020-03_2021-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;671.9290497273887;0.024925015260080632;81.81818181818181;1.3253517170300775;5297.5175946098225;0.42754887195946334;19342.19140348055;18899.00759306601;19091.140560277672;20072.7368234185;19191.06561086189;18967.849929255666;17890.075769138006;18806.357225429518;18410.038343469885;18793.974593315263;18329.994945407136;18199.892502636016;[1335.292296519452, 219.61197693398935, -318.05904027767247, -172.8690734185002, 1487.3202591381087, 5.093910744333698, 161.3608208619953, -233.19418542951826, -454.95501346988385, 862.5254066847374, 389.32027459286473, -245.99757263601714]
1990-01_2019-02;2019-03_2020-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1514.1900473398218;0.062325663085934506;45.45454545454545;0.11500495726531239;35805.80164826967;0.7612442798487062;20949.598843368534;18599.797245158596;19280.176127889277;20071.5906067202;19984.48084274015;19131.106056629185;16946.49624206745;16680.48882090465;18778.489498751063;17917.185846162756;17494.57703915381;17349.38775017524;[-2734.178553368536, 26.72087484140502, -116.27757788927556, -2826.3152467202017, 109.15864725985011, -150.78721662918542, 805.6106379325502, 2538.282919095349, -887.6416687510646, 1251.210893837244, 1268.5841908461916, 972.5995698247607]
1990-01_2018-02;2018-03_2019-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2043.99975739477;0.06332886124182756;54.54545454545455;1.1528249798136345;40288.1091463725;0.5859173111538909;19408.431809440528;18485.18545799036;18855.90949566416;17990.330372577373;18802.0058787149;18784.640124906695;16992.18764963858;18096.269321589636;17926.572605246663;17728.896265500443;18078.40748806152;17562.013134838046;[-270.21984944052747, -355.60031799036005, -4337.8007956641595, 5402.762017422629, -582.9116787148996, 509.7095150933055, 359.5605403614172, 632.8502484103628, -170.87876524666353, 551.0530144995573, 668.1305519384805, 144.10461516195573]
1990-01_2017-02;2017-03_2018-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;700.0246394979746;0.02647736338490066;63.63636363636363;1.3087168996378409;11030.972191291787;0.3043590265944944;18902.933296681913;18159.854403036195;18631.135662532957;17975.88834023613;18099.781348231936;18426.823421749574;17567.4131480086;17657.12314571198;17983.189719419046;17939.15619564889;17477.96889804803;17795.94747021737;[1531.8649733180864, -1343.158753036194, 56.194047467044584, 810.3820497638699, 680.6733617680657, 628.6002982504251, 344.720171991401, -11.7145957119792, -34.72702941904572, 265.6623443511089, 69.66697195196684, -125.66486021737]
1990-01_2016-02;2016-03_2017-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;990.5969946470925;0.045968349701834006;90.9090909090909;1.3654356337263596;3919.3630410534;0.4388110679454866;20341.863894490503;17913.253436997977;18867.606492412655;18317.92807600286;18235.93784607847;18325.713530208628;16835.439221590335;16465.936323586095;17397.77522717156;17556.631443801423;15658.40289388518;17392.86657912362;[-1350.1084644905022, -675.360316997976, -1039.0702624126534, 99.24583399714174, -422.47770607846905, 381.6614697913719, 1277.6912084096657, 1160.387956413906, 292.2392628284397, 758.3522561985774, 2069.439496114821, 400.92146087637957]
1990-01_2015-02;2015-03_2016-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1169.328764650673;0.047982244764594596;63.63636363636363;3.8667427774233323;18437.203586549644;0.4161228645143809;18637.25399313535;17992.89267998722;17459.60578055987;17457.13070610518;17454.372963854235;17090.107880719665;16940.577158981887;16915.433241187333;16425.88513718123;17267.20575808796;16121.701070809568;16040.109225885453;[2474.7188368646493, -483.2549999872208, -754.0586805598687, 487.49791389481834, 2400.8661661457663, 449.8776292803341, 703.0061710181144, 724.3040788126673, 213.2416728187709, 512.5369919120421, 162.07066919043245, 1387.1244741145474]
1990-01_2014-02;2014-03_2015-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;688.0387388841893;0.030499840823370327;90.9090909090909;1.7190456999209138;2717.656985908084;0.19837800636648908;17869.13495747812;17643.352716755977;17317.116690880128;16998.09272813813;17412.67423709691;16824.00706617996;16482.194919556252;16866.30494454315;16428.294997874942;16774.889324417476;16438.09176111079;15956.959371723893;[-337.6023474781214, -168.97409675597737, 129.53185911987384, -290.3499781381288, 1099.4435129030899, 373.8172138200425, 826.7869604437474, 644.7294754568502, -41.20803787494151, 1593.1197355825243, 314.07127888920877, -592.4702417238932]
