train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2300.410349592816;0.029240303228161204;54.54545454545455;0.9834453746488157;45307.288393318144;0.7976946149099844;66074.07827135293;63890.40965638319;70974.03017416081;73997.63405322428;75907.05018705784;75117.08192831601;68089.7022450382;66962.39842050162;62550.24797841288;59717.698261477424;57886.017326332265;59632.16625255592;[3195.798538647068, -167.7538563831913, -1037.8671341608133, 188.31340677572007, -2827.5230170578434, 491.9253216839861, -1326.0699950382113, 3262.799039498379, 3515.0654315871216, 1503.0372485225744, 3426.172893667732, -2270.2622625559234]
1990-01_2022-02;2022-03_2023-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3525.0157939741043;0.04288252565171305;72.72727272727273;1.0052137126795535;41694.41438898907;inf;65338.57569740878;65070.35370822587;71325.59717112547;76744.2488817314;78465.46483320853;76125.1192217611;68487.12536425222;65447.30750471447;62360.172478332366;60870.2904979475;56477.26062121915;60774.24644723494;[1561.8935025912288, -976.2069682258734, 2803.618408874536, -156.84489173139445, -7075.060843208528, 2064.657948238906, 2123.813045747782, 3304.9841652855393, 5980.8130316676325, 2696.9884920525, 808.4549587808433, -4937.731957234937]
1990-01_2021-02;2021-03_2022-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3008.9536795611916;0.03632411738005775;90.9090909090909;-0.13522374596803347;11892.153529300347;0.9196727370747271;67002.46920279927;66279.07752960031;69322.057217259;75312.61380935293;77261.23096269708;76124.26095327383;70175.06115310983;68685.40519876708;65194.990795060665;63767.51577139434;60442.29519756475;61933.63055162225;[3056.5724672007345, 141.98769039969193, 3381.089522740993, 3068.3735106470704, 4101.636787302923, -881.8805232738232, -767.9162231098308, 29.824871232922305, -2462.507095060668, -390.57012139433937, -4976.532517564752, -5409.442141622247]
1990-01_2020-02;2020-03_2021-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4440.322197518097;0.053546866292633354;72.72727272727273;4.624843375786869;52541.29446165667;1.0025299740329265;62614.30706466514;65119.31233582651;68362.98443315488;73987.3408310703;75008.73907327277;72787.65088389265;66309.5994810196;65342.39691273101;61651.68440994256;59931.73224135627;58294.17377768816;58561.25768810788;[5908.49365533486, -1074.1511058265096, -1613.6166831548762, -739.4205410702998, 6460.483756727233, 2819.3581761073438, 6509.2302289804065, 6224.603087268988, 2813.078270057442, 7126.470658643731, 2501.9693423118442, 1273.0665918921222]
1990-01_2019-02;2019-03_2020-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4237.893161261609;0.046994813307812335;72.72727272727273;2.0021091602601038;50133.927033242464;0.9512837457267362;62097.86220335939;64667.4112004733;71368.16982188329;78449.2568646997;77683.78951770594;74955.81600124642;66241.7295430685;65813.19272478022;61860.949020889;59943.77923059806;57671.721436047985;56652.12794747336;[2379.2700466406095, 2936.8424195267, -191.2839518832916, -10926.325704699702, 3009.792002294067, 1768.0916087535734, 3636.2740769314987, 6174.946765219778, 1992.8190991110023, 3505.8964894019373, 1007.4905239520158, 997.286912526637]
1990-01_2018-02;2018-03_2019-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4217.817157965865;0.04267013115675958;63.63636363636363;0.8049730295149194;66491.9997563044;0.8510899136102943;64481.18397092693;67566.01331236096;73836.80591420582;75845.76994915924;78358.61100989729;74975.7404208061;66954.16983545461;68000.02411171231;65022.26861372712;61202.93829694371;60269.67759631599;60478.88356833741;[2630.3884890730624, -441.5296123609587, -7649.996134205823, 8392.186570840771, -2019.9262298972899, 7231.444359193891, -856.3419354546058, 3218.211398287691, 148.29479627287947, 207.0598930562919, -1429.4185363159922, -2800.4379183374112]
1990-01_2017-02;2017-03_2018-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2639.5524305161457;0.03256520194357212;63.63636363636363;0.8400470555664827;41599.905473322826;0.9472674307422917;68322.08654501337;68516.61710012813;76590.9961066405;79722.97094553638;79379.18292959624;77723.18635328164;70129.3777836325;68330.83800135412;63605.39678886612;60793.50896947738;58463.05550287638;59659.5387008144;[4824.586124986628, -2835.124350128128, -126.33306664049451, -2057.4070255363768, -898.8604695962422, -436.38584328163415, -1139.0176136325026, 1458.3422286458808, 4603.902291133876, 3405.6118105226196, 2444.8158771236194, -2202.194500814403]
1990-01_2016-02;2016-03_2017-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3540.5406867051483;0.04417990964398399;63.63636363636363;2.659287338265268;55817.48561091691;0.8970626573297956;66957.92382664859;69281.467169803;75007.2335258675;77433.88407412368;78600.44917663118;77225.12194680564;71343.45586740506;68908.23747529674;65800.06659561649;63487.99820923833;59040.33826260479;61868.906279257615;[3120.411313351404, -1268.5939798030013, 3210.532774132502, 5664.067015876324, -935.4437466311792, 5406.521173194356, 2894.4137025949312, 1286.7353547032544, 3583.3192743835098, 3764.0289607616724, 1349.5693473952124, -5265.110989257613]
1990-01_2015-02;2015-03_2016-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3297.0315259225504;0.03767625460083265;81.81818181818181;1.1651572095717904;26011.47681561276;0.6536270586059598;69063.55305631417;71153.62420754442;75921.05249507393;79697.55431610058;80673.00467414844;77414.32888318268;71600.92624781252;68964.46479973389;63139.705013053186;62239.00799557985;59621.7670519509;59747.42463619111;[1776.4795536858292, -1289.2129775444191, -5226.786195073932, -523.4275061005756, 1454.60764585156, -2983.6133031826757, 813.0429521874903, 5538.142080266116, 4736.639186946821, 5602.687654420144, -966.2815419508988, 961.4231938088924]
1990-01_2014-02;2014-03_2015-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2499.8781557794955;0.03083224807149694;81.81818181818181;0.9020812836479306;19715.054267994074;0.5482681414856002;69890.25895218512;73343.35941131563;76750.34468673173;79785.156621762;81625.28794140596;78816.44998105518;71980.14471095374;69429.48956192023;64368.98733836486;63688.23968404224;60355.20618478286;59467.7755676144;[-1158.691922185113, -2318.0278913156217, 752.182483268276, -2959.779811761997, 1366.2247385940427, -288.2670110551844, 3521.9657990462583, 4673.423478079771, 1047.9094016351373, 3371.8998059577643, 2125.9115652171386, -2401.806367614401]
