train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1343.0128206491092;0.0761635677814682;81.81818181818181;7.756683448319393;10618.375737249895;1.0634777600584253;14430.525411556207;14219.4849458566;14027.476596876317;14086.535116843206;14005.513853406077;14236.383095617559;13503.55381077734;13724.2292077957;13882.937155692653;14167.301435126412;13945.248711152044;13561.650789587247;[2728.2662584437912, -38.16248585660105, 914.688263123684, 1473.0482131567933, 828.9426665939227, 1605.3850243824418, 583.0313292226601, 1034.5389122042998, 904.1516143073477, 1217.0934948735885, 1688.0846188479554, 1170.3600804127527]
1990-01_2022-02;2022-03_2023-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;648.6698161019154;0.038800353870587466;63.63636363636363;1.7661122499919204;10225.40999517997;inf;14145.021489025165;14047.644497339534;13972.872216384445;14243.149278677964;14260.314416144585;14080.168236613275;13313.795368055042;13319.36833452525;13455.029249312063;13629.504849066798;13674.398988287196;13442.998635512442;[323.1940909748355, -1042.3039173395337, 57.56981361555518, -279.346738677963, -476.31441614458527, 850.7882833867243, 312.5415919449588, 393.16427547474996, 905.5106106879375, 769.3502209332019, 1074.445211712804, 88.38179448755727]
1990-01_2021-02;2021-03_2022-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;963.7765017901531;0.06149141787826234;90.9090909090909;-5.937969183795996;3819.7901815362175;0.9862219281414591;15678.003626453901;15424.444340173479;15166.324213635715;15398.260189769047;15207.739416540579;15154.293721684822;14454.359218659023;14535.850157990684;14431.430806302962;14456.595413299516;14414.63586064235;13982.007545512697;[-53.545296453901756, -900.4389101734796, -1073.1358036357142, -566.2257697690475, -88.4640565405789, -575.7574916848225, -1402.3845786590227, -1411.4389279906845, -1645.4851563029624, -521.4378032995155, -1021.5869506423496, -734.281095512697]
1990-01_2020-02;2020-03_2021-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;832.7993949394499;0.047366713008806655;63.63636363636363;4.707180885789428;13131.01654904409;0.7839923803478356;14319.064863260672;14381.886267433916;14327.546062327317;14385.053802235156;14075.2593811023;14685.275889059865;13883.125597370334;13912.149477075183;13910.346923388137;13970.014608404543;13895.163704590626;13177.441485479538;[1072.4677467393285, 350.6445325660843, 751.4068376726827, 1090.0929377648445, 1648.7297488977001, 586.4632409401347, 438.6805626296664, 577.939292924817, -112.2980133881374, 1181.657491595457, 303.95767540937413, 454.51684452046175]
1990-01_2019-02;2019-03_2020-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;672.9457415805815;0.03813519320342069;36.36363636363637;1.1096629330066559;18555.421165648822;0.8573745715625233;14357.893286940864;14105.886155540233;13803.096826616216;14692.98441551754;14371.86911830729;15046.846806567653;13835.432724049588;13317.41703385819;13662.25147258634;13814.905879997372;13690.451030330496;13088.094457263569;[-521.4766169408631, 253.95623445976707, 1053.627813383784, -1219.19818551754, 630.3935616927101, -524.6692665676528, -11.813154049586956, 1014.4217361418105, -49.796762586340265, 734.6647700026278, 506.8913596695038, 15.76242273643038]
1990-01_2018-02;2018-03_2019-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1191.2336545526932;0.06500917941299401;45.45454545454545;3.368425976525692;28170.66679744823;1.1625580990764504;14219.74546211565;13828.301728968518;14190.086740501503;13269.005617070692;13755.562765429475;14384.643337514299;13061.089720761915;13176.99994101867;13051.160019064919;13581.538991108704;13440.594225923407;12853.764107515228;[-495.70198211565, 789.9863110314818, -2165.7842005015027, 2824.2842429293087, 697.8647745705257, 554.9218824857016, 311.2164392380855, 808.6214389813304, 872.6171509350806, 41.453758891295365, 993.3405540765925, 442.5692224847717]
1990-01_2017-02;2017-03_2018-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;782.4015218348413;0.05199285014303709;90.9090909090909;4.274214045148521;3097.7265607675263;1.4300872021540016;14205.89026534861;14044.226349069328;14106.219561977114;13329.35981298504;13409.758543510194;13949.90620362973;12813.828524674276;13010.223500191167;12752.495027127914;13153.07462383596;13362.538452513769;12657.871538926962;[1095.7713246513904, -719.5288890693282, 399.316668022886, 879.3447970149609, 825.7921764898056, 739.4910663702703, 1112.3840153257242, 863.6912698088327, 835.3532728720857, 672.2877361640385, 569.224227486231, -93.51646892696226]
1990-01_2016-02;2016-03_2017-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;763.9787738215969;0.02941507259258129;100.0;0.9530327971427733;9.730874085629212;0.6838990922231399;14251.945824548864;13988.877036031385;14013.02642390629;13718.232005256505;13643.072870602526;13666.720554092266;13423.554120518314;13380.336489197585;13192.741466062538;13476.583346267818;13430.026596566951;13061.125004336956;[-167.45488454886436, -145.11254603138514, -42.629683906290666, 5.237194743494911, -996.1906206025251, 2262.7631459077347, 74.52196948168603, 98.08199080241502, 10.890783937462402, 813.7046937321811, 56.81217343304888, -399.86413433695634]
1990-01_2015-02;2015-03_2016-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;440.16033910305356;0.029514056711138825;81.81818181818181;0.22797880010563806;3471.221553293083;0.7240429110095421;14797.82743731136;14526.262162207806;14302.100772615826;13775.21451144945;13838.763952899322;13809.729839362612;13513.530882004821;13354.89176614002;13101.903368849637;13496.664747438723;13255.97000399705;12809.013448804426;[-604.8944673113601, -679.2549122078053, -479.11707261582524, 271.0717185505491, 601.661767100677, 412.32270063738906, -317.0417520048213, 354.3038838599805, -180.5356188496371, 252.0598925612776, 195.94847600294997, 549.5445211955739]
1990-01_2014-02;2014-03_2015-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1129.3958451375777;0.07387129325783827;72.72727272727273;6.747850251951328;13374.52804605799;1.6370049819251842;13791.076115541626;13604.560901197929;13107.158395878992;12623.891759637809;12855.653440315855;12841.189175040388;12550.619254937263;12581.467194553825;12361.247430627462;12747.861337675347;12448.7031536517;11743.405325905236;[-480.69749554162627, -114.00836119792802, 1150.5934141210073, 693.0466503621919, 1648.8175696841445, 994.7981449596118, 1279.087265062737, 1090.5817154461747, 475.54785937253837, 1657.8922823246521, 1592.4417763482998, 1101.7685840947634]
