train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12711.290750635006;0.03514770818262152;81.81818181818181;3.1140984924240716;100269.19594082057;0.6904076440112444;267043.58669320407;272469.9667522552;284284.5043816612;285051.3142576428;299681.5889793334;298408.7697646181;273018.7871938702;279940.3762175982;268621.85395391996;265635.92516297475;261160.04028847508;249768.02707135514;[3135.8535067959456, 19241.118847744772, 6538.0332183387945, 28.187142357230186, 13016.454520666623, 13885.898735381954, 10842.178406129824, 28351.335282401764, 9243.878746080038, 10507.210637025244, -4438.743188475084, -4119.650271355145]
1990-01_2012-02;2012-03_2013-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9741.133790360209;0.028764579135400675;63.63636363636363;-0.8386073813996123;153504.86153676355;0.6238499130491142;280891.11540512764;281592.40963707713;299174.9736549218;292138.1654051811;301018.9519634398;302955.4346521708;281122.3977114559;276636.3635500526;272311.71477208566;266739.6129923781;253596.16722618262;257503.57350654798;[1765.7033948723692, -22058.071737077116, 1104.1183450781973, -4690.728005181125, -4244.286963439838, 774.1215478291851, -13342.490711455874, 13236.792249947379, 7187.125227914366, -8336.917292378115, 8449.193273817393, -7834.6804065479955]
1990-01_2011-02;2011-03_2012-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11259.632728234588;0.02976735056365253;63.63636363636363;2.77104572208468;177438.83733549638;0.5915211504759157;273396.98617919;270403.90999179106;289324.06878149905;297160.3920896168;299787.7941972536;299269.0280960139;281998.42646599986;274730.5449688835;266050.6853571761;264361.9063406643;250189.57116377336;254286.94766204763;[11182.805820810026, -1380.2129917910788, 2626.2306185009656, -742.5086896168068, -1825.9716972535825, 18936.137203986116, 5108.526434000116, 6111.415131116519, 17690.320042823907, 22773.65165933571, 10933.341836226638, 3234.3331379523734]
1990-01_2010-02;2010-03_2011-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17235.881822430365;0.053110927821058675;90.9090909090909;5.293631416412834;68245.28352286207;1.4669265700595018;259807.51844199095;257044.79734166348;277659.9289063401;289657.34662215906;294019.2642060606;284722.10006424994;278198.22570096294;269485.10133823595;249910.38559166464;253420.71689163096;234903.83037903754;236743.81079145768;[22832.95435800904, 15967.539658336522, 5282.996293659904, 5515.468577840948, 6846.827693939384, 18865.925335750042, 5273.13659903704, 12761.635961764026, 29349.880708335375, 31447.763208369026, 11465.287620962452, 12448.82550854233]
1990-01_2009-02;2009-03_2010-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12923.236974530188;0.04194485370201973;90.9090909090909;-2.41268673948657;51106.93776175815;0.9717949858227429;267966.715010992;279422.0087635492;293471.11159977125;295919.51566221623;301240.81585512235;299449.0922285156;291622.7980954105;282170.61307763663;262037.17033768533;264812.13933347125;255121.1638034143;252603.6259547552;[-9256.14621099201, -15290.429063549207, -24815.308199771272, -8779.37916221621, -111.48665512236767, -7345.070828515571, -11949.075295410526, 8517.886922363366, -3691.6504376853118, 19510.762466528744, -12520.100403414282, -13092.815654755192]
1990-01_2008-02;2008-03_2009-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11871.247309191665;0.03395795223264327;54.54545454545455;1.997380878592796;233829.81096038647;0.7630820388218298;261434.74806079533;268130.1372349888;281583.76797279855;279544.4113625097;289721.44032008917;291881.4266050186;273477.337768108;275564.8445721029;265939.7164817692;265586.70142567623;257144.7811415111;247878.70398879674;[3252.9548392046418, 6713.043965011195, 4965.661327201466, 9568.348737490305, 13945.612179910822, 2577.445594981371, 29605.258231892018, 13479.195427897095, -5702.154581769224, 6320.208074323775, -6034.581841511099, -12292.325388796744]
1990-01_2007-02;2007-03_2008-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6913.090423454572;0.020404347544769327;81.81818181818181;-0.28244035385289024;54487.71220722173;0.745321630947675;255566.7427536477;261066.8530957019;279566.0678208264;281914.94886326615;289655.12065452227;291530.28276414296;276404.05888428696;276557.0148656534;269652.13663853426;267266.55821891903;257423.95676714226;255885.14973479623;[1908.1700463522866, -13712.669695701887, 2184.597679173574, 6.0096367338555865, -5124.631554522261, 4546.171835857036, -13120.961884286953, 9120.70133434661, 4105.910161465756, 6269.750281080953, -4129.239167142252, -1242.4414347962302]
1990-01_2006-02;2006-03_2007-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14070.186882153588;0.03888966126442719;72.72727272727273;0.5007696604670259;166398.38736091653;2.0018119292225265;246612.2977609268;246238.8084399918;263535.5251322867;275089.9798372227;282093.66787888855;283103.11528822506;277005.0887639334;274414.7236860089;267365.03254650225;269557.7444341706;260366.1899951789;265851.1162249227;[23525.49573907323, 8042.713260008226, 23597.625267713272, 1170.1052627773024, -5521.874378888519, 8640.460811774945, -5278.103263933386, -683.9482860089047, 3231.30625349778, 1054.1504658294143, -11104.637695178884, -30511.477924922714]
1990-01_2005-02;2005-03_2006-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17244.463160908163;0.04924394212864939;72.72727272727273;-3.831318715248982;204015.69647481758;1.3957896192775792;256356.02537721317;256283.78400283796;270778.84384946193;280708.5536711534;289292.6636355636;288706.1557780249;282675.3867635251;280562.31557875196;275779.7741010711;276943.20823677105;266257.41200010607;272458.75645563274;[7335.652122786822, -3603.149902837962, -3892.8927494619275, 1139.8122288465966, -9837.777735563577, 4372.579721975082, -8970.308863525104, -19864.831878751953, -18032.841101071128, -366.55783677106956, -27096.749000106065, -42833.15315563275]
1990-01_2004-02;2004-03_2005-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19608.75501190373;0.05935119397861902;63.63636363636363;3.7232431021191643;309262.6937918466;1.9541854399977587;239077.09909464963;245151.92162709738;259732.77143331376;266305.5154283357;277742.2477642722;273476.2502999279;273789.50931220275;272662.9184257751;264794.3693483069;262371.7066233651;256687.50876834994;264197.75381722813;[41308.06270535037, 21463.99287290263, 17136.16126668625, 25684.628171664313, 15534.374035727815, 16953.107900072122, 305.2488877972355, 3376.6015742249438, -185.1166483068955, 16682.944276634895, -14986.631968349946, -21224.01471722813]
1990-01_2003-02;2003-03_2004-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10076.61040790929;0.028620827953608003;63.63636363636363;1.5632931549354732;158790.79733356118;0.6885671013524539;258743.47624165818;263705.4748536507;275883.2884166494;280277.1809540707;288721.90138515655;285224.9922531919;275494.39574071846;274632.15130791423;259261.09516132186;252276.3453421504;247561.99003820575;249392.03516906593;[-316.93624165817164, 463.5415463492973, 4969.08248335059, -9685.94455407071, 12456.669514843437, -3555.7340531919035, 13934.006059281528, 12965.503192085773, 2698.817538678122, 21842.909157849586, 3685.7881617942476, -8460.396969065943]
1990-01_2002-02;2002-03_2003-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42626.81244010939;0.14095266848631707;63.63636363636363;-13.653233083387722;673802.143372721;1.9447100280460283;322136.86045832984;328737.78631685337;337134.7249274505;344157.7127602564;347301.2959815119;345199.38198135234;337902.4597226563;330940.11717476964;323689.55541563604;315231.4203831933;309820.34982809535;309821.4148567627;[-19096.418658329872, -49103.78991685336, -22400.97042745049, -66254.66006025643, -16817.552381511894, -43014.92928135232, -47795.75062265631, -23440.56807476963, -32460.56631563604, -41339.32398319332, -53479.268028095335, -59561.18215676269]
1990-01_2001-02;2001-03_2002-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27184.895733561134;0.08041742878072716;45.45454545454545;-7.765976603911898;643025.1701726993;0.60792445944217;326593.9633330389;332704.8861103709;338813.9287525147;345111.0549662461;347728.1427187066;346378.5250296528;341389.87445096177;335518.49917609495;329882.8077349912;323445.72608779673;318999.41791016725;319193.83744909224;[-16987.421533038898, -45498.24611037091, -7948.657852514705, -20783.24766624614, -18094.73361870658, -13098.975929652806, -30507.51805096178, -11508.131876094965, -23236.611334991176, -15697.647887796746, -38961.66341016727, -46345.65194909222]
1990-01_2000-02;2000-03_2001-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15068.991202767878;0.03949169551569253;63.63636363636363;-3.523575871712252;237533.38389718506;0.2853920246969363;316542.65851403197;320758.6333765039;326787.5188156948;332154.2083330189;333483.4798771143;332365.615828283;329458.81946714234;324168.4403668561;318436.16214225325;313390.81513321976;309701.38510332745;309897.5429455263;[-11716.604014031938, -23647.049776503874, -2767.915215694811, -1281.6119330188958, -4643.741677114274, 4575.971471716999, -6982.683067142323, -9985.751266856096, -9223.967642253265, -13011.56963321974, -17182.425103327434, -35756.58114552632]
1990-01_1999-02;1999-03_2000-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11810.907081804156;0.03071749634991265;54.54545454545455;-2.1241857035515976;232624.64712640582;0.2934680229317412;298427.34242856916;304978.6520013732;310551.9901662621;314215.16985187033;317450.7385663019;318995.4468673113;315442.6215703046;308808.87227259146;304011.13610005024;298495.73407687765;295528.05371433176;294103.142496897;[3862.877571430814, -18606.033801373153, -10666.237466262071, 6627.644648129644, -1054.705866301898, -1709.726867311343, -14102.387070304598, -1562.3286725914804, -2399.8052000502357, 4373.173223122372, -26619.82281433174, -14707.72799689701]
1990-01_1998-02;1998-03_1999-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12307.891334005151;0.033838827541560736;72.72727272727273;-0.9632675875311735;145530.01404839885;0.6052851059752292;279793.141686084;284967.128173795;289311.4908906257;292505.1420827527;296139.5366260222;295349.88765061;291228.27277428267;289503.58508590475;285742.32207684283;278455.424640679;276724.13658824435;278558.45268656977;[-14014.46048608399, -8848.841973795032, -1021.315190625668, 2580.977517247258, 12091.294873977778, 497.6159493899904, 2797.9881257173256, 12942.806214095268, -1496.684376842808, 7920.738359321025, -16845.480188244343, -29408.47268656976]
1990-01_1997-02;1997-03_1998-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12772.953135692313;0.03762662459829943;72.72727272727273;-2.4249730291438483;151049.94110421487;0.7437333439433578;268121.0411058934;271587.9133801317;275350.9408736011;279519.2948040646;281980.9874779224;281856.787811852;279127.59264497063;276470.81607059605;273094.7512330796;267970.1308160056;266081.4735142603;266375.0975137778;[-21368.995805893384, -4541.431480131694, -2024.0839736011112, -1753.5502040646388, 10914.720822077594, -1536.4146118520293, -5142.670544970606, 7951.497329403937, -13576.129833079583, -3681.9659160056035, -13274.17641426032, -29801.21711377779]
1990-01_1996-02;1996-03_1997-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13495.336850391643;0.039521423605418736;45.45454545454545;0.20482229037034053;318976.55231934576;0.564874455641773;251370.57208371515;254352.00730188953;256571.81435765343;260715.071208302;260005.48133954947;260502.00130042207;260195.8295780773;257485.30684866456;254934.28601226315;250102.61859538432;248012.0464843396;249863.56987688714;[-15193.840183715132, -8241.309801889525, 6690.950142346555, -6396.810308301996, 34302.82116045052, 10928.054899577925, -1686.099478077318, 7972.002951335424, -2830.0686122631596, 4665.794404615677, -4131.8000843396, -19790.83257688713]
1990-01_1995-02;1995-03_1996-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24766.78857758256;0.07557828900756174;45.45454545454545;5.309817336339783;585775.9867555085;0.5545119697305938;224961.51570828792;225071.75791416116;225072.37609271333;225153.32884487603;225205.88165432258;225324.18489948675;225467.57867941598;225555.14719778358;225473.03167661827;225440.62525124953;225387.96536530717;225164.3424177053;[23594.551291712094, 436.21848583885003, -29807.423192713322, 64828.67475512397, 21260.496945677412, 21972.849500513257, 15288.25282058402, 12714.066602216422, 14005.607823381724, 12218.501548750472, 1061.690434692835, -5985.3225177052955]
