train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1579.2570226593039;0.05181096364514026;63.63636363636363;4.608742398175232;24903.09523915796;1.1029336181863805;27937.99077328032;26778.172452820098;26436.69154701752;25618.492748268625;25605.543236898968;26157.413756790986;25037.87423095359;25425.1164795309;25742.328864599833;26091.756194143567;25352.11944741285;24581.06093303592;[1247.6686467196814, -1014.6561528200982, 948.9461329824808, 1774.7626817313758, 1443.4169031010315, 2220.2438532090127, 654.1257690464117, 1586.5302604690987, 519.1240354001675, 936.5499658564331, 3108.3805525871503, 1589.2162369640828]
1990-01_2022-02;2022-03_2023-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1489.0352042565444;0.043175095752014385;81.81818181818181;4.215362566107927;11751.289917762406;inf;26703.493848275008;25949.71297319;25487.61245636643;25252.20462684706;25151.41429485391;25309.987074599314;24103.351839391733;24210.143518291;24645.043877464297;24878.59575348927;24192.505315556722;23764.353266726994;[11.580431724993105, -290.63869318999787, 370.7770336335707, 601.0381231529427, 119.72519514609303, 2277.7429954006875, 1147.3510606082673, 1075.2550317090027, 2644.6300325357042, 2376.3354065107305, 2331.2464944432795, 522.1105032730047]
1990-01_2021-02;2021-03_2022-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;969.8146903372988;0.03583879968728725;72.72727272727273;-2.6986352674357503;11468.439257878475;0.77668357284932;28379.273905935624;27147.334002714626;26632.190317802353;26459.80776092561;25644.122127894345;26337.28574035123;25267.51574098905;25613.16518562442;25239.179239227804;25783.694703181343;25301.435664628767;24480.462486972483;[-678.868105935624, -1643.4952327146275, -635.1196678023516, -1058.9237009256103, 1099.792732105656, -945.2404503512334, -1005.0103109890479, -585.7702556244221, -1307.8857592278036, 214.45203681865678, -898.5987046287664, -761.3284269724827]
1990-01_2020-02;2020-03_2021-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1777.6402508240124;0.06509288379429272;63.63636363636363;6.54271332097042;28041.704432499846;2.0514199242211792;25499.89005049558;24933.15622018877;24854.489097297057;24223.257345953116;24495.164277811593;24957.847806430607;23872.655805749502;23926.640237718057;23594.27445666077;24604.962986423103;23805.046625168718;22672.167834771055;[1195.9559595044193, 999.5358098112301, 1711.0199627029433, 2410.6792440468853, 2699.8628921884083, 1364.9565435693912, 1886.3478142504973, 1641.4974422819432, 1494.2327933392298, 2379.0406335768967, 1415.2649648312836, 1204.5676752289437]
1990-01_2019-02;2019-03_2020-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1022.5793240781716;0.03511989321361832;72.72727272727273;0.9747579130773119;12092.051914795005;0.4392723321523708;24886.585099212138;24871.915740997247;24343.411557616353;23875.314810209184;24247.21214260633;24758.752105915428;22953.76367362067;23189.226440356695;23566.801872726515;23652.954917844057;23565.38648229875;22877.635958833176;[-1477.0742292121395, -247.39400099724662, 69.23156238364754, -1318.166260209182, 1003.3077873936672, -444.3915959154292, 684.5750963793289, 1444.8931296433038, -202.20767272651574, 1908.0867521559412, 963.3200377012508, 438.835051166825]
1990-01_2018-02;2018-03_2019-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1309.4853945137238;0.04366411375301343;54.54545454545455;2.4576455959112122;25799.42749584385;0.4864661826962949;24203.90478484284;23768.37503974555;24263.327164265782;22253.984970092533;24190.366272388015;24540.540313997386;22043.221986470176;23058.862239439128;22252.083257439936;23341.41123543395;23252.13248309937;22740.41366835842;[-276.4301448428414, 850.7789502544474, -2073.7438342657806, 3022.710679907468, -310.36084238801413, 990.7332360026157, 868.1928735298243, 981.3696405608716, 1341.702972560066, 584.6793445660514, 1179.6012169006317, -106.74699835841966]
1990-01_2017-02;2017-03_2018-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1547.5647477454004;0.05527281676249238;81.81818181818181;5.494366466491926;12221.38691073479;0.5424570381076284;23807.796877960915;22927.37851280279;22933.302137690607;21925.555749300376;22253.227255089092;22705.67104404202;21407.59971398748;21924.355253734448;21490.168247237205;22323.443576402067;22324.56111850358;21691.11018097166;[2153.766832039084, -234.53250280278735, 2000.8627223093936, 1595.8300706996233, 1870.3741949109062, 2504.8456759579785, 2108.3700460125183, 730.0982762655512, 792.1274427627941, 1285.9358535979336, 676.1979414964189, 80.48401902833939]
1990-01_2016-02;2016-03_2017-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1193.6864842487973;0.0394106211064705;63.63636363636363;2.6293580406473076;18816.67880126325;0.30494676970356843;23629.45108616137;23032.592199695522;22648.732511408874;22302.598776863346;22594.045500234686;22472.393819845296;21873.70709601049;22099.84510996153;21994.328881681937;22546.198509758302;21990.384567452536;21771.462720163814;[443.0126838386277, -503.00886969552084, 776.1986485911257, 742.730933136656, -645.6052802346858, 3092.968500154704, 905.3273239895098, 278.13496003847104, 379.24539831806396, 1775.0134502416986, 821.8817325474629, -803.1257601638135]
1990-01_2015-02;2015-03_2016-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;709.912234218289;0.028078139970459794;63.63636363636363;0.2852942885226122;11187.292079132856;0.21236035428911595;24725.999901477666;24195.194167880993;23651.344028658576;22967.857984426493;22935.922928162305;22746.848180768786;22704.441769768033;22582.061038441556;22248.37256011162;22898.046512493773;22277.107002852597;21747.778045873136;[-445.2879414776653, -156.58003788099086, -737.7606986585743, 284.6981755735069, 1252.5009818376966, 658.0467492312127, -387.4453897680323, 621.1889615584441, -1054.4069801116202, 868.6074775062261, -685.4747528525986, 570.6657941268641]
1990-01_2014-02;2014-03_2015-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1203.9354422524777;0.04321253765943056;81.81818181818181;1.5197109877652484;9501.401173944605;0.3747907015759828;24992.678235159292;24570.63873855208;23765.73515945048;22842.10749003578;23151.234649341106;23054.37388077377;22472.896225251123;22505.21526377934;22472.60778917571;22767.755402485047;21970.78120509972;21368.84144814005;[-1825.7488851592934, -504.0644585520786, -134.8420394504792, -1086.5223500357824, 1752.9410706588933, 209.2112592262274, 812.2994247488787, 1386.4423462206578, -436.8287991757097, 1975.1685075149544, 1598.37821490028, 511.68935185994997]
