train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;289.63261249480956;0.02680110550321134;63.63636363636363;1.8527163376927656;4564.314170350079;0.8443360150055534;7631.736123197811;7236.3168306993075;7373.535610510081;7346.088211445895;7446.176727584464;7726.884206675157;7286.49056517081;7466.6367185279005;7617.367270765294;7563.398698171617;7205.641717160322;7335.838599345454;[613.2656888021893, -11.800526699307738, 227.26873748991875, 634.080266554105, 33.36856241553596, 91.94369232484314, 189.9804488291893, -124.91389252790032, -270.86727076529405, 31.461808828383255, 182.45610883967856, 88.25741465454576]
1990-01_2022-02;2022-03_2023-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;394.7375983775474;0.04890145964744242;45.45454545454545;-2.35731779167244;9332.771402799963;inf;7892.6716307262905;7589.081602272267;7555.655592510226;7847.802932351464;7793.695515283859;7714.263693382086;7620.554390921946;7616.857829128527;7756.0464644600725;7907.766764290545;7434.938062256563;7544.806588678122;[432.8030072737092, -483.9294282722676, 105.21034948977467, -263.2775703514635, -680.4889932838587, 229.56782861791453, -312.4275789219455, -257.65130712852624, 341.26512953992733, -252.27038729054493, -382.340236256563, -601.560211678122]
1990-01_2021-02;2021-03_2022-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;341.9143890045801;0.03404509530963701;63.63636363636363;-3.0570375256309186;5389.331955345826;0.7329825372723001;8385.747580923913;7966.478506930932;7791.171513605116;8011.743956053923;8125.553965710152;7924.847786520833;7751.5706948044435;7926.3001593404515;7853.398337877027;8027.990254423818;7781.393761113997;7589.449566833292;[99.22162207608744, -141.1487969309319, -87.41064360511609, -45.396130053923116, -184.17896571015172, -152.10503252083345, -146.43663680444388, -691.9940003404517, -438.24616387702736, -14.745689423818476, -726.5459351139971, -293.074566833292]
1990-01_2020-02;2020-03_2021-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;514.0142497254724;0.05159257881330354;100.0;4.995636348044307;11.48320270437619;0.7401219040918797;7693.841348777143;7482.2565520477465;7517.205480638391;7550.955552858417;7685.732280636222;7630.2198964489435;7423.579181804974;7669.65452573686;7503.884744871774;7576.853313387181;7436.862589284175;7265.6529511180925;[876.6043032228572, 453.3430859522532, 424.5753163616091, 608.5607511415828, 774.9977913637786, 160.18952355105648, 236.987847195026, 402.3490972631398, -158.88474487177427, 877.2789326128186, 79.92545371582491, 19.526396881907203]
1990-01_2019-02;2019-03_2020-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;364.03706371890536;0.04001952178109167;63.63636363636363;-0.04479191748341058;5739.035711848451;0.6577714743889129;8117.293192455178;7514.750947505195;7579.593950898235;7717.9616713470905;7701.366253451601;7678.225428070448;7359.340158430504;7524.166577417444;7545.417625325651;7591.757484766851;7421.541544674901;7332.2762633304355;[-663.3873954551773, 155.6331104948049, 287.5636581017652, -656.5758013470904, 296.35838454839904, 67.4358039295521, 68.68520356949648, 472.3134945825559, -172.01182832565064, 449.5160662331491, -159.10495067490137, -187.2056113304352]
1990-01_2018-02;2018-03_2019-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;514.406390957163;0.04482202492359227;63.63636363636363;-1.6976362388864734;8110.489667770792;0.8869330634316295;8236.697378650104;7752.303502638318;8025.83423706235;7679.7577729319955;7842.056226430833;8042.68684908525;7483.54825271778;7715.141299550145;7694.510729595769;7812.555850684412;7619.556735012365;7531.047484652728;[-196.3586106501043, -191.11147363831788, -996.0461940623509, 1276.8382410680051, -344.62687843083313, -72.48576208524992, -298.81093371778024, -23.088763550144904, -36.5179755957688, 20.844511315588534, -445.0984020123651, -253.2576296527277]
1990-01_2017-02;2017-03_2018-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;375.99400654266964;0.04001085054076022;63.63636363636363;1.8020158574145457;5927.514387435047;0.834044850995115;7970.169225038788;7728.53546831032;7785.429109519435;7553.245676366268;7716.554702270154;7803.83933178105;7505.014203961321;7525.023287471239;7664.992078822076;7679.757076394872;7384.103155424081;7552.597125614618;[767.1980739612118, -422.2546713103193, 239.53465848056476, 600.0729546337325, -106.19963027015365, 400.9329132189505, 97.45364403867916, 114.9657445287612, -144.139051822076, 189.35466360512874, 334.63778657591956, -385.67864761461806]
1990-01_2016-02;2016-03_2017-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;360.14828736713974;0.03808749412615336;63.63636363636363;3.2344513688799745;5677.404257026856;1.0035652647843694;7816.873668956664;7484.367599408948;7509.786468919833;7403.247693199538;7535.588275675065;7402.736648191048;7261.70457680013;7225.672874018094;7341.112096744013;7462.846484234299;7016.811448282707;7237.173021716399;[-7.031277956663871, -173.87665740894772, 310.86570508016666, 422.10375580046184, 17.616434324934744, 509.5314678089526, 553.9747711998698, 168.56444498190558, 292.95855525598745, 687.1897477657012, 293.15775471729285, -110.26903571639832]
1990-01_2015-02;2015-03_2016-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;259.4950783783782;0.025869153067004366;72.72727272727273;0.38328093879043856;3067.7031429428116;0.43445454111918214;7834.503028111824;7623.509680115036;7492.042950650628;7391.255699360241;7550.205043738541;7409.75824041431;7282.943064955042;7361.321126757796;7275.358936826867;7426.431881687816;7133.77129639634;7172.359368955946;[-26.78020211182411, 9.106261884964624, -120.43606665062816, 7.398286639759135, 373.4290142614591, 32.611324585689545, 272.13845704495816, -104.84467775779649, -200.70857482686642, 490.55906031218456, -519.1933973963405, 128.9739640440539]
1990-01_2014-02;2014-03_2015-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;323.2338602251085;0.030705964527269872;90.9090909090909;1.374059815088523;1276.8219520911646;0.5711568932122197;7698.896730785673;7583.992997567095;7387.252695517272;7233.343608889945;7428.912313074977;7265.247742143288;7123.83467505344;7265.343903168286;7140.511114035004;7216.676936725485;7116.265654936925;7022.3527857918225;[-45.73731078567289, -534.2484325670948, 28.69657948272834, -196.26389888994527, 360.14928092502305, 58.96240285671229, 125.65264394655969, 476.2611688317147, 5.29685696499655, 717.5169042745156, 187.0604320630755, 35.46424320817732]
