train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;170.25466679210356;0.044163383695788094;63.63636363636363;3.4190572436944073;2684.7669805989844;0.9697578128088098;3205.9090409182936;3047.635516197568;3128.672236805521;3036.3955144097;3118.0990635007693;3182.0545216536584;3065.343044304084;3097.255085801438;3136.78416153416;3129.9892289400555;2981.9003708133487;3026.0926093583985;[94.29929208170643, -26.32211019756778, 188.32776319447885, 214.5356445903003, 113.28318249923086, 130.63931934634138, -84.16913130408375, 182.07100119856204, -27.090320534160128, 313.9835970599447, 286.81883218665143, -71.01471035839859]
1990-01_2022-02;2022-03_2023-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;128.11046960532602;0.03461835203917175;72.72727272727273;-0.2193687213823014;1515.2417844410209;inf;3228.3118246534095;3146.537452840494;3181.862205367995;3080.8279118819173;3123.2133230135782;3158.6610255415394;3050.602401313604;3077.922762511661;3135.9834495066357;3219.9262178121503;2976.1249391159695;3061.9554061360245;[77.87658134659068, -222.22766984049395, -19.943727367995052, 50.69563911808291, -180.66622201357814, 68.5889744584606, 123.61498968639626, 19.209483488339174, 112.21944949336421, 97.36726018784975, 40.02542288403038, -248.7162761360246]
1990-01_2021-02;2021-03_2022-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;188.32668407552973;0.05560001217311917;45.45454545454545;-4.130948358735125;4453.911615144462;1.166828899685216;3334.24510003582;3334.5038484958586;3380.674288796222;3230.6068179369713;3329.4707048482123;3254.853034401674;3167.155942493616;3221.330604907211;3250.135588930461;3258.2269947519394;3125.0570859934714;3136.1224518392955;[130.85816096418012, -197.20493549585854, -269.33008579622174, -61.07964393697148, -46.162733848212156, -165.49796240167416, -104.175870493616, -261.7527059072113, -314.2171109304609, 118.55380224806049, -179.28715799347128, -198.7492638392955]
1990-01_2020-02;2020-03_2021-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;267.18873276507475;0.06984605515924698;45.45454545454545;6.131748650094588;6320.427789172135;1.1603328317458745;2937.621719785385;3021.4183482509825;3134.81957003181;2919.572032595526;3079.5183791000322;3088.439143618167;3112.8784820893793;3086.6198492184635;2959.162938852811;3180.3223888533707;3078.653689326525;2816.3487248602482;[403.0268312146154, 334.1595507490174, 178.21847296818987, 459.2341264044744, 346.9472008999678, 116.79998638183315, 20.913184910620657, 267.2460927815364, 7.5508291471892335, 248.31348114662933, -191.9978923265253, 188.34692713975164]
1990-01_2019-02;2019-03_2020-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;174.84846654206646;0.04634962104032737;72.72727272727273;0.30086607421184675;2068.91857411805;0.8407445415111396;3134.2011104443036;2976.2754123147865;3155.0761583478397;3034.024860358829;2984.0978441532743;3122.8616219351397;2989.7535466483846;3013.4260357275666;3091.2745631564007;3101.178530437702;2994.7468503436207;3069.540512441567;[-42.54350144430373, 113.81879068521357, 7.507174652160302, -237.30384635882865, 298.4728078467256, -14.999302935139895, -42.097749648384706, 234.7225152724336, -56.006447156400554, 252.30878856229765, -174.61098034362067, -228.61841144156688]
1990-01_2018-02;2018-03_2019-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;133.56357265642643;0.03637330356218662;63.63636363636363;-1.0326704859462905;2105.7572244182825;0.9988721853642899;3324.182787566653;3099.680250633303;3169.448570960361;3074.0675593127607;3013.401741104471;3247.8113224696613;2992.5185260656162;2916.692152660244;3216.1266590600435;3076.818005539228;2987.229596799378;3036.232818582811;[-191.083149566653, -71.42662763330281, 92.02425503963923, 4.894397687239234, 54.773983895529, -135.03777146966104, -66.58736706561604, 223.25712233975582, -100.29151406004348, 99.12583546077167, -29.187929799378253, -260.2201375828108]
1990-01_2017-02;2017-03_2018-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;169.82931085994088;0.0406041742107903;54.54545454545455;2.7142850458233148;3346.4328180063585;0.8364819782335675;3241.4217617027434;3028.3661841804096;3018.9982154528957;3060.509303938855;2984.5832344665077;3018.554138581828;3018.712446600752;2920.9558507041756;3010.1031149037794;3088.272003828077;2946.7069209266947;2893.0327170556584;[368.5988502972564, -176.30640118040947, 78.23548054710409, 147.1644500611451, 3.30444653349241, 239.1213324181722, 16.24919839924769, 25.93058229582448, -94.25081690377965, -3.496607828076776, 172.93800707330547, 233.33956594434176]
1990-01_2016-02;2016-03_2017-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;160.09856238196838;0.038240296905719416;63.63636363636363;1.044942813184453;2524.1517102744506;1.1198518060797624;3140.697614314798;3125.241575649144;3048.1892657051726;3058.3410960609567;3069.1904246655004;3030.634488486445;2969.610543027554;2924.5232413361664;2953.0217876229476;3032.5468212396313;2835.4069843366838;2829.3722949083917;[-51.15051331479799, -225.50969164914432, 32.35421229482745, 46.95962893904334, -156.55636666550026, 65.4905115135548, 137.34960197244618, -60.925415336166225, -5.032657622947681, 371.3281787603687, 247.22526166331636, -21.203816908391673]
1990-01_2015-02;2015-03_2016-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;130.87915322196108;0.03857965169586324;81.81818181818181;-1.8111025837312247;1032.8962396511718;0.6478935195528246;3244.7458984184086;3189.4670430108204;3051.963235719901;3078.7804627528703;3136.364980506425;3079.249094266662;3039.090382649774;3010.408698049892;3001.529145510479;3026.4269820540344;2959.3787102139927;2906.2418594151723;[-112.83647841840866, -127.74965201082023, -136.53388771990103, -2.9199557528704645, 87.8270484935747, -191.60960126666168, 67.96940035022635, -25.774640049891786, -118.04001551047895, 206.83026394596573, -206.32255121399248, -94.11142441517222]
1990-01_2014-02;2014-03_2015-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;225.42134077588943;0.057525462591512116;54.54545454545455;2.8896788684130055;4443.579309223493;0.8587046046878637;3044.2195131994768;3002.189419703012;2974.9062565285253;2911.414075589421;2933.457005749464;2937.2903166067576;2912.68967161153;2888.4380776374333;2863.901393028462;2857.047262169439;2824.402202221016;2805.8460953581257;[-82.03291919947696, -139.91043370301213, -75.52944452852535, -226.69849558942087, 190.51219725053625, -6.364591606757585, 149.8211983884703, 266.8155453625668, -13.484726028461864, 526.0795498305611, 319.766275778984, 131.1937596418743]
