train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1605.3199887714884;0.03984032529522217;90.9090909090909;3.6897928207575896;6347.1593923590335;1.0382903397652141;34540.53621029438;33004.822754289504;33580.16538553714;32981.55035439441;32407.28654911538;32854.885376185164;31525.472032947662;32930.451779890216;32457.301660170742;32811.53326207781;32140.171170149137;31426.28062416747;[895.5181397056149, -696.3988442895024, 1388.8998344628562, 1409.9188456055927, 533.8076508846207, 1820.8573738148334, 799.196447052338, 653.8163401097845, 362.3613798292572, 2322.053697922187, 3012.0425998508654, 2541.3552458325285]
1990-01_2022-02;2022-03_2023-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1159.1205761590277;0.029614843825562707;63.63636363636363;-0.27559903316317425;18266.746142907727;inf;35197.7859465702;33342.37784112854;33245.6977126811;33223.907700665404;32787.43309271484;32182.573096727003;31484.073117411193;32488.381466768005;32486.841287806343;33318.128668379206;31987.84278846875;32018.155045131967;[-1641.1808765702008, -1242.3850911285372, -38.86438268110214, -332.2808906654027, -1571.5671527148406, 2097.133423272997, 609.1986225888068, -44.99016676800602, 736.4087121936573, 1173.637631620797, 651.9090215312499, -1479.2438151319657]
1990-01_2021-02;2021-03_2022-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1118.1395759001803;0.028289009251846454;90.9090909090909;-2.539125935687304;4415.34109068113;0.7058858923114688;36938.01108509683;34945.265888034904;34847.808640081836;34175.12223761056;33261.61153655417;33186.89032040469;32540.80308181378;33567.80071519964;32132.802599629675;34120.93234821133;32200.669444435993;31734.49130959603;[-1005.8679650968261, -898.5013980349031, -2616.839440081836, -350.1983276105602, 506.54426344583044, -175.415680404687, -1280.1654018137815, -1298.1304251996444, -1203.8587596296748, -176.57546821133292, -778.5227044359926, -717.9097895960294]
1990-01_2020-02;2020-03_2021-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2265.308262865307;0.059240071225699964;81.81818181818181;6.016095267398734;17893.252710452856;1.5433847065360082;32017.066392139393;31414.347401551204;31153.789538503628;30792.867763169175;31166.153839175655;31649.56582692548;31060.98685688978;31680.132186522096;30288.07592209573;32374.16481071893;31761.35016930892;29303.401373313278;[2778.9209278606068, 2000.0910084487987, 3003.9550314963744, 3095.3097768308216, 3059.7610208243423, 163.1443130745174, 534.4968431102207, 2892.7881034779057, 1758.2845879042688, 2457.103309281072, 232.4016406910814, 2006.5913766867234]
1990-01_2019-02;2019-03_2020-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;948.8155993975224;0.02562289468229638;72.72727272727273;0.5304936955980423;11215.808091346687;0.4648739692784289;31786.633222570523;30598.90309391272;30395.413457808372;30379.492877643894;30737.341031784348;31415.190231406257;30047.115309204673;31735.953709745634;30673.275473585094;32110.600869840357;31395.04465394361;30070.711116185827;[-793.4484425705232, 1493.075166087281, 1925.4090021916272, -824.7718676438926, 1204.8654882156516, -331.7790014062557, -342.06639920467205, 197.3198402543676, -425.58706358509517, 1006.0005801596453, -631.4975539436091, -497.0480761858271]
1990-01_2018-02;2018-03_2019-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1494.0299019412414;0.034786157330586785;63.63636363636363;1.465851754598215;23547.922068747932;0.7063818882330729;32345.619954453552;30328.870451540588;32447.719221535855;29066.633168152788;30334.961761200713;31464.90205811204;28913.957581834464;31493.600739289603;29982.268098574317;31436.02925923284;30670.179111642115;30288.37996891235;[138.66990554644872, 1742.0172284594119, -1890.7935015358562, 3878.9121218472137, 401.6106987992862, 857.6577218879611, 909.957278165537, 158.37752071039722, 377.6467614256835, -357.0365092328393, 822.6813983578832, -1553.6154789123502]
1990-01_2017-02;2017-03_2018-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1186.9376761729613;0.03216068334926076;100.0;2.7515227474826744;16.529275552380714;0.7442565385505631;32664.99973559604;31130.548850552335;31805.765379026743;30541.089628193142;30522.416567488446;31223.148862925915;29978.063544557932;30400.76201195911;29817.578122206058;30879.549064186147;29966.925592724416;29892.538557222273;[2100.221454403956, -588.9057305523347, 1847.8940409732604, 583.1983218068599, 530.7030025115528, 1792.4867670740823, 906.6782454420681, 1203.1638180408918, 436.9856077939439, 726.6312458138527, 1316.5852772755825, -420.25051722227363]
1990-01_2016-02;2016-03_2017-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1268.6560706145005;0.028174174676882265;63.63636363636363;0.5270492971966698;19992.073416857893;0.6451208216583444;33049.48044162172;31951.90296522655;31926.173518397765;31250.214127644795;31077.554818129513;30872.237130508995;30794.66106784411;30705.462845998783;30298.742537681977;31390.4932262816;30238.29748933849;30675.366322859594;[258.68259837827645, 169.97022477344944, -512.8492383977646, 259.1173923552051, -919.9352481295136, 2323.6885894910047, 68.46393215588978, 241.99548400121785, -709.2153676819762, 2677.2477137184032, 318.14635066151095, -2192.482262859594]
1990-01_2015-02;2015-03_2016-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1182.4708702350822;0.03142557066226537;72.72727272727273;-0.8727459743920531;13980.777423075953;0.6675291169435938;34713.651420321854;33832.672149369355;33262.5295407225;32212.743134289154;32525.809267783032;31603.47607227986;31463.13164537741;31521.147879633158;30087.22201884695;31734.058120789865;30605.96086094947;29831.730198143126;[-2160.4322203218544, -1143.909469369355, -1869.3302607224978, 339.5304157108476, 134.21066221696674, 53.10544772013964, -723.7493953774101, 1092.0061103668413, -544.4104288469498, 1541.313259210132, -1197.4228209494722, 1161.981761856874]
1990-01_2014-02;2014-03_2015-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2337.8897187104762;0.05999158618298891;81.81818181818181;5.055618267045127;18467.31201981444;1.4007340251719795;32964.25035744316;32223.49974060533;31624.100521793756;30184.414808225574;30834.342173966135;30395.4325053086;29442.719495103604;29769.008400380168;28716.19714168003;30040.822223777002;29167.948371759812;28084.51404952137;[-1297.5112274431594, -664.3856106053281, 1217.7835382062403, -73.39850822557491, 2398.415076033867, 750.4950346914011, 2407.590284896396, 4078.2415996198324, 1180.4061183199701, 4334.212196223001, 2983.249088240187, 2037.8174704786288]
1990-01_2013-02;2013-03_2014-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2670.0704968525174;0.07869465997540805;63.63636363636363;6.917198711030223;42134.93078614926;0.961643065955744;29989.781359511617;28856.76091003622;29218.075912731332;28165.108073134328;28431.286154337813;28070.115117567664;27236.848015790034;28212.022264531362;27321.849036460204;28151.21930774253;27148.876951583024;26724.039995055697;[-1558.4770095116182, 1709.63076996378, 832.2254572686688, -359.9323631343286, 1717.2790656621873, 3480.268942432336, 2155.9345942099644, 3736.640955468636, 2917.2766035397945, 2904.0602222574707, 4147.677398416974, 3399.7534849443036]
1990-01_2012-02;2012-03_2013-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1458.2592764756928;0.043656273818321906;72.72727272727273;1.2380076549701575;17249.303610822444;0.2705213501248977;30616.317045858446;29123.5190924769;29642.083871231185;28126.24793004315;28126.943856236878;27698.458513480546;27053.42862741431;27233.529949384752;26647.155924572347;27531.604458028836;25959.6142526397;25964.2521531212;[-805.2572658584468, -2321.9721924769, -670.4866912311845, -111.5203200431497, -787.5260162368795, 1502.4291665194542, -620.4206674143097, 2127.9990406152465, 529.696735427653, 1729.5151119711627, 2652.3440773602997, 958.5069068787998]
1990-01_2011-02;2011-03_2012-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2232.166436795128;0.05954219989111694;90.9090909090909;5.524078663545728;8844.661826454638;0.32797700465593554;28419.972121918217;27019.13059992644;27210.21821902232;26678.116473759455;25973.131369185176;26141.395549505363;25585.744663527716;25410.710300164632;25251.620202104612;25697.207245692938;24566.77439298133;24688.34728822979;[-595.476421918218, -261.17283992643934, 530.3362809776772, -130.76225375945432, 363.26718081482613, 2184.9396404946383, 1548.8404764722836, 2170.324119835368, 1762.3781978953884, 5521.098914307062, 2505.9756070186704, 2680.68713177021]
1990-01_2010-02;2010-03_2011-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1870.8881910179507;0.05989622025726834;54.54545454545455;5.953933138659186;36873.26331602586;0.24065838140471937;26603.46406536817;25506.536166431837;25611.650987010387;25094.792474883347;24318.38826818331;24329.20122975738;24389.597622800768;24034.579719443518;23885.98152530865;24662.234902759035;23546.392901453546;23170.443243350477;[213.79861463182897, 514.0797735681626, -144.10430701038786, 656.6785351166545, 1635.4592618166898, 2029.847680242623, 1984.4096271992312, 2556.2499905564837, 2500.4097746913503, 3534.8629272409635, 1386.356268546453, 1817.7178066495217]
1990-01_2009-02;2009-03_2010-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1143.9275337045917;0.03489534985569175;54.54545454545455;2.2996440114032835;22533.205905613897;0.11571375360893453;26220.254555294283;25461.935754979237;25514.380646873324;24681.53571264845;24518.3333346993;24183.881319035103;24037.028719427828;23963.03892010931;23609.969259001547;24443.654164423122;23470.423409331364;22962.367590188205;[-1040.2925952942824, -185.03901497923653, -689.8663568733245, 1292.9581973515524, 799.6514853007029, 300.515100964898, 788.2357705721734, 2161.6277498906893, 209.30610099845217, 2458.684735576877, 355.2486906686354, 447.0956598117955]
1990-01_2008-02;2008-03_2009-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1427.5326598461002;0.040065049601737776;81.81818181818181;3.142627577462849;11263.986214431588;0.12325243897870004;25925.921425093286;24695.754353467197;25049.73108215673;24042.82854515576;24070.431511900384;23728.021343805478;22826.365924933965;23441.873508010714;22994.46285829751;23288.045165692492;22663.257884614573;22379.38172166367;[-1377.606205093285, 123.29455653280456, -9.667672156730987, 170.00854484424053, 508.14819809961773, 826.0145461945212, 1855.268135066035, 2186.2423919892863, -46.81909829751021, 3329.514574307508, 1491.381605385428, 194.75233833632956]
1990-01_2007-02;2007-03_2008-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1202.1881018354777;0.0411343432231178;100.0;3.6559333508835037;21.41300551788918;0.11340191747580432;24479.240140713788;23528.723482200054;24012.468049649633;23275.416557191522;22916.455762225363;22959.694294067347;22333.53050340446;23102.0148142296;22703.605702997393;23197.348295834636;22307.65066331238;21847.964827189797;[87.93566928621294, -651.8776922000543, 1254.5936503503654, -1.0954571915208362, -80.78418222536493, 1769.2835959326512, 521.0522565955398, 1957.3320557704028, 1095.9183270026078, 1528.231274165366, 1451.8498866876216, 1566.0333628102017]
1990-01_2006-02;2006-03_2007-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1057.1987419076095;0.040033343939705916;90.9090909090909;3.599942214439505;4180.12483461434;0.09225759264480458;23124.456739468096;22348.542586980097;22519.91693703574;22055.757413078063;21508.588087093092;21846.213071847316;21559.33660526755;21890.396398705587;21328.221865066476;22383.379358505543;21223.62452520322;21228.234198923255;[539.5287705319024, -559.9175869800965, 957.8131329642601, 636.9599769219385, 938.3630029069063, 1653.3775081526837, -57.24421526754668, 1207.7267912944117, 1763.6893649335252, 1246.5047014944575, 1307.084314796779, 188.14990107674384]
1990-01_2005-02;2005-03_2006-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;762.9676173109979;0.02838290225737691;72.72727272727273;0.42710095428612393;9019.93043518609;0.05614632948779253;21706.558330437456;21450.01092511251;21519.365721984617;21617.743878574056;21540.51516942989;21677.92076961461;21729.890105247425;22352.664196639686;21687.498427871193;22140.997844335896;21296.26035499115;21176.115553210613;[58.73152956254489, 90.61950488749062, 410.64695801538255, 853.6329314259456, -687.4734994298924, 571.1988003853876, 140.33815475257506, -1286.412386639684, 595.8149821288062, 1364.6180956641037, 168.19978500884827, -1165.1372932106133]
1990-01_2004-02;2004-03_2005-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1697.0516754167043;0.07319894684342586;63.63636363636363;7.398000057377739;26776.57632220977;0.13595251612795262;19404.64696739485;19128.532316024688;19687.32085739899;19569.490690824303;19175.889582140593;19311.417679689657;19647.60387175855;20072.716855659142;19710.45735274179;20325.72892476517;19847.659935876454;19605.98230278067;[2375.947582605153, 2269.7422339753102, 1282.4609626010097, 1475.1802191756979, 2215.472237859405, 1642.849590310343, 1428.5561282414492, 1694.5285943408562, 1339.8771972582108, 2301.9256252348277, 491.04477412354754, 295.5738572193295]
1990-01_2003-02;2003-03_2004-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1053.1018178170382;0.04485461523886856;63.63636363636363;-1.859976285571094;16603.213489692225;0.06974183585703186;21217.390341133654;19201.11952439416;20526.07376187093;20227.25701108552;19610.19305342637;19970.646104023876;20252.92120624482;21882.613271373146;20786.163074845957;21639.760900937315;19660.050450314262;19630.828599024568;[-2058.1939811336524, 1095.396835605843, 226.86441812906924, -668.1588310855186, 397.9705865736287, -168.95155402387536, 748.7733437551797, -1029.1460013731448, -1930.6321648459561, -945.7336309373168, 617.0313696857374, -751.7395090245664]
1990-01_2002-02;2002-03_2003-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1867.4020171221773;0.07139830790281264;72.72727272727273;-5.952234536612327;22111.543553952266;0.12378182261318386;23738.97750243902;22464.579606412804;23139.23981712484;22801.564772263708;22337.40052696631;22806.519767082966;21851.413477152775;22661.55873171409;22148.322215470434;22489.7864123165;22151.00644613833;21744.503254984942;[511.2715875609829, -1468.2741564128046, 77.90927287516024, -1923.3920422637093, -1273.4168869663117, -3589.4579470829667, -551.3280271527765, -56.98600171408907, -948.3476654704355, 329.3681376834975, -2931.190086138329, -3363.1559849849436]
1990-01_2001-02;2001-03_2002-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1745.7382159333167;0.07078207576180612;90.9090909090909;-6.879845065570713;6925.846716977465;0.14457283285670183;24590.798951095527;23868.465261665337;24221.2899175129;23602.604480313865;23597.67793267583;24027.865477177627;23296.633641311062;23766.646070446142;23343.142297569484;23926.849504587764;23397.169882206646;22732.57022012515;[-980.6698610955282, -2531.799811665336, -1761.4517375128999, -662.6372103138638, -1579.78520267583, -1351.5636571776267, -2772.924551311062, -549.8788004461421, -851.5095675694829, -288.66405458776353, -2773.902612206646, -2200.192040125152]
1990-01_2000-02;2000-03_2001-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;843.4110157941969;0.030604913766360542;81.81818181818181;2.21699592237589;6651.557787294025;0.07191591244237922;22692.92718274844;22415.563762742106;22803.20648759856;22364.512745173928;22539.570513036957;22401.15785204932;21992.558165747734;22319.727828982555;22116.87721172539;22708.291448723114;22015.77263002048;21568.39314268411;[1857.8109972515595, -536.9728527421066, 367.1080624014394, 182.43270482607113, -391.39960303695625, 1028.3603279506788, 391.0418342522644, 1161.7685310174456, 634.9209682746114, 776.8267312768876, 904.205549979517, -301.23678268411095]
1990-01_1999-02;1999-03_2000-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;768.0413541186625;0.023017728606837498;72.72727272727273;1.6012157235903852;9078.06310463993;0.046496536782458825;21768.22817414253;21603.725040736834;21905.375925876593;21130.467687808425;21498.62675760811;21297.381945114095;21083.687889149478;21242.36459515719;21002.846195082046;21542.87332568499;20882.842372727424;20789.939032595816;[545.4645558574703, -39.17049073683302, -198.64137587659206, 1267.9814021915736, -305.2340276081122, 140.39441488590455, -320.5224391494776, 149.26085484281066, 198.31744491795325, 2036.1939443150113, 829.9412672725775, -142.26448259581593]
1990-01_1998-02;1998-03_1999-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;898.9057662726741;0.035861819478971546;81.81818181818181;2.8904923754690106;7091.288645861472;0.06549981534220188;21163.61050543217;21027.625309138097;21868.07486153787;20300.561896800336;20863.534845454207;20460.419248584763;20270.18318819671;20571.579156488962;19451.724544361543;20604.02445275568;19593.776441779286;19479.81931613485;[129.67391456782934, 221.85657086190258, -919.6274015378694, 831.1391931996623, 883.6698645457946, 1172.8017614152377, 243.19724180329285, 463.96794351103745, 631.1413956384567, 1648.9030872443218, 1519.9926482207156, 485.27341386515036]
1990-01_1997-02;1997-03_1998-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1074.1812300103284;0.04718910254030706;90.9090909090909;-3.5830099387142345;4250.6269907063115;0.07790030086859409;21627.064160267724;21386.789910081352;21745.59707993917;21047.1197869945;21451.04466118493;21256.17267224583;20977.82460135418;21527.407528714873;20927.414112102393;21522.581398865914;20879.720527805654;20596.682543676336;[-986.7833602677238, 25.342339918646758, -26.528239939168998, -1278.8281169945003, -1201.086331184928, -1123.3900622458314, -891.4822113541777, -439.94013871487186, -1637.8561421023915, 1273.5979511340847, -1136.682487805654, -1395.106453676337]
1990-01_1996-02;1996-03_1997-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;765.5787431480952;0.03249509448390636;54.54545454545455;-0.023449860460027738;15079.835518082831;0.05400572241019556;20397.586095092658;20435.273235825458;20433.400748724278;20434.65602054267;20390.22639325689;20380.326243578387;20371.101186719883;20386.624461566567;20391.572844278424;20419.627175859285;20366.835007435224;20314.062394595185;[-340.51906509265973, -451.17540582545917, 737.2043212757235, -566.5708805426693, 1067.947516743112, -94.36791357838592, -839.755176719882, 849.7106784334319, -334.06016427842405, 1313.3347841407158, -221.27522743522422, -1177.8468145951847]
1990-01_1995-02;1995-03_1996-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1744.6363291406713;0.07824377233650473;27.272727272727273;7.9424006407391;55003.368960722924;0.11780018544773689;17937.799266126895;17943.14065059288;17997.67605695369;17942.48345907146;18016.678117374937;17899.790380385104;18042.07254988539;17922.616636748382;17947.181112302453;17946.16665942316;17980.990569757865;17958.365549929913;[2496.236963873107, -40.84174059287761, 2856.3130730463126, 1517.10712092854, 808.4106526250616, 1625.2947596148952, 966.8078801146112, 2064.5627132516165, 1056.3243176975484, 2378.596020576839, 1911.446020242136, 955.328290070087]
