train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1198.4351678663174;0.053707242799707317;45.45454545454545;3.3510303977455873;28334.82921939435;0.8295479218845389;19200.598099383413;19025.276665200334;19107.22224598436;18911.431451912467;19242.928318919785;19373.809172729158;18846.274359327712;18709.914996986754;18252.71014454277;18230.155566647376;17881.567525951938;17493.60836359232;[-1441.8662193834134, -90.42544520033334, -229.82907598436213, -639.4833019124671, 1528.4666110802136, 1215.495177270841, 573.0155006722889, 1474.809843013245, 918.462675457231, 1368.1720833526233, 2201.8364640480613, 897.4659164076802]
1990-01_2012-02;2012-03_2013-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;901.456848522572;0.03870795338199123;90.9090909090909;0.4718510351713593;3563.827774343133;0.3720319705149427;19189.532534206457;19092.18087209615;19167.078731282585;18942.69573895072;19175.692653825285;19307.144104102215;18778.56516229875;18421.612292363458;18037.070409839824;18037.178069055477;17534.94692879127;17204.118489699526;[-247.94014420645544, -1843.0871820961474, -403.6574712825859, -642.4545289507187, 30.533506174713693, 977.0787258977834, -486.0454522987493, 1232.6938676365426, 255.82654016017477, 933.6534509445228, 1427.3701012087295, -177.2869696995258]
1990-01_2011-02;2011-03_2012-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1300.5587401187818;0.06057317202837936;81.81818181818181;5.506680885468112;10273.833802665222;0.5261095852567186;17981.859949440885;17980.72759720481;17876.983295926606;17850.178074411127;18022.89158032308;18118.785639137222;17756.3195884187;17403.089323174223;16908.632850491962;16914.890601561972;16426.54967492968;15992.961337714685;[212.92641055911372, -687.1549172048071, 777.8483140733952, 497.409505588872, 981.5830596769192, 2304.7270708627766, 962.6478015813009, 578.8472668257782, 1384.6710295080375, 2317.1166484380265, 1373.6369150703213, 1489.0277922853165]
1990-01_2010-02;2010-03_2011-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1209.5657092300182;0.056388133570341135;81.81818181818181;4.733306600762891;9552.837927448276;0.3180567876665056;17222.591058210393;17094.217361735602;17157.81381892556;17082.203260047256;17211.278428998376;17214.023145657065;16876.41112569881;16594.055198885606;16015.617003002737;15994.290549590376;15781.84475751427;15257.706008191522;[-276.08199821039307, -452.37859173560355, -267.14800892556013, -59.78116004725598, 1209.4152310016252, 1270.1761343429353, 1225.0598843011903, 888.7618311143924, 1464.076836997263, 2662.0699604096226, 1320.3388724857286, 927.7105318084778]
1990-01_2009-02;2009-03_2010-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1085.8281962273932;0.0534323423435247;63.63636363636363;3.1497491948729808;17123.324058840153;0.24011184077615355;16690.63413990296;16827.860994231494;16999.497172313204;16822.416099466045;16895.061529891966;16913.36144166643;16391.070496475866;16129.611510780498;15629.444345334645;15662.221423024575;15318.514319392512;14899.347998261881;[-944.3877599029584, -609.5729542314948, -757.4909123132038, 72.22061053395373, 892.0644901080341, 586.2602183335694, 1222.9222535241352, 1570.6239992195005, 959.408914665355, 2293.287716975423, 1010.7701006074876, 51.47656173811811]
1990-01_2008-02;2008-03_2009-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;820.801675326489;0.04052361059719561;45.45454545454545;0.6517195796096472;19401.77180547306;0.1503116187734365;16432.761781052584;16254.047147457257;16163.488931633026;16194.567820093202;16327.564819135569;16654.02528491418;16338.420328201097;16048.511961058493;15919.362475140866;15876.183322320841;15630.824899088868;15181.048271959819;[-983.8523610525845, -468.6413474572564, 355.58352836697304, -112.83164009320171, 1500.561990864433, 262.1276050858214, -114.40220820109607, 1353.4516589415052, -762.0869351408655, 1139.276277679157, -60.27779908886805, -842.7022619598192]
1990-01_2007-02;2007-03_2008-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;765.9364586781578;0.03677893652443934;72.72727272727273;3.6173432811797537;9057.911051738929;0.12924635628313544;15076.235709115994;15130.548759745488;15385.109838002698;15474.34670349671;15749.888648412003;15940.340322630127;15658.340604088882;15498.61801060844;15283.406609727364;15487.958101336086;14994.71115442925;14581.445560446045;[463.5676408840063, -124.27883974548786, 641.1046819973017, 826.3491465032894, 217.98688158799632, 1754.5209373698744, -8.012644088881643, 825.7672093915608, 601.6746902726354, 782.5946186639139, 965.6220555707514, -31.38759044604558]
1990-01_2006-02;2006-03_2007-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1074.1669469332116;0.0638008613778093;63.63636363636363;5.78103138154727;16944.423146646674;0.17523903678149916;13335.4518639545;13402.969908568373;13589.295414717346;13790.128676672628;14359.589908971442;14747.083033009065;14749.378421837959;14623.115474863618;14493.242065060276;14829.653087552479;14294.905697070799;14001.81783082506;[1334.9557460454998, 328.198571431627, 1591.0759652826546, 1205.1684233273718, 1742.9843710285586, 1498.9459569909359, 566.4440381620407, 728.6653251363823, 527.1673549397237, 675.9356824475217, 854.0020029292009, -609.4927108250613]
1990-01_2005-02;2005-03_2006-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;757.3404917149968;0.043164170271721224;81.81818181818181;2.863129167849466;5977.005050374015;0.09769382463122925;12921.387560817797;12979.26479532002;13397.953997543147;13646.96780585765;13846.126043816459;14106.539323398923;14100.200392868055;14331.810874312307;14118.43505770114;14278.986861880932;13919.048686907752;13913.61641473918;[145.50373918220248, 408.380134679981, 98.31774245685301, 621.1100941423501, 1028.8576561835416, 1207.328426601076, 699.3865671319454, -165.2003643123062, 731.5812422988602, 1249.7395881190678, -65.53962690775188, -1079.5403247391787]
1990-01_2004-02;2004-03_2005-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1599.8718285568054;0.1040566618780837;54.54545454545455;-8.183327035265812;31563.445023189506;0.22161644577628545;14429.360596199156;14451.502660849968;15460.46159835245;15166.200452418278;15810.420149617743;15872.421844138498;15901.287509413025;15654.837212539149;14943.181910717252;15349.381961008665;15286.027576825234;15033.921694037586;[1677.8139538008436, -39.309930849967714, -1759.7197783524516, -1160.811362418277, -993.0565096177434, -1530.187294138499, -1346.4602394130252, -2348.133572539149, -866.2819107172527, -931.0619610086651, -1682.9134468252341, -2889.729664037586]
1990-01_2003-02;2003-03_2004-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;877.1719595416969;0.050651609225812196;54.54545454545455;0.2444970565265566;17285.081238319483;0.12722403233317944;14506.109104223833;14449.997478096615;14996.191907101416;14758.399413285639;15039.52060629825;14884.636797235282;14976.24342515134;15325.552136126367;14713.553599735216;15294.558913686322;14172.221453234602;13940.10385522641;[-1325.7563742238326, -675.062928096615, -1571.5955471014167, 124.7078567143617, 685.7503037017486, 1337.7686527647184, 81.88384484866037, 761.0387738736335, -241.34450973521598, 622.0792663136781, 1039.0767267653973, -404.5856752264117]
1990-01_2002-02;2002-03_2003-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1974.093540726024;0.11662224298219648;72.72727272727273;-10.113143177957673;23414.00076169216;0.30652059574477897;16751.89646298987;16860.96655153044;16872.133166690237;16678.30868920106;16898.296940414446;17190.352933136972;17323.3534993441;17018.044271920095;16140.569907204672;16324.599841570112;16282.925065600173;16036.724753211258;[769.5762670101321, -2537.9847315304396, -679.8822566902363, -3233.766869201061, -1053.0478504144467, -2390.6292931369717, -1237.0971393440996, -1386.4115419200953, -993.6571772046718, 27.576518429887074, -3671.6159756001725, -2016.4320232112586]
1990-01_2001-02;2001-03_2002-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1542.7485947892408;0.0884520474585968;72.72727272727273;-8.608608083131598;18279.126004311023;0.3208811089112755;17911.748752514643;17670.739356182818;17893.77953043674;17712.65477676558;18280.506158909942;18203.233796828234;17828.91665597255;17627.10531713502;17244.86550478642;17651.095607456373;17002.05543452987;16675.336585362827;[-1473.2596625146434, -2458.577536182818, -1354.9577104367381, -373.3965967655786, -997.475248909941, -1659.6592468282324, -1463.89847597255, -359.1489571350212, -938.4418647864186, -1250.771967456374, -2208.8299845298698, -2241.6511353628266]
1990-01_2000-02;2000-03_2001-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;744.0021114809764;0.03852246502528845;63.63636363636363;-0.22591151639701634;11728.012132875796;0.15880701929594257;16342.934544944439;16572.250536125044;16954.588373295912;16894.499050523977;17090.171467226377;16822.56338603171;16811.59523465837;16828.16858113299;16575.317790199584;17253.697979932684;15782.226664339363;15658.037965545236;[-222.0072749444389, -1156.8268961250433, -352.22292329591073, -518.244500523977, -239.13328722637743, 815.1766139682913, 216.95749534163042, 189.3932388670073, -674.543240199584, -879.6397999326837, 1279.2660656606386, 1091.9529444547643]
1990-01_1999-02;1999-03_2000-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1044.686387878394;0.05706634949398893;63.63636363636363;5.4030263802437135;16476.25779873729;0.18273111784215665;14337.281121349377;14580.799151226609;14595.729582683574;14394.23570211888;15218.99317883231;14962.266054219743;15059.092762353894;15045.154269797371;14864.086027910711;15634.670735652455;14281.630608159481;14407.274609284956;[1120.5570586506237, 91.81720877339103, 632.8104173164265, 1547.23520788112, 1942.923181167689, 1026.2030357802578, 737.190877646106, 513.1802802026286, 524.0576120892893, 933.3001743475452, 1451.2112118405184, -389.1327892849549]
1990-01_1998-02;1998-03_1999-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1585.4630938026075;0.10184794952933622;81.81818181818181;-10.013643372891165;12553.007766087676;0.2420419141590483;15956.661530966347;16023.727340994355;16779.93674558324;16046.34631069251;16630.286529580546;16165.389056846672;16328.682810935561;16071.229822130212;15861.549884662085;16454.961833040936;15031.576996781861;15029.969334996054;[-1521.737620966347, -1810.519010994356, -2396.907755583239, -2233.2919606925097, -2070.002109580546, -1514.702466846673, -538.7190409355608, -948.8602521302109, -1446.5281446620847, -476.5288630409359, -781.7079067818613, -1771.303884996054]
1990-01_1997-02;1997-03_1998-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1482.9823217317087;0.0869310906710717;54.54545454545455;-7.5538634742521555;29246.17846378122;0.22471852283332516;15990.71390690093;16641.342478296843;16670.851334554423;16393.854303032727;16730.783810912806;16870.460750032653;16425.17362647292;16116.237814962104;15826.016442157139;16296.548335452577;15513.521140158235;14985.441004021652;[-1136.99832690093, -1838.139578296843, -534.6122045544234, -1541.7709730327279, -305.6189509128053, -2414.891910032653, -841.8674664729187, -740.5059349621042, -265.61789215713907, 633.2288345474244, -2832.5845501582353, -1838.256224021652]
1990-01_1996-02;1996-03_1997-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;942.0502704159355;0.05639312691472514;45.45454545454545;-3.689296236948876;22274.503061161093;0.1451656445705808;15339.410253588987;15249.166342567434;15724.963788497562;15626.890619633425;15546.231944575873;15956.062240219608;15884.93177165448;15534.827962492789;15705.933870302822;15569.827943040613;14954.799383428706;15018.218007266973;[-723.5243835889869, -804.1754025674345, -472.2717584975617, -542.5989496334241, 639.8622554241265, -195.35028021960716, -1386.3103916544787, 231.1303675072104, -1569.3559703028222, 733.8278569593876, -860.8229334287062, -1672.304967266973]
1990-01_1995-02;1995-03_1996-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1424.9268840132981;0.08573169519154229;45.45454545454545;7.934329620305583;33710.09177989487;0.1921960540141037;12881.420698662127;12965.284699622693;12964.832144081238;12986.814017899656;12986.296901120539;12981.458871542518;13038.741129199472;13027.75945292547;12993.635217747935;13090.114494580306;13088.373485881055;12915.454986407925;[1535.354661337873, -563.8263696226932, 1546.2837959187618, 1169.3055521003444, 1235.0527388794617, 1597.3961984574817, 2134.4255408005283, 958.8438070745306, 1589.4481122520647, 2410.939855419694, 23.655504118945828, -199.4912164079251]
